,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47374,-645,-1544,369,518,-124,209,22,400,409,-86,112,103,279,-79,147,82,164,-115,0,-22,-72,239,72,85,24,51,136,59,119,-80,-289,-108
47375,-673,-1581,391,567,-129,214,74,337,423,-63,149,136,288,-60,167,-41,192,-100,15,4,-10,227,99,105,54,80,153,57,148,-12,-212,92
47376,-679,-1628,340,549,-150,146,-141,369,402,-117,56,166,292,-89,121,-247,174,-95,11,-36,-84,218,109,102,5,49,87,51,142,-38,-252,-4
47377,-645,-1588,316,556,-134,145,-131,403,440,-111,10,158,314,-88,147,-365,203,-69,17,-51,-99,206,120,124,-5,-4,-6,116,149,-92,-372,-373
47378,-646,-1572,323,558,-128,158,-104,404,437,-89,20,38,320,-75,160,-272,118,-31,32,-40,-35,89,98,121,16,6,40,41,146,-69,-316,-262
47379,-684,-1577,380,575,-131,138,-72,413,448,-135,100,57,316,-90,78,276,107,5,30,-68,-107,86,112,102,9,-1,103,30,146,-28,-225,-87
47380,-703,-1585,254,562,-130,157,-85,361,425,-141,63,145,322,-82,56,233,114,-15,5,-80,-131,67,94,100,6,5,157,2,146,-6,-226,-57
47381,-707,-1679,190,546,-127,158,-67,339,403,-111,100,89,278,-75,125,202,76,-226,-20,-58,-63,123,-1,36,-4,2,169,-157,86,-43,-212,-14
47382,-719,-1660,197,533,-133,155,-45,328,416,-105,68,81,266,-78,144,22,63,-199,-3,-68,-33,92,44,33,-4,-35,88,-79,67,-109,-303,43
47383,-785,-1584,202,529,-144,155,-119,340,416,-119,-23,139,290,-102,115,-439,67,-158,-5,-66,-4,29,13,41,-17,-36,51,-46,69,-83,-275,122
47384,-764,-1566,310,562,-148,117,-151,425,408,-133,-95,236,326,-103,109,-24,84,-143,16,-56,55,7,40,66,-6,-25,33,-3,147,-16,-246,40
47385,-752,-1568,320,578,-140,114,-150,432,427,-137,-1,-48,330,-70,102,129,109,-136,29,-55,-44,49,135,95,8,-39,-12,-10,189,2,-252,-60
47386,-738,-1571,312,587,-125,135,-120,401,445,-120,50,163,362,-59,104,419,85,-84,26,-76,-270,80,135,111,0,-97,-107,-91,129,-78,-365,-351
47387,-751,-1562,343,600,-125,115,-77,438,438,-135,7,290,386,-64,80,331,136,-24,35,-98,-345,73,101,102,-18,-155,-163,-30,92,-166,-501,-401
47388,-718,-1573,354,584,-139,118,-85,398,432,-127,11,36,374,-83,91,124,116,-73,25,-80,-240,24,45,89,-1,-151,-167,-30,93,-159,-478,-371
47389,-675,-1590,316,569,-142,111,-106,439,423,-102,10,154,395,-54,101,80,111,-16,51,-50,-205,-19,71,115,28,-116,-107,-43,127,-86,-382,-255
47390,-768,-1643,278,530,-186,82,-207,413,401,-123,20,71,353,-73,124,-85,86,-59,35,-48,-131,-118,72,92,25,-95,-73,-63,128,-86,-354,-168
47391,-881,-1682,287,526,-181,99,-241,363,423,-107,38,88,346,-78,169,-93,39,-55,35,-13,-85,-46,42,95,49,-46,10,-83,130,-54,-297,-22
47392,-833,-1653,256,525,-163,95,-183,348,424,-136,-69,81,318,-93,75,-44,49,-84,22,-53,-239,-28,39,87,18,-103,-103,-95,134,-102,-374,-129
47393,-762,-1652,194,516,-185,85,-183,420,427,-159,-38,184,314,-100,10,-191,79,-116,31,-61,-244,-74,97,89,18,-96,-140,-161,119,-117,-408,-487
47394,-755,-1711,230,525,-176,72,-207,345,431,-126,-29,157,341,-74,107,-38,105,-71,43,-10,-102,-32,176,133,72,11,-38,-152,199,18,-231,-275
47395,-699,-1686,290,551,-174,106,-178,338,436,-102,14,117,336,-60,116,179,140,-82,34,9,-165,28,151,111,85,0,-75,57,226,81,-154,60
47396,-710,-1677,256,523,-176,105,-146,293,418,-102,22,141,302,-68,95,32,138,-120,31,-12,-197,54,82,73,63,-39,-129,-14,166,-3,-283,-147
47397,-714,-1660,249,518,-165,101,-144,176,420,-105,-25,35,344,-54,88,-2,140,-116,33,-14,-217,89,64,76,60,-51,-176,3,149,-74,-397,-399
47398,-728,-1686,252,512,-171,104,-173,-55,420,-98,-30,-80,431,-46,96,0,152,-59,53,-2,-208,52,55,95,75,-47,-149,32,171,-55,-371,-364
47399,-706,-1662,171,517,-175,116,-180,190,420,-65,-4,43,400,-34,133,-164,142,-44,64,24,-136,48,80,119,89,19,-49,37,192,33,-230,-142
47400,-673,-1624,243,467,-179,114,-155,691,366,-92,-9,203,184,-57,141,-226,148,-99,16,20,-105,27,141,102,91,56,-7,-41,196,31,-184,-21
47401,-715,-1647,294,499,-176,112,-138,440,387,-81,-14,128,226,-70,129,-128,120,-102,25,15,-101,55,256,100,93,56,10,-128,162,0,-198,-17
47402,-720,-1624,242,544,-165,135,-74,395,413,-68,27,176,315,-42,142,-304,194,-15,61,43,-129,43,405,136,117,68,57,-7,191,59,-158,-50
47403,-735,-1681,249,504,-187,116,-123,382,367,-77,70,120,317,-47,226,-430,129,-68,43,71,-11,41,229,113,131,110,154,30,228,135,-33,163
47404,-759,-1724,219,482,-177,104,-240,385,370,-56,10,80,323,-50,254,-508,130,-101,34,66,39,11,95,94,131,107,91,67,205,108,-65,28
47405,-749,-1679,232,499,-157,106,-165,384,378,-43,25,93,343,-46,162,-498,150,-89,49,43,-35,51,135,128,121,104,49,120,219,53,-161,-116
47406,-745,-1761,280,516,-156,94,-130,381,392,-59,88,-44,373,-48,172,237,161,-7,69,55,-17,87,244,168,124,117,74,161,254,50,-223,-185
47407,-765,-1776,294,506,-161,82,-135,364,398,-79,84,-126,367,-52,159,510,155,93,85,51,-112,112,325,193,131,106,72,93,263,89,-119,-73
47408,-763,-1647,201,505,-154,152,-109,306,388,-65,75,180,375,-59,173,239,210,106,80,47,-68,108,272,177,112,122,97,37,223,91,-65,25
47409,-733,-1576,217,526,-149,147,-128,326,383,-60,18,290,349,-66,189,-23,240,-6,53,43,87,168,292,152,112,176,190,28,218,144,-13,89
47410,-790,-1623,247,508,-167,130,-162,298,370,-76,-17,8,260,-95,163,-4,191,-227,-9,12,64,118,185,52,43,128,131,5,145,18,-157,-65
47411,-788,-1626,212,494,-155,146,-165,315,402,-55,68,217,292,-98,192,433,196,-125,-1,0,-119,146,163,67,20,90,103,66,147,-28,-207,-92
47412,-811,-1627,177,521,-144,143,-205,356,398,-52,39,304,320,-87,233,214,212,-55,11,9,-66,187,212,113,39,102,116,92,160,-16,-189,37
47413,-924,-1624,259,559,-139,160,-152,410,404,-82,11,159,321,-92,219,120,166,-27,0,8,29,201,331,143,60,82,120,12,166,-104,-289,-75
47414,-847,-1599,173,535,-130,183,-80,309,419,-92,77,172,288,-81,134,177,219,-27,4,1,-36,268,327,152,62,107,174,140,224,-3,-201,-38
47415,-660,-1561,180,530,-117,197,-80,267,421,-49,142,141,301,-84,161,216,218,-12,11,39,10,284,282,143,93,164,239,200,256,85,-92,102
47416,-582,-1590,264,545,-129,210,-103,304,432,-42,137,105,318,-72,205,182,214,-2,7,47,54,224,282,149,97,186,251,128,280,124,-36,190
47417,-575,-1580,259,548,-120,221,-105,287,428,-42,117,104,284,-66,208,107,187,-29,9,38,62,202,253,157,99,196,287,157,303,132,5,288
47418,-554,-1521,296,576,-99,209,-68,400,452,-30,145,180,321,-60,224,-41,201,43,15,44,90,207,325,176,94,187,291,129,275,54,-93,195
47419,-576,-1492,302,574,-117,218,-26,390,461,-39,180,125,287,-83,205,-72,203,-13,-4,15,67,161,326,141,55,119,222,81,188,-83,-303,-189
47420,-588,-1529,294,538,-120,218,-79,295,411,-53,138,115,225,-100,192,18,186,-97,-32,13,10,181,295,109,22,95,208,79,198,-58,-264,-32
47421,-607,-1546,239,536,-127,213,-73,354,395,-26,101,170,243,-98,192,78,209,-88,-33,-8,-5,231,263,94,12,85,174,84,214,-11,-218,59
47422,-613,-1537,235,556,-110,239,-56,375,415,-10,165,173,262,-89,195,226,235,-69,-15,6,6,246,262,112,22,99,211,134,252,33,-148,125
47423,-603,-1516,293,575,-108,265,61,380,420,-12,203,189,276,-83,225,169,249,-49,-3,31,-10,256,290,130,53,122,222,164,295,77,-75,237
47424,-585,-1514,382,579,-99,283,35,411,441,-15,243,190,305,-85,250,147,243,-41,-8,19,33,233,291,120,40,99,193,96,256,43,-151,59
47425,-571,-1472,420,570,-84,302,107,450,426,-7,254,204,301,-92,228,99,264,-54,-29,0,9,241,286,121,38,72,155,120,253,3,-226,-120
47426,-571,-1481,422,585,-74,303,113,483,426,-24,203,226,308,-88,212,0,260,-34,-12,17,38,298,287,154,67,99,223,133,262,62,-144,147
47427,-591,-1525,436,609,-102,255,107,482,427,-41,135,214,300,-102,193,-303,193,-34,-20,8,6,281,296,158,60,106,271,80,264,129,-56,446
47428,-610,-1519,363,592,-114,267,115,204,457,-36,164,130,356,-71,202,-597,219,4,22,24,99,257,407,185,92,175,396,68,330,243,102,755
47429,-629,-1497,291,581,-114,268,94,18,440,-30,186,41,378,-86,192,266,168,-59,-4,-2,114,258,274,135,55,145,366,16,234,107,-79,79
47430,-579,-1483,359,598,-95,269,23,560,395,-58,211,186,246,-102,132,593,199,-96,-53,-54,-122,252,129,89,1,14,159,43,174,-31,-310,-597
47431,-553,-1470,440,572,-90,258,54,655,385,-52,202,79,111,-97,142,395,177,-134,-68,-49,-126,258,116,87,22,-10,125,73,222,27,-230,-78
47432,-627,-1550,449,593,-75,226,45,473,434,-43,188,158,257,-81,138,294,146,-52,-13,-21,-65,215,161,121,35,12,121,46,215,55,-192,104
47433,-638,-1629,370,598,-112,213,5,447,426,-61,159,250,238,-106,110,242,211,-100,-32,-37,-91,203,144,100,15,-18,35,32,186,27,-274,-141
47434,-667,-1481,391,584,-113,231,24,440,447,-60,164,227,257,-94,184,76,211,-104,-5,-15,3,187,166,102,40,18,53,-7,191,14,-253,-130
47435,-737,-1396,404,610,-94,224,49,465,444,-35,196,3,241,-73,231,53,168,-137,-18,15,66,205,114,107,64,59,100,-22,186,39,-201,-13
47436,-654,-1391,421,612,-102,219,88,417,418,-63,207,-36,198,-93,137,303,106,-153,-12,-16,-75,248,36,113,66,22,89,-17,215,110,-88,135
47437,-592,-1469,355,601,-109,232,30,460,443,-80,149,218,264,-109,42,218,121,-33,3,-52,-184,257,82,129,63,-38,19,16,189,39,-204,3
47438,-585,-1483,363,583,-114,258,29,408,434,-62,146,5,279,-85,108,156,140,7,-9,-41,-146,179,134,142,46,-36,-48,-33,181,-43,-359,-359
47439,-597,-1495,309,583,-124,231,52,391,444,-66,184,124,285,-64,147,143,92,-31,21,-1,-34,176,92,155,84,31,25,-169,186,52,-226,-187
47440,-638,-1526,274,564,-129,227,49,412,458,-49,148,134,231,-73,184,-99,75,-284,-8,13,67,120,-69,35,79,75,85,-42,139,63,-139,16
47441,-725,-1578,198,531,-160,178,-37,349,421,-72,89,32,222,-70,201,8,14,-270,-31,18,77,40,-117,5,64,53,66,-73,121,39,-164,71
47442,-696,-1564,237,550,-160,157,0,346,426,-67,72,15,239,-76,152,470,6,-222,-24,-18,-189,86,-108,7,41,-3,22,-141,85,14,-232,27
47443,-599,-1535,324,547,-147,166,58,361,423,-88,128,58,258,-68,81,173,4,-236,-27,-38,-227,120,-62,-8,39,-32,-58,-125,69,-49,-322,-269
47444,-601,-1560,322,542,-147,162,11,379,414,-86,127,51,268,-56,93,-47,-31,-227,-31,-16,-129,125,-75,-15,50,-30,-72,-158,62,-89,-386,-438
47445,-622,-1567,311,557,-134,171,9,382,435,-65,85,7,285,-36,148,48,-6,-191,-3,6,-110,198,-90,14,82,20,-10,-120,100,-16,-269,-224
47446,-642,-1597,293,543,-137,171,17,363,423,-46,78,-23,245,-37,150,124,-48,-254,-3,19,-80,163,-130,-26,85,30,-5,-139,92,11,-200,-113
47447,-658,-1607,312,546,-137,175,13,373,434,-47,75,58,261,-23,148,93,-20,-208,-7,36,-86,75,-84,-5,87,24,5,-150,103,37,-151,-27
47448,-666,-1605,289,548,-136,174,-20,328,433,-64,57,-5,251,-8,152,138,-11,-230,-23,41,-73,62,-49,-5,77,48,14,-117,132,44,-163,19
47449,-718,-1620,153,535,-155,180,-2,309,438,-72,75,47,251,-25,159,24,23,-226,-21,39,-87,117,-14,-18,74,39,25,-51,126,15,-191,175
47450,-735,-1694,86,514,-181,135,-105,309,428,-96,28,57,252,-45,134,-145,47,-215,-40,-4,-85,93,44,-24,28,-12,-11,-59,83,-99,-323,136
47451,-758,-1692,165,503,-172,122,-117,298,431,-108,12,62,248,-69,100,-548,62,-191,-80,-37,-139,-71,68,-33,-23,-103,-191,-146,23,-213,-510,-467
47452,-784,-1682,268,500,-165,97,-108,299,435,-123,-43,52,269,-53,103,-441,61,-193,-63,-28,-131,-64,26,-43,-23,-70,-155,-70,56,-131,-418,-420
47453,-829,-1723,292,551,-176,69,-147,347,442,-134,-8,56,267,-78,91,-135,53,-198,-90,-53,-151,7,35,-72,-12,-55,-54,49,72,-87,-306,-125
47454,-795,-1671,315,546,-166,78,-149,372,447,-131,13,111,294,-84,89,-173,105,-157,-76,-43,-124,14,149,-52,-17,-39,-32,-41,57,-77,-308,-150
47455,-791,-1601,262,557,-135,87,-73,348,464,-110,-16,100,303,-75,105,-399,118,-133,-45,-24,-111,112,203,-4,0,-12,19,-16,104,-33,-246,55
47456,-878,-1589,220,544,-121,97,-67,275,438,-95,-2,21,268,-86,111,55,130,-133,-74,-59,-139,149,177,-50,-48,-85,-55,16,45,-215,-521,-339
47457,-836,-1634,261,554,-106,125,-87,357,429,-98,53,92,298,-86,110,427,190,-77,-69,-65,-171,100,253,-30,-66,-88,-5,19,46,-195,-536,-459
47458,-740,-1695,194,559,-123,124,-105,379,449,-86,14,141,294,-90,92,204,214,-57,-55,-71,-208,81,225,3,-43,-45,24,67,90,-97,-369,-239
47459,-682,-1689,274,567,-129,128,-124,285,446,-73,26,106,255,-100,91,85,213,-121,-76,-63,-154,98,180,-22,-31,-42,4,120,109,-90,-363,-287
47460,-683,-1654,253,586,-124,132,-158,341,437,-88,41,167,266,-116,98,172,220,-137,-92,-69,-114,113,186,-20,-55,-36,-6,103,109,-110,-380,-271
47461,-699,-1644,273,598,-120,152,-157,381,438,-87,33,173,267,-114,140,31,222,-103,-83,-64,-70,99,230,-5,-49,-23,26,61,104,-106,-325,-148
47462,-699,-1753,255,588,-113,181,-165,357,434,-59,-3,76,269,-89,207,-87,215,-86,-59,-11,39,139,245,32,-17,50,140,72,144,-15,-183,92
47463,-712,-1750,254,572,-116,178,-163,281,405,-50,75,-208,220,-108,191,225,163,-159,-78,-12,25,152,194,10,-14,74,191,30,158,45,-100,280
47464,-711,-1625,191,568,-104,171,-71,198,428,-74,134,217,331,-121,84,291,165,-43,-45,-62,-111,169,271,41,-19,9,133,-67,123,-40,-218,98
47465,-680,-1578,227,595,-84,182,-45,27,468,-55,125,63,401,-89,157,106,174,-32,-32,-55,-59,136,257,88,-17,15,84,-18,111,-78,-321,-153
47466,-660,-1577,276,613,-90,175,-4,500,432,-47,129,83,295,-125,198,130,210,-35,-57,-51,-24,189,280,42,-24,24,53,148,108,-97,-362,-434
47467,-622,-1555,317,571,-105,192,26,710,381,-64,120,160,109,-146,192,188,239,-51,-87,-27,15,232,369,47,-29,62,157,122,150,-63,-311,-287
47468,-641,-1540,331,600,-100,208,60,473,430,-64,112,224,245,-105,129,124,252,-32,-47,-21,6,254,338,79,-4,90,185,133,171,-23,-254,-84
47469,-673,-1542,365,605,-85,220,97,451,446,-70,159,294,248,-98,128,-7,227,-83,-57,-34,-35,239,284,75,-7,69,153,101,160,-5,-228,-28
47470,-737,-1540,337,581,-106,127,28,420,413,-93,53,200,227,-119,111,4,162,-67,-59,-39,6,237,276,67,-5,73,167,38,133,-22,-183,56
47471,-760,-1550,246,572,-111,111,-48,390,429,-103,46,193,262,-89,125,-210,173,-32,-28,-17,88,218,227,87,1,97,191,60,144,18,-172,2
47472,-698,-1575,245,572,-110,129,-77,378,440,-114,50,110,254,-94,134,-147,198,-96,-39,-15,72,222,183,80,12,87,173,89,158,1,-211,-52
47473,-727,-1608,268,569,-133,147,-79,391,425,-86,115,12,233,-107,119,237,140,-93,-68,-71,-193,231,160,59,-32,9,100,57,119,-81,-314,-121
47474,-801,-1646,264,549,-148,135,-55,384,423,-85,113,11,249,-112,132,3,83,-46,-64,-54,-120,126,157,50,-30,37,89,11,95,-88,-283,-221
47475,-773,-1622,167,567,-133,145,-44,261,446,-84,32,104,250,-106,159,-362,150,-23,-39,1,28,135,199,88,25,107,170,38,167,-16,-196,-208
47476,-712,-1643,201,587,-132,130,-101,331,435,-72,-26,197,236,-94,149,83,157,-178,-50,-5,20,130,154,56,18,72,130,35,171,5,-211,3
47477,-661,-1651,230,580,-129,161,-24,370,440,-79,36,131,234,-113,110,126,128,-189,-56,-32,-90,68,190,60,-1,16,51,-6,186,29,-167,147
47478,-674,-1630,161,582,-120,184,-33,313,440,-81,72,109,274,-80,164,-247,158,-106,-27,4,-39,92,220,110,50,81,120,-32,240,128,-10,353
47479,-806,-1633,117,558,-119,185,-51,306,443,-69,54,95,282,-68,173,112,139,-85,0,2,-40,189,244,102,63,90,114,-89,238,119,-22,342
47480,-808,-1613,250,559,-104,167,-37,314,458,-89,54,-50,263,-98,109,134,142,-86,-28,-53,-215,121,251,67,-16,-36,-84,-19,121,-70,-341,-247
47481,-825,-1663,227,569,-123,157,-85,301,463,-76,54,4,282,-85,118,-95,62,-85,-8,-23,-78,17,183,90,9,30,31,-133,162,-2,-264,-157
47482,-769,-1671,186,520,-138,157,-77,255,423,-63,96,-55,228,-93,138,-28,7,-182,-40,-30,-67,33,27,35,-4,42,86,-39,166,23,-194,15
47483,-726,-1651,255,518,-136,157,-86,268,440,-74,115,-4,228,-93,112,117,55,-208,-47,-54,-225,21,36,14,-7,-47,-94,28,155,-24,-326,-337
47484,-726,-1626,176,507,-144,186,-71,265,427,-73,96,41,240,-94,118,103,33,-172,-44,-57,-197,-5,124,55,-5,-36,-91,-77,150,-42,-309,-408
47485,-714,-1625,148,511,-138,184,-104,331,451,-43,104,45,281,-50,134,128,72,-96,1,-14,-142,16,234,108,33,4,5,-90,191,8,-227,-185
47486,-733,-1659,196,508,-143,177,-138,399,455,-48,113,96,320,-40,165,56,65,-74,15,4,-89,18,150,100,40,33,50,-75,191,35,-195,-101
47487,-764,-1696,172,472,-169,136,-141,346,445,-66,43,87,290,-59,190,-233,64,-113,0,-5,-23,26,121,79,40,57,81,-59,179,31,-185,-62
47488,-784,-1720,146,459,-187,128,-105,198,402,-84,46,29,248,-70,188,-114,65,-152,-14,-15,-30,46,125,63,32,32,73,-49,187,1,-231,-204
47489,-753,-1685,184,496,-145,170,-66,259,427,-80,131,72,261,-49,126,147,47,-125,7,-32,-139,28,132,72,47,11,57,-64,193,11,-212,-190
47490,-721,-1672,218,511,-133,149,-59,299,414,-80,73,55,267,-55,127,-7,74,-116,15,-17,-111,17,103,98,71,39,46,0,226,68,-165,-41
47491,-713,-1663,280,539,-142,137,13,311,451,-94,37,-152,271,-59,72,110,80,-139,13,-16,-112,50,129,114,76,22,-19,7,243,53,-216,-144
47492,-712,-1678,240,540,-143,128,-41,358,449,-105,64,111,304,-60,36,153,128,-62,23,-37,-167,31,222,108,43,-21,-92,-43,210,-32,-352,-382
47493,-773,-1797,175,568,-159,110,-56,327,443,-109,28,184,319,-74,75,31,134,-12,40,-22,-156,26,190,123,64,-12,-51,-19,206,4,-261,-175
47494,-803,-1776,202,568,-172,135,-49,-13,468,-86,75,-153,382,-67,98,130,74,-19,38,-9,-116,42,147,151,82,14,-19,13,255,72,-192,-79
47495,-805,-1684,184,572,-159,153,-38,-15,510,-90,144,-83,428,-48,120,125,49,-13,75,-5,-95,46,123,145,93,34,-5,-5,228,51,-191,-81
47496,-764,-1609,229,596,-139,153,11,617,474,-91,87,224,280,-46,107,101,121,-94,41,8,-98,81,118,110,94,32,-10,4,193,5,-235,-103
47497,-757,-1577,340,553,-149,128,-40,592,448,-97,-17,252,227,-49,107,-257,145,-121,21,28,-65,111,113,100,110,64,26,34,221,47,-208,-80
47498,-786,-1627,263,542,-169,105,-74,406,469,-118,-59,144,325,-53,125,-665,82,-65,34,30,7,50,133,108,114,66,53,8,230,70,-174,-53
47499,-819,-1651,257,592,-129,132,-124,484,479,-83,-8,199,361,-24,153,-275,104,-33,61,61,105,78,201,132,127,97,104,42,235,61,-156,87
47500,-822,-1641,200,579,-130,142,-103,412,483,-86,22,127,317,-51,129,66,93,-74,36,25,-63,42,199,110,120,54,64,1,226,48,-150,237
47501,-738,-1609,226,562,-130,157,-56,368,475,-81,4,29,312,-86,86,307,49,-93,36,-2,-314,46,96,77,93,-11,-1,-91,157,18,-217,75
47502,-746,-1618,207,551,-134,156,-57,352,462,-81,41,-79,299,-90,96,143,0,-110,2,-42,-222,8,24,52,53,-61,-104,-222,85,-110,-414,-473
47503,-858,-1630,204,560,-123,156,-17,386,456,-55,49,48,310,-68,121,99,-8,-90,0,-16,-208,-13,33,38,57,-42,-93,-183,102,-72,-375,-446
47504,-835,-1628,249,546,-138,152,-65,383,436,-67,35,72,282,-68,125,46,39,-143,-8,-2,-177,10,34,4,55,-11,-53,31,131,-35,-323,-266
47505,-792,-1650,250,540,-148,157,-101,362,448,-66,53,101,268,-70,142,58,27,-177,-16,7,-139,30,48,19,67,22,-52,-32,132,-33,-292,-240
47506,-745,-1647,303,534,-150,151,-74,415,464,-48,147,104,285,-53,180,69,21,-144,-11,48,-108,89,90,50,100,92,17,-38,170,4,-213,-140
47507,-687,-1638,284,536,-157,89,-102,443,470,-68,67,185,324,-39,195,-51,54,-65,15,88,-42,128,218,111,156,171,114,-39,222,98,-90,-38
