,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70541,-18,216,211,359,896,480,-365,971,829,83,309,124,528,221,15,287,288,320,412,383,528,540,228,313,29,261,464,-350,215,-130,163,-55
70542,-36,143,204,356,877,428,-440,971,821,71,262,159,527,236,22,265,299,326,422,409,532,518,274,332,49,238,406,-361,226,-129,196,-55
70543,-80,120,159,332,871,432,-432,957,827,91,293,117,523,221,41,251,293,299,425,418,568,466,126,331,58,285,444,-280,282,-84,210,-99
70544,-42,141,186,347,884,433,-431,947,841,82,299,124,513,237,58,194,292,262,440,415,553,510,93,335,50,281,383,-224,312,-35,240,-6
70545,-40,122,197,363,898,458,-446,981,860,78,332,182,567,267,60,260,361,348,481,443,611,537,277,403,105,330,506,-245,366,-11,290,77
70546,-52,144,171,369,916,490,-407,1006,873,80,379,191,600,268,18,347,368,385,515,480,661,543,347,454,146,363,640,-233,401,21,304,35
70547,-36,143,156,335,901,484,-406,945,867,89,367,102,550,236,36,340,260,309,467,456,619,512,196,375,127,294,493,-223,344,-26,213,-98
70548,-2,149,170,337,912,480,-409,961,892,100,356,153,564,236,30,321,269,356,480,446,588,519,202,394,103,287,461,-232,332,-54,192,-78
70549,-3,157,202,358,912,503,-391,979,906,79,370,188,586,259,14,296,297,359,500,443,529,529,183,408,104,266,383,-269,337,-52,179,24
70550,-13,180,208,369,903,489,-419,1026,911,95,366,111,573,258,29,190,330,305,480,436,520,500,123,397,121,258,401,-275,327,-59,157,-39
70551,-54,124,149,368,872,466,-425,994,881,94,355,92,554,223,9,45,314,323,435,422,488,449,212,382,111,236,315,-340,284,-95,125,-122
70552,-48,116,183,376,870,439,-456,1006,866,73,316,134,546,225,-25,112,372,332,430,393,503,451,225,376,111,245,276,-317,307,-100,130,-118
70553,-58,127,194,367,878,434,-463,993,855,80,313,136,532,222,-36,117,376,332,426,382,508,428,223,379,88,226,289,-267,336,-81,146,-130
70554,-21,130,164,335,888,435,-418,995,870,80,326,147,551,225,-35,220,362,350,428,380,503,440,246,380,91,197,284,-294,357,-85,137,-133
70555,-24,144,136,337,872,446,-396,1006,889,79,361,158,564,204,-30,314,379,356,439,380,560,463,278,418,102,206,394,-222,405,-36,177,-123
70556,-27,146,165,327,886,471,-368,981,880,100,371,189,553,216,10,330,397,367,447,403,570,466,304,410,109,234,426,-154,441,6,214,-74
70557,-15,150,208,346,901,484,-368,973,876,126,409,184,559,229,27,326,365,328,431,393,555,435,252,380,95,206,358,-261,360,-59,157,-127
70558,-57,148,182,329,872,484,-357,978,872,92,403,161,537,242,1,318,311,296,439,375,537,369,80,371,88,172,304,-292,288,-98,126,-160
70559,-87,136,162,327,841,458,-374,960,874,76,387,150,540,229,4,263,277,348,433,375,542,469,182,380,92,184,334,-373,287,-115,71,-197
70560,-47,151,203,339,867,467,-367,978,889,86,406,209,585,233,22,123,270,438,474,393,539,506,309,420,110,189,344,-396,303,-102,54,-207
70561,-48,142,169,322,863,482,-339,926,876,83,406,197,565,239,6,248,287,406,448,401,530,494,272,412,79,180,325,-262,386,-24,103,-161
70562,-45,136,171,313,870,487,-321,923,854,84,400,131,560,214,12,363,329,362,431,402,537,499,227,429,72,205,345,-285,376,-21,122,-102
70563,-64,139,182,331,858,461,-372,946,843,93,376,114,565,212,29,242,352,387,445,402,593,471,208,438,82,229,403,-281,349,-30,129,-83
70564,-39,143,199,341,862,452,-424,966,845,109,325,157,590,209,72,242,360,424,462,427,603,468,227,425,105,235,425,-296,336,-44,127,-92
70565,-33,154,188,316,854,492,-437,964,845,134,305,145,576,216,131,315,312,356,463,463,587,531,241,426,103,254,421,-240,358,-25,160,-86
70566,-26,142,172,313,872,539,-409,977,839,146,241,153,567,214,138,386,373,374,444,456,617,554,254,411,110,278,410,-276,359,-27,162,-74
70567,12,169,202,367,913,560,-414,1020,873,152,291,226,595,223,99,444,415,412,462,456,654,544,260,415,110,305,440,-287,354,-32,158,-22
70568,-20,155,186,354,898,498,-309,956,844,119,470,185,559,216,76,397,334,383,459,476,681,597,261,414,118,336,522,-196,376,-18,162,-1
70569,32,181,233,357,899,519,-290,987,853,103,525,234,560,209,64,383,360,412,451,474,642,627,271,394,108,315,461,-246,351,-33,148,-38
70570,72,216,269,405,911,548,-304,1028,870,108,537,226,607,236,108,440,409,410,459,500,701,638,281,401,130,336,473,-197,391,-11,198,33
70571,56,195,211,403,919,529,-404,998,843,119,486,178,580,233,114,486,359,392,478,526,730,673,288,408,174,416,583,-120,452,46,283,91
70572,24,161,232,423,927,497,-252,997,838,113,454,198,597,237,114,481,373,430,481,517,739,660,306,413,171,398,568,-134,437,46,290,125
70573,22,181,261,413,924,542,-294,1006,845,143,511,282,619,246,142,551,410,449,489,541,765,703,327,438,178,419,637,-163,453,60,323,153
70574,21,200,267,411,909,556,-316,1049,853,161,532,250,626,241,161,567,387,467,493,540,798,712,360,456,182,455,662,-140,417,23,319,94
70575,24,200,263,415,934,533,-288,1053,850,165,499,222,626,235,166,538,424,461,493,541,806,730,413,446,188,457,660,-78,425,60,339,94
70576,-6,204,209,377,929,521,-234,1027,857,148,489,187,623,247,148,557,447,446,500,543,786,808,410,453,177,481,733,-47,480,128,413,211
70577,-5,227,168,345,942,551,-199,994,861,165,502,183,598,269,155,557,484,409,499,558,811,816,345,430,199,517,792,-71,487,149,463,278
70578,7,221,214,355,962,572,-215,1025,869,188,519,191,623,289,181,562,432,415,501,570,840,733,322,429,229,542,798,-108,453,150,504,247
70579,-16,183,226,355,907,556,-276,1000,875,155,488,193,602,249,152,524,449,401,498,555,823,673,356,433,231,523,764,-115,473,152,496,166
70580,-28,172,217,361,913,548,-307,968,861,154,505,206,595,243,178,483,442,416,512,563,806,706,335,440,222,527,719,-223,449,136,488,141
70581,9,179,229,359,943,538,-302,1012,874,181,499,218,608,259,157,460,410,410,527,558,791,738,289,443,237,546,712,-130,465,178,503,154
70582,-14,171,226,354,916,512,-306,989,877,155,403,182,582,264,113,226,367,392,503,520,736,670,344,443,219,496,645,-166,463,152,470,196
70583,-28,163,202,345,901,497,-333,950,844,120,409,139,574,261,95,235,351,364,489,514,739,622,330,433,236,483,710,-185,420,125,424,85
70584,-18,151,205,343,904,508,-354,985,854,112,417,150,567,239,100,381,323,341,488,507,745,633,338,414,216,476,673,-172,431,142,441,73
70585,-8,157,204,337,893,483,-389,1008,848,90,392,151,572,226,61,342,279,348,479,498,672,645,194,419,203,483,637,-147,487,198,486,146
70586,-50,148,183,339,885,455,-387,986,855,84,409,126,587,230,61,363,350,387,482,522,649,603,257,468,239,493,602,-83,551,252,556,164
70587,-73,121,161,343,868,474,-392,971,868,108,438,90,571,235,95,428,399,365,497,517,688,536,311,471,234,498,611,-20,585,306,594,179
70588,-40,115,146,352,887,488,-378,952,849,101,436,82,558,258,85,343,415,347,487,500,683,505,270,439,221,474,655,-67,555,275,562,146
70589,-17,137,192,376,884,453,-447,992,854,80,306,105,569,240,20,280,434,323,477,459,641,582,241,420,177,428,579,-135,477,167,462,81
70590,-9,151,200,359,887,462,-442,1000,854,60,308,126,578,239,29,307,402,344,462,438,621,574,289,432,195,409,511,-185,499,186,454,159
70591,-25,140,196,328,907,499,-393,933,850,87,327,166,549,222,60,332,444,384,452,441,625,583,347,440,211,428,579,-153,516,197,463,158
70592,-5,135,223,350,900,499,-401,950,863,109,292,140,527,224,52,329,396,351,455,443,610,622,312,442,170,381,578,-149,517,190,448,195
70593,-26,127,221,335,887,520,-371,937,833,101,346,91,525,198,52,230,401,333,445,423,586,548,301,417,139,329,471,-160,437,101,350,93
70594,-18,166,223,323,884,537,-307,939,842,99,444,145,522,210,6,274,424,371,460,425,623,544,378,448,166,338,415,-140,484,106,332,-19
70595,-17,159,217,322,894,508,-327,958,838,113,412,141,523,207,14,311,456,336,441,414,626,544,276,449,158,333,443,-99,511,89,314,29
70596,-44,146,221,340,900,486,-373,973,850,101,349,161,536,222,27,319,505,360,467,427,621,553,325,461,176,354,467,-8,529,118,331,49
70597,-54,125,215,324,893,487,-398,963,845,100,358,141,522,220,61,328,436,349,467,440,637,570,330,442,156,367,509,-30,542,114,344,43
70598,-35,127,213,342,892,510,-392,995,850,101,374,177,550,244,56,359,421,360,456,419,618,593,335,416,147,339,509,-131,504,71,338,56
70599,-28,158,191,343,898,531,-325,959,862,92,386,162,539,258,-9,396,447,332,458,439,609,608,360,427,145,327,483,-70,514,88,327,53
70600,-58,172,182,346,903,516,-336,905,839,88,383,164,519,274,21,214,408,312,465,431,604,603,332,407,117,317,442,-48,485,55,289,21
70601,-68,145,171,339,885,526,-349,931,838,90,400,109,527,262,37,173,397,275,441,399,605,598,315,393,114,290,492,-125,459,48,232,-7
70602,-96,136,156,296,866,526,-309,934,833,82,405,78,526,237,29,275,322,276,410,395,592,606,274,348,103,257,499,-264,327,-33,207,-2
70603,-111,102,127,256,856,491,-341,906,819,74,391,84,495,224,27,260,284,257,388,374,566,567,266,310,64,240,430,-370,212,-105,172,-15
70604,-136,101,116,276,874,492,-374,902,818,88,400,56,491,237,39,291,314,270,417,393,568,553,222,318,83,225,385,-251,272,-64,231,34
70605,-120,117,158,295,876,509,-329,877,820,103,379,31,508,229,32,295,348,266,436,398,559,503,212,334,72,229,400,-158,316,-5,286,109
70606,-113,97,167,274,868,508,-433,878,816,109,402,45,513,247,34,283,358,302,434,404,579,516,298,341,68,223,435,-249,309,-69,262,32
70607,-173,91,124,284,865,473,-438,878,811,73,325,18,486,236,13,276,296,269,399,383,550,517,170,310,70,203,409,-308,280,-120,179,-21
70608,-171,97,94,282,859,469,-310,864,805,87,325,-6,467,208,32,270,278,212,415,387,549,527,89,300,35,196,415,-268,284,-164,90,-101
70609,-124,98,69,259,861,514,-410,865,803,87,369,42,471,233,54,279,222,243,434,371,550,528,177,326,23,163,411,-203,308,-167,45,-84
70610,-131,90,91,261,864,478,-457,908,828,83,337,64,499,211,15,264,236,276,429,376,503,528,116,310,3,173,373,-216,295,-183,46,-73
70611,-139,88,84,278,882,423,-388,896,828,92,374,37,478,227,29,316,221,256,403,384,509,501,53,293,25,176,403,-321,242,-211,34,-108
70612,-147,67,81,291,902,472,-446,878,840,85,334,-17,467,261,1,273,165,201,389,370,495,472,5,261,22,140,367,-389,151,-256,-2,-168
70613,-154,79,67,287,874,450,-408,864,843,74,255,-25,490,260,-23,243,168,227,415,375,483,409,24,280,25,133,306,-344,181,-210,29,-121
70614,-126,85,64,292,874,431,-452,888,838,87,255,-33,477,260,11,268,226,265,412,385,495,403,65,284,28,159,371,-259,269,-165,49,-141
70615,-108,110,83,287,876,475,-426,910,823,89,255,-60,493,265,12,252,163,271,410,371,444,433,143,301,12,147,347,-345,227,-195,38,-155
70616,-159,82,58,280,855,457,-439,891,806,65,300,-66,472,229,-55,266,139,227,367,336,449,418,12,264,1,145,331,-358,158,-218,46,-143
70617,-103,106,156,317,870,458,-437,908,839,71,341,55,470,202,-117,291,235,261,384,345,464,472,108,303,51,179,289,-310,218,-157,120,-47
70618,-88,109,170,310,872,465,-406,898,840,79,355,-16,465,214,-50,298,172,220,374,376,490,491,34,289,27,182,311,-373,226,-159,105,-76
70619,-124,93,119,284,849,430,-411,917,852,88,354,35,497,211,-31,283,213,269,400,385,518,486,141,330,49,203,372,-362,231,-187,64,-211
70620,-111,92,86,285,859,427,-409,914,856,96,327,55,493,235,-60,288,271,246,395,383,480,439,101,312,47,200,260,-280,238,-181,47,-154
70621,-115,99,127,298,878,445,-422,940,857,76,345,44,506,242,-39,292,266,270,381,404,524,432,94,318,43,231,305,-329,208,-210,23,-181
70622,-125,71,103,280,870,441,-415,942,841,103,341,36,510,254,-29,295,274,308,378,390,544,416,162,352,80,272,359,-335,239,-184,70,-196
70623,-135,41,109,267,854,406,-485,919,822,90,280,67,488,238,-82,290,239,261,364,369,500,453,173,342,76,258,318,-281,250,-150,129,-141
70624,-122,92,143,300,852,427,-509,955,828,89,295,70,483,229,-61,297,249,254,369,378,496,537,174,338,95,274,377,-288,282,-95,161,-123
70625,-135,44,128,268,839,413,-499,919,813,108,277,25,472,204,-47,239,244,252,362,369,523,496,187,344,82,274,401,-278,266,-85,150,-120
70626,-137,36,124,258,835,410,-474,894,815,98,169,14,445,209,-36,248,283,188,341,370,535,457,114,312,51,280,393,-253,304,-52,188,-81
70627,-135,66,154,278,840,430,-481,886,827,107,194,53,456,226,25,236,283,206,337,368,559,473,135,303,48,275,448,-335,285,-42,231,-40
70628,-123,82,146,288,864,458,-456,845,834,117,331,83,465,252,65,45,295,309,381,404,607,549,253,361,103,324,510,-286,304,10,279,-55
70629,-106,102,140,278,875,466,-424,868,852,81,424,79,442,229,14,229,359,242,346,394,596,586,177,345,91,319,519,-285,316,5,284,-45
70630,-66,137,185,300,892,474,-361,957,836,90,472,81,457,209,-41,332,334,261,331,375,602,544,175,336,82,300,524,-292,337,41,262,29
70631,-99,118,180,293,875,475,-442,978,813,83,380,105,449,195,-27,321,335,290,331,360,588,543,228,326,79,292,463,-210,337,31,288,4
70632,-65,120,208,279,859,497,-402,934,816,59,370,153,468,200,-16,379,396,318,319,347,569,551,301,334,54,271,418,-244,317,-22,260,22
70633,-72,116,197,291,845,480,-390,944,823,54,382,169,484,171,-12,353,360,343,322,336,550,556,358,359,63,255,447,-246,351,6,283,47
70634,-85,92,221,317,853,450,-442,976,823,47,344,186,493,165,-32,294,339,337,342,318,531,601,332,365,50,245,443,-195,398,42,283,41
70635,-27,115,263,336,874,468,-407,998,854,62,383,212,516,185,-20,273,386,369,380,345,553,643,334,395,88,251,430,-165,403,42,292,50
70636,-19,134,235,343,876,469,-388,987,849,68,388,190,516,176,-22,274,417,317,386,354,564,653,314,389,126,277,425,-94,418,80,330,100
70637,-59,104,239,293,860,480,-390,960,829,64,364,146,505,185,1,343,364,305,380,385,582,625,292,389,137,324,510,-79,471,115,351,138
70638,-71,92,190,292,872,498,-387,917,819,85,391,170,496,187,46,356,323,344,389,397,613,553,328,400,149,334,539,-66,458,88,332,16
70639,-60,133,223,320,879,519,-365,923,814,103,415,154,502,202,57,318,357,336,410,393,639,566,373,396,146,330,488,-146,402,42,309,35
70640,-96,124,210,310,872,519,-468,923,810,108,395,52,468,175,53,341,374,288,367,372,640,629,212,357,105,302,420,-152,371,11,325,60
70641,-77,109,199,325,859,467,-364,912,810,82,352,34,460,169,59,381,386,246,352,351,570,555,164,346,84,263,402,-130,354,15,302,6
70642,-99,107,194,309,854,459,-347,925,798,64,341,15,456,173,34,340,300,210,346,328,543,580,153,307,70,243,441,-229,330,34,296,87
70643,-87,120,199,331,888,475,-338,945,784,88,427,5,467,183,3,389,319,195,374,339,606,626,137,309,86,275,494,-263,318,-6,271,78
70644,-73,135,227,357,890,468,-356,945,818,114,422,10,478,178,-5,431,334,236,397,360,618,605,182,350,85,274,483,-322,298,-34,238,39
70645,-98,125,225,380,878,488,-370,905,828,136,391,-15,475,173,40,395,363,226,384,369,642,626,163,323,80,284,488,-209,327,6,214,21
70646,-116,98,177,354,848,467,-357,878,808,118,396,-22,450,145,31,362,361,169,337,349,602,614,75,274,53,247,467,-254,295,-56,182,-46
70647,-131,96,147,317,859,446,-389,872,823,118,409,-20,472,141,26,354,294,207,346,343,523,591,83,301,72,212,342,-240,334,-31,201,-59
