,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40017,283,670,460,-70,-109,65,321,-2,-67,31,395,43,97,-102,521,271,41,-12,-107,-11,122,426,556,57,155,166,383,-54,378,279,162,83
40018,243,650,430,-81,-141,101,302,-26,-75,37,356,35,68,-103,484,267,55,-12,-104,-38,91,418,553,53,137,154,396,22,397,314,204,65
40019,185,599,447,-57,-145,70,251,-17,-65,23,337,61,87,-94,454,240,73,-30,-107,-46,64,390,551,39,141,154,386,76,417,333,231,28
40020,204,576,462,-70,-127,70,208,-2,-77,12,343,62,99,-80,445,203,71,-31,-104,-42,68,326,583,44,140,146,356,122,453,373,238,0
40021,221,525,411,-113,-135,50,197,-23,-97,-7,323,26,54,-96,423,154,68,-41,-106,-61,44,320,591,37,129,134,344,152,463,361,226,25
40022,220,488,403,-84,-165,13,193,-27,-89,-1,299,38,37,-110,425,159,94,-33,-103,-63,22,319,598,44,141,123,341,260,527,384,255,29
40023,213,490,415,-79,-154,-6,172,-40,-75,11,301,11,36,-84,410,175,76,-50,-130,-54,33,335,592,44,133,123,365,270,519,370,270,57
40024,202,512,404,-102,-168,-3,175,-55,-77,3,281,13,30,-81,388,162,44,-64,-129,-63,22,306,556,19,112,108,357,150,455,326,212,39
40025,209,507,356,-129,-183,20,150,-66,-68,2,262,-7,26,-77,382,131,28,-85,-139,-60,11,273,550,4,104,104,337,149,450,332,207,48
40026,189,430,338,-125,-189,20,117,-77,-88,8,245,-6,19,-70,386,42,22,-105,-145,-58,-21,284,518,-23,98,85,304,52,381,275,177,37
40027,163,316,313,-127,-211,11,54,-68,-87,-4,192,-26,14,-79,361,-26,-33,-137,-144,-70,-54,293,443,-60,86,69,305,-146,276,201,151,24
40028,141,312,303,-133,-224,-1,10,-89,-73,-18,190,-50,3,-86,354,24,7,-164,-146,-76,-20,276,426,-53,95,68,335,-137,244,191,138,24
40029,141,362,310,-111,-196,-19,5,-48,-75,-3,221,-57,-1,-80,366,112,53,-155,-165,-64,2,286,412,-62,88,66,347,-134,235,184,144,15
40030,108,400,344,-90,-188,-17,51,-17,-76,1,221,-19,11,-89,392,115,8,-141,-163,-69,-10,309,413,-42,83,95,344,-105,258,196,144,4
40031,133,473,386,-72,-154,9,122,10,-49,23,244,17,14,-88,411,171,72,-101,-151,-60,6,326,504,-8,111,113,369,109,358,254,194,29
40032,170,542,386,-60,-146,15,105,12,-56,24,247,4,0,-106,430,123,51,-92,-151,-51,-11,266,521,-15,100,91,333,119,367,261,165,11
40033,169,540,379,-51,-159,46,81,4,-75,20,319,11,16,-137,425,15,49,-102,-164,-69,-6,210,522,-2,89,81,287,135,358,276,134,2
40034,208,528,416,-36,-145,63,103,23,-88,25,334,36,19,-134,449,-28,25,-96,-167,-65,1,264,507,5,94,77,305,51,336,231,121,10
40035,242,526,438,0,-134,68,120,13,-80,25,292,22,22,-155,438,51,2,-117,-163,-53,9,340,473,-25,85,70,328,-38,326,242,129,42
40036,233,517,433,27,-126,64,144,26,-61,19,250,28,2,-148,426,132,9,-120,-154,-50,-7,368,475,-51,83,70,330,-64,321,255,154,68
40037,248,503,419,-20,-146,23,153,5,-62,5,246,0,2,-135,383,151,-31,-145,-165,-77,-40,304,441,-74,70,49,300,-79,281,191,106,-16
40038,225,554,392,-33,-153,-1,154,-29,-72,-1,246,-22,0,-139,361,168,-26,-142,-178,-78,-25,312,420,-69,66,65,314,-96,246,177,95,-12
40039,183,473,364,-15,-157,-40,120,-32,-77,-9,226,-36,5,-123,356,152,-2,-137,-148,-78,-30,303,477,-41,91,86,333,-3,338,247,154,44
40040,179,417,379,2,-127,-19,88,9,-54,-5,205,0,51,-100,357,121,22,-92,-116,-63,-42,317,528,5,124,106,321,112,397,294,181,34
40041,184,436,375,-14,-142,-22,61,-32,-68,-21,203,-47,27,-106,360,8,-48,-159,-151,-69,-42,277,425,-33,103,75,288,-111,298,237,132,-6
40042,219,479,358,-39,-140,-53,55,-19,-69,-35,241,-42,9,-101,355,-68,-48,-168,-148,-63,-39,249,393,-53,102,88,287,-272,263,220,133,-18
40043,253,590,377,-35,-123,-123,114,-12,-42,-12,286,0,16,-75,373,-34,-21,-144,-113,-44,-39,306,453,-29,126,100,294,-193,298,242,173,28
40044,205,611,378,-40,-139,-76,123,-25,-69,-23,263,24,11,-88,390,13,-34,-148,-125,-53,-26,280,462,-34,117,90,305,-108,340,256,192,64
40045,236,568,378,-45,-155,-77,86,-1,-66,-32,235,-30,28,-100,390,105,-13,-152,-144,-55,-6,290,473,-31,114,101,342,-37,385,307,206,91
40046,250,544,366,-76,-135,-65,53,-4,-62,1,225,-5,21,-96,391,135,-20,-141,-135,-60,1,269,519,-3,117,84,316,29,403,326,192,40
40047,258,513,382,-61,-133,6,26,-24,-71,15,204,0,23,-88,377,114,-18,-148,-146,-83,-48,202,501,-21,84,54,242,-50,338,251,120,-47
40048,238,577,389,-45,-129,9,40,-10,-67,7,189,0,20,-111,346,67,-23,-142,-161,-91,-104,172,463,-50,66,-3,210,-121,274,183,41,-98
40049,201,584,370,-32,-124,11,35,-10,-72,14,158,-3,21,-124,306,24,-59,-140,-163,-118,-125,162,425,-52,66,-33,183,-76,291,207,40,-90
40050,187,520,337,-41,-115,24,30,-41,-56,8,135,-17,24,-127,316,8,-70,-147,-179,-118,-128,140,426,-53,38,-36,172,-26,320,213,46,-99
40051,200,505,360,-13,-110,13,23,-3,-39,-1,135,4,34,-126,313,-16,-45,-145,-176,-136,-136,141,462,-57,44,-22,192,39,338,230,65,-112
40052,202,523,375,13,-113,28,22,42,-31,-11,165,19,49,-142,320,-1,-63,-121,-176,-137,-131,151,428,-75,57,0,196,-58,319,228,93,-76
40053,144,509,366,-20,-138,4,-7,20,-31,-31,140,-34,36,-158,323,4,-116,-151,-183,-126,-124,183,368,-93,35,-6,221,-208,266,197,69,-67
40054,154,500,330,-16,-125,1,25,21,-15,-11,138,-57,55,-143,345,24,-104,-154,-158,-127,-92,229,386,-50,71,23,269,-136,305,197,103,-37
40055,155,491,282,-33,-154,-37,0,18,-27,-22,131,-70,46,-144,336,36,-107,-149,-151,-126,-78,225,395,-53,77,19,269,-103,297,183,111,-40
40056,192,504,288,-53,-168,-28,19,20,-30,-27,156,-52,68,-136,357,73,-89,-140,-142,-88,-34,263,411,-44,96,56,295,-135,311,199,130,-22
40057,226,522,293,-86,-154,-84,85,7,-46,-39,190,-67,70,-125,370,87,-73,-125,-123,-72,-19,259,435,-43,93,71,289,-22,342,230,141,0
40058,217,508,294,-99,-153,-62,89,-1,-49,-23,207,-55,64,-95,393,86,-18,-103,-100,-56,-22,232,504,7,131,94,311,197,450,281,178,6
40059,202,488,281,-84,-172,-8,99,-20,-63,-9,207,-59,54,-89,384,85,-76,-139,-111,-60,-36,223,466,5,136,89,270,107,410,252,103,-61
40060,217,486,303,-63,-163,-7,119,13,-61,-5,256,-30,71,-72,384,91,-110,-137,-92,-49,-26,210,418,-19,132,77,259,-125,324,204,60,-83
40061,204,515,314,-8,-157,18,151,43,-35,7,325,8,97,-49,421,103,-47,-98,-61,-25,5,215,485,5,167,104,266,-51,376,243,127,-34
40062,208,499,342,-5,-149,44,144,72,-41,-12,312,13,96,-61,436,103,-5,-114,-74,-31,9,211,493,2,159,124,302,-65,356,273,153,-12
40063,200,493,369,-29,-136,18,139,89,-35,-13,265,22,97,-75,421,98,1,-94,-89,-36,-1,268,478,0,150,98,293,-117,366,266,147,15
40064,186,505,360,-70,-143,25,108,102,-30,0,230,15,99,-72,430,98,6,-72,-74,-28,1,273,503,13,145,104,273,-75,369,259,139,1
40065,196,487,362,-85,-158,25,99,127,-45,-8,275,-2,100,-80,415,111,-16,-74,-72,-35,18,232,482,10,147,90,282,-57,358,233,117,-82
40066,222,492,375,-73,-161,3,113,143,-56,-13,253,28,112,-86,402,116,5,-49,-68,-55,-4,200,482,35,150,72,282,-3,397,261,162,-78
40067,187,453,337,-93,-166,-68,91,129,-54,-26,209,29,121,-97,404,121,-19,-72,-66,-52,-19,221,486,37,159,80,295,-18,368,245,145,-41
40068,199,474,346,-69,-150,-167,63,96,-25,-25,204,24,127,-87,392,71,-30,-77,-72,-56,-23,203,486,45,154,78,285,-29,346,226,140,-30
40069,160,459,336,-53,-162,-53,18,73,-44,-1,184,7,104,-78,379,20,-71,-86,-93,-77,-48,258,499,35,146,82,286,15,365,244,163,-6
40070,110,437,301,-75,-166,-27,13,31,-57,-29,181,-31,93,-81,390,-2,-89,-121,-100,-62,-37,212,477,6,128,82,284,-53,339,252,158,-11
40071,102,408,246,-95,-169,-65,-21,8,-61,-14,162,-24,89,-93,368,-94,-67,-132,-108,-68,-60,98,472,7,128,74,235,-89,327,250,145,-50
40072,100,367,245,-129,-197,-75,-59,-5,-75,-40,161,-24,72,-101,353,-140,-66,-120,-115,-86,-85,155,471,-1,127,69,242,-35,336,266,143,-19
40073,95,283,229,-142,-191,-53,-27,-10,-73,-38,166,-26,66,-98,342,-101,-35,-100,-99,-68,-80,107,515,6,132,64,234,30,345,239,138,-26
