,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100728,3557,2050,305,-37,-68,141,3033,160,644,-173,-140,69,312,-5,133,-3,49,78,30,-174,39,837,305,156,195,160,98,53,274,171,76,131
100729,3652,2070,219,-50,-67,100,3051,126,634,-182,-134,54,277,-35,149,-331,35,-10,2,-166,96,855,123,142,179,154,133,-18,249,67,-27,66
100730,3762,2024,220,-28,-60,22,3067,144,637,-174,-115,17,273,-9,171,82,127,-7,8,-144,151,971,152,130,227,206,194,150,271,147,13,216
100731,3818,2012,220,-3,-50,49,3093,156,660,-155,-77,39,296,0,159,384,163,63,28,-130,46,987,229,160,243,189,148,137,327,231,131,364
100732,3859,1981,186,-26,-62,88,3135,152,639,-157,-91,104,287,-22,99,201,134,82,6,-196,-52,932,312,149,184,97,10,50,288,137,9,146
100733,3878,1911,178,-72,-54,9,3123,188,635,-181,-100,100,279,-27,114,186,117,57,2,-196,3,948,336,147,172,119,30,34,270,82,-28,103
100734,3783,1927,167,-63,-59,80,3125,194,652,-179,-81,133,292,-17,127,279,79,59,-1,-167,10,958,380,163,182,142,69,47,299,134,28,174
100735,3764,2019,270,-57,-54,181,3140,222,653,-149,-93,225,327,6,138,370,167,163,8,-189,29,967,700,183,162,88,59,-65,248,58,-105,23
100736,3835,2171,390,-147,-54,157,3179,189,637,-140,-96,182,304,-5,140,355,140,146,7,-190,36,972,684,158,137,73,125,-155,234,-15,-149,-12
100737,3911,2223,413,-126,-50,108,3145,92,618,-186,-96,117,231,-28,90,137,106,38,-37,-230,-69,984,306,78,113,24,-11,46,205,0,-140,-2
100738,3857,2143,382,-31,-54,84,3085,84,606,-192,-138,-5,203,-34,101,242,83,-37,-52,-222,-41,938,102,42,92,40,-51,101,207,44,-128,29
100739,3717,2085,369,-36,-58,85,3076,107,610,-182,-172,-27,226,-45,93,238,96,-18,-58,-235,-19,946,146,57,85,42,-11,36,216,46,-103,81
100740,3634,2059,376,-53,-64,78,3015,194,614,-182,-164,-5,257,-20,110,196,87,35,-58,-210,9,948,127,42,99,70,10,57,207,76,-25,209
100741,3741,2040,397,-96,-59,49,2977,190,591,-190,-175,32,249,-9,119,77,106,27,-54,-200,38,925,170,60,120,102,33,25,224,82,10,295
100742,3798,2014,347,-117,-50,-1,3005,149,596,-201,-150,106,243,-1,113,-62,111,38,-39,-200,15,797,226,90,122,71,-33,15,226,69,-44,88
100743,3865,1987,289,-60,-44,89,3100,148,600,-206,-144,205,249,0,74,18,108,21,-14,-246,-109,732,271,71,88,-14,-192,-25,152,-85,-281,-437
100744,3713,1930,240,-46,-50,128,3110,171,622,-199,-162,190,255,9,96,-34,128,31,-9,-213,-77,793,354,76,101,17,-96,40,210,32,-115,64
100745,3593,1916,182,-41,-55,77,3021,124,622,-201,-204,123,262,16,122,-122,109,12,-1,-169,-7,854,253,88,144,87,71,2,253,157,65,505
100746,3640,1897,158,-54,-77,136,2970,58,611,-202,-204,42,254,11,115,-163,89,-14,-17,-178,-33,880,132,49,140,85,106,-14,194,104,-13,342
100747,3641,1958,96,-45,-67,-10,2947,9,626,-209,-257,92,246,24,104,-30,38,0,-16,-170,-13,891,194,56,121,72,88,-39,160,32,-127,36
100748,3672,1902,-16,-92,-71,24,2949,0,623,-206,-245,189,251,26,107,144,33,66,0,-170,-41,837,427,84,134,63,34,-169,152,11,-147,11
100749,3735,1896,106,-94,-93,17,2946,108,640,-228,-241,88,270,36,106,265,84,26,3,-189,-62,827,330,92,155,58,-64,-225,151,3,-110,-116
100750,3782,1947,269,-80,-104,-16,3008,102,626,-253,-223,48,237,19,91,229,49,-75,-30,-181,-51,874,52,30,145,40,-42,-25,131,51,-106,-163
100751,3837,1958,400,-3,-66,-33,3075,167,655,-227,-232,169,262,21,125,202,73,-54,-4,-151,-33,877,105,51,154,80,-1,-81,146,73,-44,-24
100752,3776,2038,453,-43,-75,-56,3063,187,650,-234,-278,176,261,0,104,172,79,-35,-9,-177,-70,824,174,63,139,44,-60,-246,154,41,-37,83
100753,3745,2114,426,-56,-83,-85,3036,148,644,-247,-294,123,235,-6,68,79,46,-110,-30,-215,-86,792,72,-8,107,31,-101,-56,54,-34,-113,139
100754,3810,2104,367,-57,-77,-90,2968,133,659,-241,-298,75,243,3,69,-16,24,-91,-13,-196,-108,757,99,28,117,40,-115,-121,114,-9,-97,134
100755,3847,1950,323,-76,-70,-72,2964,131,647,-239,-304,38,230,8,38,-201,21,-88,-24,-198,-113,770,106,19,120,8,-155,-174,100,-15,-151,-54
100756,3747,1901,268,-110,-98,-22,2965,90,626,-242,-313,-4,198,-3,41,-275,-1,-141,-50,-227,-68,721,-1,-33,97,-4,-145,-36,75,-49,-215,-240
100757,3704,1942,230,-98,-87,18,2977,95,649,-198,-333,40,227,0,74,179,17,-95,-30,-192,-31,747,113,9,144,34,-68,-144,110,-11,-126,-97
100758,3747,1921,211,-75,-80,58,2991,151,633,-201,-262,67,247,16,51,230,29,-65,-22,-190,-187,744,162,41,155,9,-154,-232,134,6,-111,-99
100759,3709,1891,221,-74,-88,118,2940,149,616,-204,-231,22,217,19,69,178,32,-122,-10,-171,-163,790,100,43,172,34,-143,-89,203,71,-16,13
100760,3635,1884,238,-57,-77,102,2937,138,626,-187,-229,8,240,24,112,86,17,-93,-7,-140,-88,812,182,55,199,65,-98,-87,239,139,29,131
100761,3651,1939,246,-19,-68,72,2961,106,627,-194,-265,21,244,26,80,-203,26,-56,-1,-153,-150,858,157,57,193,29,-137,-68,222,97,-55,-12
100762,3641,1988,271,-67,-77,51,2927,90,619,-208,-284,-4,233,14,77,-141,42,-52,9,-136,-145,877,109,85,219,54,-156,-52,261,129,-34,100
100763,3742,2065,317,-71,-57,43,2989,162,637,-196,-272,7,240,15,93,-76,59,-94,-3,-140,-150,863,66,70,206,35,-185,19,234,76,-108,-75
100764,3827,2064,350,-22,-54,-17,3023,175,638,-204,-250,24,245,-5,92,14,29,-130,-25,-162,-133,809,55,48,210,23,-153,50,247,93,-97,-80
100765,3843,2026,340,-41,-54,26,3015,151,627,-178,-246,31,250,9,98,101,13,-72,5,-129,-149,745,108,70,235,43,-114,8,285,138,-29,43
100766,3784,2024,291,-69,-53,95,2957,134,635,-162,-250,26,257,2,109,127,18,-49,11,-132,-141,826,159,74,248,69,-79,2,288,135,-18,15
100767,3638,1972,287,-95,-85,87,2848,77,607,-204,-263,0,240,-12,81,64,55,2,2,-146,-144,811,277,87,229,42,-94,-79,254,91,-54,-7
100768,3635,1893,291,-104,-49,91,2822,74,604,-204,-291,-15,265,9,98,13,61,30,35,-148,-142,788,255,116,244,44,-150,-68,266,117,-41,-69
100769,3589,1699,213,-64,-73,147,2826,94,628,-179,-334,0,269,15,93,-93,18,-16,51,-129,-175,856,124,104,241,51,-145,-36,282,147,-2,-2
100770,3602,1749,84,-34,-104,96,2834,106,630,-202,-331,60,274,11,58,-145,3,-43,24,-144,-187,820,127,77,203,21,-140,-67,267,98,-70,-105
100771,3703,1906,77,-19,-62,-15,2860,126,659,-196,-297,119,287,2,103,-16,55,-28,19,-153,-130,798,204,120,227,38,-107,-42,288,128,-44,-64
100772,3752,1946,134,-38,-70,-5,2887,155,638,-205,-278,115,283,-10,113,77,63,-15,23,-146,-76,759,279,115,217,74,-49,-58,250,88,-48,-111
100773,3771,1986,196,-36,-71,21,2976,153,632,-222,-255,91,290,21,113,45,45,8,35,-149,-17,798,265,122,229,120,50,-69,239,76,-43,-49
100774,3741,2081,285,-30,-59,28,3057,153,650,-215,-237,105,308,21,112,-85,76,36,35,-146,-43,894,250,137,233,114,49,28,305,178,56,240
100775,3711,1999,267,-18,-68,65,3083,138,627,-214,-197,75,295,9,104,-71,87,40,18,-169,-24,877,258,130,224,116,41,71,313,195,80,278
100776,3790,1944,323,0,-63,45,3078,142,647,-212,-210,100,303,-7,100,32,114,61,21,-188,-14,878,267,130,209,75,50,121,291,106,-78,11
100777,3809,1960,351,-31,-46,72,3044,145,654,-230,-239,83,311,-2,69,60,116,58,2,-222,-79,922,226,142,177,54,22,6,263,67,-103,7
100778,3700,1990,321,-64,-54,98,3013,129,650,-223,-226,81,314,19,56,31,102,89,15,-219,-91,878,189,147,173,61,24,-121,230,58,-73,13
100779,3605,1991,341,-97,-67,69,3007,120,639,-221,-245,84,299,-4,17,69,57,59,9,-224,-145,795,167,84,140,39,-78,-92,181,16,-131,-129
100780,3590,1984,371,-81,-75,62,2983,116,631,-233,-231,86,278,-11,30,34,46,33,2,-227,-140,778,143,56,151,55,-69,-38,176,49,-74,10
100781,3656,1963,396,-58,-60,47,2935,135,657,-214,-247,81,310,20,58,45,51,69,30,-194,-92,844,184,121,189,100,-15,-12,247,128,68,340
100782,3686,1927,435,-45,-47,43,2918,157,677,-199,-246,88,325,38,79,36,36,80,54,-172,-38,870,265,151,207,132,65,-15,328,238,209,544
100783,3686,1926,461,-54,-56,53,2877,199,641,-212,-291,50,287,1,85,109,6,27,21,-203,-62,791,173,114,167,82,-15,-68,262,145,32,121
100784,3723,1957,411,-38,-52,21,2873,225,647,-209,-273,147,317,0,62,69,-20,61,10,-218,-117,738,352,84,121,20,-136,-134,155,-1,-141,-279
100785,3651,1900,323,-6,-67,-42,2879,199,657,-208,-290,171,333,14,71,160,14,105,20,-217,-104,709,440,99,121,8,-141,-176,125,-74,-196,-165
100786,3545,1761,297,-60,-63,-31,2867,144,646,-219,-270,65,301,1,76,200,-27,0,0,-231,-97,743,101,58,106,1,-144,-239,81,-142,-266,-167
100787,3446,1786,240,-85,-48,-30,2892,113,641,-251,-273,38,283,-16,34,-48,-30,-54,-12,-254,-136,784,16,38,80,-8,-124,-165,75,-119,-247,-143
100788,3416,1908,204,-65,-58,-124,2915,121,627,-257,-294,55,287,-13,62,-361,12,-24,-9,-246,-121,788,106,32,93,14,-128,-54,114,-74,-188,-76
100789,3433,1922,161,-19,-92,-52,2877,124,633,-230,-320,12,277,-3,104,-212,-54,-17,-5,-212,-9,824,146,39,103,35,-92,-286,87,-79,-184,-141
100790,3576,1950,165,-42,-89,0,2888,91,633,-220,-308,-23,268,1,107,235,-50,-25,-2,-196,-7,845,77,33,125,58,-43,-200,116,-31,-60,89
100791,3678,1967,226,-55,-69,33,2952,78,640,-220,-213,23,281,17,117,168,0,2,27,-174,-94,753,214,74,171,62,-44,-132,131,28,29,408
100792,3745,1896,258,-84,-81,44,2973,92,648,-202,-189,55,275,16,111,-118,13,39,24,-184,-49,748,395,72,131,70,-33,-270,112,-26,-25,395
100793,3801,1804,201,-44,-73,50,3014,113,637,-212,-166,22,262,0,92,-279,-9,-3,-2,-222,-98,798,226,28,78,0,-171,-194,79,-127,-242,-136
100794,3796,1789,115,-32,-50,138,3018,162,643,-181,-200,60,243,9,87,-200,15,-23,-8,-234,-148,795,126,27,74,-34,-237,-96,58,-131,-313,-493
100795,3782,1892,60,-55,-56,87,2945,270,641,-201,-180,3,260,-6,78,-152,-10,-28,-11,-244,-154,731,127,42,53,-29,-183,-227,80,-88,-193,-114
100796,3748,1976,92,-104,-73,82,2839,191,603,-216,-143,-36,254,-17,73,-199,-37,-1,-35,-269,-174,695,228,5,33,-30,-181,-219,48,-92,-188,-67
100797,3711,1966,239,-140,-61,154,2838,55,608,-202,-177,-60,228,-6,87,27,-26,-33,-53,-248,-114,751,186,-21,42,-13,-114,-149,61,-43,-139,-141
100798,3676,1887,280,-109,-65,178,2911,70,611,-199,-211,-78,208,-11,99,100,-48,-84,-55,-249,-81,738,21,-20,30,10,-54,-150,82,-46,-165,-113
100799,3675,1900,298,-95,-80,113,2970,53,603,-214,-237,-67,214,-28,110,173,-53,-130,-61,-244,-45,750,-35,-19,27,15,-33,-119,77,-76,-164,-69
100800,3681,1971,286,-51,-71,72,2999,65,600,-211,-237,-16,219,-14,102,133,-11,-133,-55,-208,-9,732,16,-20,44,26,41,-6,102,-22,-117,-13
100801,3613,1952,281,-13,-51,80,2961,96,630,-203,-214,2,235,5,115,-3,53,-102,-40,-223,-78,757,101,-5,51,-1,-98,-19,139,12,-87,-53
100802,3673,2013,326,-50,-72,-2,2937,76,645,-196,-180,21,236,17,152,-18,132,-62,-9,-191,-39,737,173,14,87,39,-113,12,163,38,-60,-183
100803,3701,2083,311,-104,-71,53,2956,75,625,-153,-194,29,237,39,188,-24,79,-65,-9,-141,55,708,227,29,103,92,17,18,147,14,-70,-234
100804,3644,2075,277,-118,-61,73,3002,50,614,-179,-214,101,240,26,181,2,94,-67,-21,-136,7,757,306,17,107,49,-83,-12,171,10,-106,-50
100805,3609,2056,353,-98,-68,81,3042,85,629,-180,-281,119,241,10,140,80,136,-63,-23,-152,-64,868,223,37,122,39,-78,22,180,37,-83,119
100806,3459,1936,333,-83,-72,-2,2999,84,626,-195,-279,28,222,0,115,127,97,-99,-23,-162,-71,797,104,28,128,61,28,6,189,66,-43,108
100807,3448,1870,317,-49,-77,22,3007,86,617,-182,-228,-7,230,-2,106,144,94,-93,-7,-160,-78,788,119,47,145,78,80,-50,215,62,-6,140
100808,3444,1899,305,-42,-88,36,2976,116,620,-184,-229,36,241,-21,120,184,103,-91,3,-177,-75,780,189,74,169,59,-106,-31,254,35,-73,119
100809,3444,1943,313,-54,-86,112,2916,120,605,-188,-239,86,249,-27,120,240,159,-67,-18,-172,-104,786,248,58,144,33,-221,56,237,12,-190,-161
100810,3635,2056,291,-3,-70,107,2944,161,646,-181,-232,142,290,18,167,296,199,-7,10,-119,-21,825,441,82,200,82,-76,69,250,67,-94,-155
100811,3709,2014,203,-38,-90,66,2934,136,644,-211,-234,109,277,5,166,39,129,-15,21,-113,-27,852,354,94,202,108,-69,37,292,121,8,55
100812,3700,1899,138,-45,-101,34,2923,140,631,-206,-284,33,264,1,156,-370,106,-57,27,-103,-81,835,232,93,233,116,-185,36,305,106,-37,-43
100813,3576,1811,14,41,-97,-92,2934,175,660,-219,-292,53,272,15,173,-588,118,-28,31,-100,-6,768,287,133,259,149,-111,-96,298,100,-28,-158
100814,3654,1883,82,1,-79,-26,2953,184,669,-190,-219,109,326,45,185,-138,141,50,65,-72,-7,790,430,156,279,143,-101,-41,340,165,23,131
100815,3763,1849,164,-113,-99,51,3002,190,651,-189,-170,101,324,31,146,39,164,69,77,-89,-148,830,397,159,268,87,-194,-94,325,129,-55,65
100816,3671,1864,177,-133,-120,71,2987,155,634,-216,-197,27,271,25,123,-13,94,-27,46,-106,-140,820,137,103,239,82,-152,85,289,71,-129,-29
100817,3637,1932,256,-172,-100,135,2903,180,634,-196,-210,46,278,29,162,40,84,-41,51,-73,-46,794,75,97,266,126,-91,149,321,137,-57,56
100818,3645,1960,305,-123,-86,83,2826,208,646,-204,-248,32,319,55,147,114,137,44,76,-93,-123,810,215,164,272,102,-199,-20,320,125,-36,22
100819,3660,1955,298,-78,-107,-18,2811,216,666,-204,-260,25,331,50,139,79,88,33,87,-99,-118,866,182,133,256,102,-203,59,299,121,-48,-58
100820,3660,1951,290,-100,-113,18,2827,192,669,-201,-262,-8,306,38,145,46,0,-23,54,-117,-86,864,84,90,247,110,-141,29,257,108,0,6
100821,3537,1898,272,-130,-98,86,2847,130,658,-196,-217,12,289,37,133,0,2,-34,38,-128,-115,812,94,92,241,90,-121,-53,243,119,-22,65
100822,3510,1883,268,-147,-116,56,2890,73,659,-217,-234,9,265,23,145,-32,-4,-60,43,-122,-85,776,105,80,250,103,-86,-44,195,38,-88,-61
100823,3513,1831,255,-183,-133,42,2896,74,636,-217,-265,38,267,23,150,-68,7,-73,16,-136,-54,769,157,57,216,82,-64,-117,170,-28,-158,-207
100824,3496,1808,229,-73,-109,21,2861,73,638,-225,-224,74,275,21,151,44,21,-51,19,-133,-29,825,160,77,224,111,-22,37,242,73,-45,35
100825,3528,1775,248,-8,-85,9,2925,122,676,-218,-236,60,274,24,142,143,-10,-19,36,-117,-18,875,114,83,212,127,-24,27,250,117,21,145
100826,3531,1901,327,-72,-100,12,2989,148,660,-227,-238,63,285,12,121,244,35,-7,42,-137,-26,889,166,81,205,133,-31,-83,231,105,65,225
100827,3446,1957,392,-47,-102,37,3006,194,667,-216,-211,118,325,24,160,243,26,29,77,-100,27,905,278,109,214,172,32,-61,252,144,142,385
100828,3465,1959,382,4,-95,3,3005,226,683,-238,-221,173,338,11,119,101,78,62,39,-123,-30,875,368,106,189,121,-27,-42,219,34,-36,66
100829,3462,2013,331,21,-69,-69,3038,196,683,-235,-219,137,327,-1,122,-5,25,17,17,-149,-32,872,207,85,163,93,-31,-16,231,7,-86,-103
100830,3466,2041,220,-2,-75,-36,3012,163,687,-227,-241,129,311,0,107,-136,6,0,9,-159,-18,852,96,96,172,130,79,-116,227,61,8,-50
100831,3428,1960,132,15,-102,10,2983,185,690,-231,-291,40,308,-12,99,-165,-7,0,10,-171,25,848,118,96,157,128,128,-174,239,95,44,99
100832,3356,1916,230,50,-89,29,2980,202,687,-217,-253,0,296,1,125,11,-65,-30,-8,-165,31,865,116,48,127,93,98,-81,194,71,27,232
100833,3459,1793,321,8,-95,56,3003,170,668,-231,-218,34,278,-18,102,-83,-27,-33,-39,-196,-31,962,182,15,108,90,88,101,214,70,25,316
100834,3656,1697,350,-21,-79,4,3088,152,688,-218,-264,133,313,-9,61,-81,40,88,6,-188,-91,1024,443,116,137,94,122,-91,252,87,13,315
100835,3746,1873,303,7,-62,33,3115,184,689,-231,-244,114,303,-17,55,-47,5,81,-9,-212,-69,932,377,111,114,96,126,-197,170,0,-45,199
100836,3699,1957,205,62,-64,-1,3124,173,673,-248,-220,36,295,-35,52,-184,-16,40,-13,-240,-99,872,260,69,95,60,33,-116,180,-37,-81,214
100837,3676,1947,170,35,-59,-6,3161,178,682,-220,-209,27,317,-7,35,-80,-43,62,15,-226,-110,901,237,116,88,69,38,-258,195,11,-30,234
100838,3728,1938,150,-15,-70,-48,3173,157,674,-226,-217,22,284,-31,7,-36,-46,-47,-43,-260,-145,814,43,-4,41,19,1,-138,14,-105,-159,-93
100839,3715,1847,139,-57,-61,-21,3068,94,635,-230,-223,0,231,-54,12,-34,-61,-107,-84,-278,-140,682,-47,-44,31,-8,-107,-171,30,-93,-137,115
100840,3565,1791,168,-80,-72,163,3043,101,628,-228,-181,-142,239,-46,56,67,-74,-60,-68,-260,-97,737,3,-8,37,10,-107,-244,53,-84,-113,248
100841,3515,1874,222,-43,-64,105,3090,92,640,-210,-155,-227,248,-26,85,-108,-111,-34,-46,-249,-60,740,-10,-5,39,25,-70,-216,61,-57,-93,198
100842,3486,1966,246,-74,-83,4,3098,90,633,-214,-224,-134,243,-27,66,-374,-130,-24,-64,-247,-76,672,55,-8,31,12,-87,-240,23,-137,-213,-159
100843,3518,1911,230,-58,-96,62,3034,132,641,-219,-256,5,225,-43,75,-27,-124,-58,-66,-256,-92,627,84,-8,26,-13,-156,-254,-9,-215,-350,-555
100844,3652,1930,297,-45,-76,40,3083,144,631,-223,-212,39,229,-35,60,175,-57,-91,-37,-243,-177,691,85,-4,23,-8,-199,-179,40,-148,-268,-369
100845,3806,2015,454,-96,-68,-51,3162,147,640,-206,-235,0,241,-17,62,73,-53,-107,-41,-223,-151,760,57,19,56,5,-191,-138,94,-1,-91,13
100846,3827,1969,450,-63,-66,33,3134,121,650,-214,-246,7,238,-21,81,130,-81,-86,-27,-221,-127,769,15,38,78,39,-132,-126,122,49,-30,290
100847,3755,1933,351,-93,-79,85,3048,96,629,-214,-244,32,198,-40,72,57,-68,-102,-57,-219,-130,707,16,1,55,35,-152,-190,147,21,-39,273
100848,3684,2021,309,-91,-77,80,3084,96,638,-214,-264,41,203,-55,50,-282,-43,-100,-71,-232,-142,637,66,-3,29,-38,-263,-202,52,-139,-280,-354
100849,3602,2034,267,-85,-85,39,3154,76,626,-237,-236,21,191,-45,56,-281,-46,-81,-81,-240,-129,623,115,-7,23,-13,-225,-161,35,-176,-324,-594
100850,3519,1924,280,-53,-85,27,3150,83,627,-226,-235,-26,199,-37,44,15,-18,-46,-56,-247,-128,683,203,0,23,8,-172,-180,87,-73,-247,-383
100851,3417,1725,296,-21,-80,22,3106,107,633,-223,-281,-64,213,-59,25,114,-46,-27,-51,-255,-145,739,196,20,38,-5,-204,-192,118,-57,-196,-192
100852,3338,1865,296,-47,-83,-28,3148,90,621,-249,-316,-46,196,-72,-1,150,-72,-81,-68,-256,-146,770,120,2,36,2,-171,-165,126,-52,-157,-158
100853,3377,2040,284,15,-61,-27,3217,95,666,-236,-269,14,229,-50,38,158,-15,-59,-53,-220,-107,761,266,57,82,58,-79,-252,157,22,-86,-31
100854,3592,2101,207,-28,-67,9,3291,73,655,-239,-255,74,233,-37,51,156,-23,-37,-19,-195,-85,756,220,95,124,114,18,-161,270,110,8,119
100855,3681,2022,114,-107,-78,35,3282,41,619,-226,-224,137,201,-21,60,147,-10,-64,-19,-179,-67,772,64,112,137,117,30,-136,320,151,50,182
100856,3644,1878,127,-92,-97,25,3227,77,624,-244,-231,70,213,-40,45,106,28,-92,-62,-213,-80,742,51,50,98,64,-96,-11,217,77,-52,11
100857,3728,1914,212,-69,-64,-36,3276,159,651,-234,-248,44,233,-39,65,-62,86,-58,-49,-204,-90,780,94,41,88,34,-180,67,183,-5,-211,-305
100858,3675,1850,265,-97,-78,-46,3237,124,639,-249,-293,63,277,-24,29,-275,92,8,-7,-192,-167,838,304,114,133,57,-121,-162,237,27,-113,-154
100859,3663,1842,268,-92,-102,-66,3185,127,651,-280,-276,122,284,-18,43,-21,104,9,-18,-189,-114,775,442,63,125,93,-38,-73,213,65,-38,-156
