,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116051,-252,101,-495,-37,-69,-118,-679,-317,-497,-341,-39,-259,1096,-218,-477,-228,-370,-479,123,-134,-284,-92,-10,-269,-30,-409,-153,-112,-149,-299,-258,-340
116052,-143,136,-401,49,-75,-54,-594,-177,-416,-274,56,-194,1176,-158,-389,-131,-340,-436,182,-66,-193,-4,3,-230,45,-334,-46,-178,-106,-243,-179,-211
116053,-37,263,-336,145,-88,56,-477,-105,-313,-143,192,-112,1272,-58,-254,-13,-268,-336,300,63,-77,120,74,-131,160,-218,105,-196,-13,-128,-80,-77
116054,90,410,-216,260,-83,168,-332,27,-202,-35,305,-27,1394,94,-100,81,-207,-236,419,195,67,266,160,-6,294,-79,274,-126,95,0,64,56
116055,205,537,-112,369,-73,249,-212,144,-113,67,352,87,1497,205,-25,123,-96,-131,521,273,150,244,260,125,406,20,396,12,208,115,148,111
116056,293,551,-37,401,-75,302,-192,189,-61,112,382,180,1539,253,19,206,-4,-44,592,339,207,312,388,215,481,93,475,217,371,227,256,159
116057,277,456,-61,330,-69,265,-275,138,-106,68,329,88,1479,222,-18,154,-31,-84,551,292,129,342,321,150,405,18,357,102,295,116,156,86
116058,172,333,-179,216,-64,180,-409,21,-221,-17,212,-58,1364,106,-147,-72,-149,-185,436,168,-30,196,213,29,285,-115,137,-14,169,-18,9,-10
116059,-11,180,-328,74,-76,11,-588,-148,-379,-177,5,-256,1196,-74,-345,-257,-342,-371,264,5,-210,68,31,-125,129,-272,-79,-225,7,-159,-133,-140
116060,-104,91,-437,-23,-62,-89,-726,-298,-494,-297,-146,-406,1075,-194,-490,-383,-493,-516,141,-140,-353,-94,-64,-249,32,-403,-194,-331,-120,-294,-239,-221
116061,-132,110,-469,-28,-43,-103,-744,-318,-495,-324,-143,-394,1067,-206,-486,-408,-494,-518,141,-171,-375,-185,-105,-254,17,-431,-213,-361,-103,-311,-289,-338
116062,-103,145,-435,-15,-70,-39,-668,-262,-447,-264,-60,-341,1129,-150,-436,-350,-450,-448,202,-100,-316,-174,-39,-173,63,-362,-170,-309,-29,-258,-247,-331
116063,-29,274,-317,129,-79,35,-576,-147,-325,-157,88,-232,1259,-43,-314,-214,-317,-314,326,14,-180,-75,120,-13,185,-237,-36,-125,123,-98,-67,-173
116064,90,377,-205,270,-73,167,-454,-19,-207,-30,174,-73,1375,59,-206,-116,-221,-201,429,124,-89,47,191,80,295,-124,86,-193,178,-19,35,-52
116065,178,465,-127,342,-74,255,-366,80,-118,38,249,28,1480,163,-120,15,-118,-103,543,231,23,99,300,193,437,16,196,-9,352,133,178,73
116066,173,404,-119,396,-79,298,-295,95,-82,91,309,58,1535,214,-62,75,-41,-53,610,269,78,114,411,273,506,77,271,170,465,231,254,126
116067,102,374,-170,346,-68,258,-294,20,-113,61,296,-6,1477,184,-92,56,-142,-83,583,263,80,129,396,246,506,78,298,96,434,258,292,177
116068,-30,280,-314,200,-82,182,-408,-140,-225,-27,210,-128,1347,92,-175,-29,-322,-174,481,165,-22,46,248,140,419,-32,244,-72,335,229,305,217
116069,-191,188,-464,43,-78,53,-575,-259,-356,-160,88,-243,1228,-38,-294,-113,-372,-276,380,48,-150,-149,174,39,323,-110,146,-80,275,185,207,170
116070,-260,89,-569,-71,-73,-92,-738,-379,-475,-294,-31,-352,1122,-163,-422,-184,-486,-394,251,-101,-285,-350,64,-88,171,-267,-43,-231,105,-58,-94,-169
116071,-256,33,-549,-84,-60,-83,-742,-391,-473,-300,-56,-342,1135,-148,-425,-167,-492,-418,242,-92,-277,-285,44,-85,163,-278,-47,-261,98,-60,-105,-239
116072,-189,95,-466,-2,-74,-77,-726,-286,-413,-244,-9,-246,1201,-97,-369,-150,-354,-323,291,-15,-201,-74,146,-13,226,-196,-9,-133,180,7,-27,-189
116073,-44,190,-280,141,-58,69,-536,-134,-284,-137,100,-101,1325,9,-272,-106,-228,-183,396,86,-104,-27,253,75,326,-101,75,20,277,104,48,-104
116074,87,338,-128,260,-90,177,-355,0,-192,-60,218,35,1449,104,-161,-34,-96,-55,488,207,8,135,342,191,428,21,233,181,404,275,225,89
116075,205,427,-28,372,-88,255,-256,116,-112,23,304,154,1535,207,-76,113,2,54,612,301,113,373,449,291,513,106,345,288,493,303,271,169
116076,253,483,19,422,-62,310,-196,178,-51,71,368,234,1602,275,-17,207,151,129,690,372,189,444,552,358,593,165,451,372,566,396,359,314
116077,229,447,-27,384,-66,259,-202,140,-75,49,334,216,1570,260,-38,173,140,83,635,362,195,380,536,329,546,137,505,313,497,369,357,286
116078,108,328,-158,269,-53,168,-319,28,-177,-29,189,61,1462,164,-151,96,33,-20,524,241,98,315,483,220,419,42,421,246,368,225,220,125
116079,-57,180,-349,117,-56,23,-488,-163,-327,-167,56,-134,1289,-19,-313,-49,-241,-224,364,77,-65,192,283,22,231,-134,237,98,181,20,47,-37
116080,-179,57,-450,-9,-61,-88,-588,-273,-463,-297,-64,-281,1151,-171,-434,-193,-414,-408,211,-67,-223,30,27,-199,70,-280,10,-82,-8,-151,-128,-142
116081,-222,84,-466,-16,-64,-93,-595,-268,-487,-321,-79,-291,1112,-199,-456,-166,-415,-457,172,-94,-248,-67,-93,-278,15,-339,-90,-326,-150,-233,-184,-134
116082,-152,173,-406,49,-50,2,-515,-207,-415,-220,55,-235,1173,-133,-373,-54,-385,-372,221,-38,-173,-38,-9,-214,62,-290,24,-242,-105,-186,-175,-148
116083,-40,288,-318,139,-48,87,-443,-134,-318,-147,172,-159,1272,-46,-262,-29,-336,-284,300,52,-77,7,60,-121,132,-193,121,-122,-5,-71,-49,-100
116084,57,353,-217,239,-54,198,-365,-16,-195,-38,242,-76,1389,72,-156,13,-218,-150,443,149,11,40,188,-20,240,-97,166,103,112,0,74,39
116085,139,425,-146,331,-66,299,-251,57,-120,42,340,2,1438,145,-64,104,-141,-111,490,207,61,216,247,53,293,-57,137,186,166,14,58,59
116086,190,422,-124,360,-75,318,-236,73,-94,89,368,37,1465,161,-68,116,-84,-127,503,201,76,296,263,81,316,-32,182,82,154,0,69,118
116087,127,381,-154,324,-77,311,-292,60,-127,47,307,27,1447,139,-94,53,-155,-173,483,154,17,300,193,30,277,-70,188,-156,27,-76,37,98
116088,16,297,-222,222,-83,213,-371,-53,-231,-52,239,-87,1345,53,-177,-20,-237,-251,407,91,-60,170,93,-36,202,-162,71,-230,-43,-136,-76,10
116089,-102,177,-378,69,-68,62,-491,-201,-358,-174,138,-218,1205,-79,-295,-139,-355,-368,284,-30,-186,10,-16,-151,88,-276,-60,-328,-131,-248,-188,-151
116090,-195,58,-440,-45,-53,-39,-621,-298,-462,-279,40,-307,1117,-167,-392,-258,-469,-435,195,-133,-285,-142,-94,-233,-28,-366,-152,-350,-214,-342,-314,-272
116091,-214,52,-409,-39,-57,-69,-637,-290,-477,-295,46,-286,1123,-183,-420,-255,-527,-417,194,-126,-277,-233,-61,-214,-11,-370,-180,-275,-144,-330,-290,-300
116092,-144,117,-371,18,-66,0,-598,-282,-406,-228,45,-206,1197,-107,-373,-183,-367,-336,266,-61,-207,-198,34,-106,79,-308,-78,-156,2,-193,-155,-165
116093,-29,193,-295,127,-64,119,-529,-173,-329,-140,187,-132,1261,-44,-280,-120,-338,-295,308,-2,-146,-92,50,-33,142,-239,21,-216,1,-136,-85,-74
116094,86,274,-169,251,-67,243,-410,0,-206,-46,270,-13,1378,42,-220,11,-231,-184,411,108,-49,128,144,51,255,-109,152,-154,94,-41,6,23
116095,241,422,-57,356,-73,301,-328,124,-116,49,282,112,1483,124,-160,108,-78,-34,522,214,63,288,307,199,354,1,284,72,283,110,138,110
116096,277,481,20,418,-60,314,-296,165,-76,70,320,133,1509,164,-107,108,-21,15,578,241,107,269,399,263,408,33,282,200,393,194,246,204
116097,223,430,5,391,-71,299,-331,134,-84,39,294,82,1495,146,-145,89,26,18,557,219,97,216,398,253,414,31,253,222,368,211,272,266
116098,119,325,-108,296,-65,205,-418,42,-178,-39,182,-18,1414,71,-237,13,-71,-87,485,147,11,133,311,169,339,-35,215,150,308,185,233,243
116099,26,167,-223,194,-51,99,-540,-64,-304,-170,23,-154,1287,-52,-365,-133,-241,-231,338,41,-131,2,172,25,217,-186,50,-46,171,49,80,5
116100,-105,35,-348,67,-61,-62,-683,-196,-402,-304,-127,-317,1163,-169,-514,-331,-354,-358,215,-111,-301,-126,32,-100,74,-346,-95,-230,17,-129,-116,-168
116101,-154,5,-387,37,-72,-85,-763,-222,-422,-322,-145,-346,1144,-189,-540,-355,-375,-401,186,-147,-359,-174,29,-138,33,-386,-141,-238,-19,-192,-194,-313
116102,-74,76,-371,102,-62,-25,-831,-173,-364,-248,-110,-257,1193,-141,-481,-241,-320,-351,244,-88,-283,-94,70,-90,93,-334,-70,-194,-2,-147,-157,-285
116103,23,134,-333,146,-54,79,-676,-91,-263,-150,16,-198,1299,-41,-389,-89,-304,-247,347,13,-175,-44,176,3,191,-242,14,-2,135,-42,-44,-168
116104,72,208,-246,234,-72,182,-501,4,-181,-51,126,-114,1410,81,-247,24,-224,-135,480,125,-51,81,312,147,318,-119,126,130,282,124,121,49
116105,137,280,-166,313,-83,236,-410,64,-98,3,150,-40,1478,156,-195,-17,-206,-79,552,211,17,164,331,233,397,-42,212,81,311,175,178,115
116106,180,324,-132,337,-77,261,-378,91,-59,62,204,-30,1541,212,-148,22,-107,-36,602,256,62,116,357,291,470,22,258,70,344,196,221,82
116107,108,259,-161,329,-70,288,-405,65,-73,47,155,-45,1521,193,-142,-35,-51,-15,607,253,32,54,381,295,470,-5,214,157,370,190,178,-32
116108,0,190,-249,227,-62,179,-500,-39,-161,-39,54,-144,1418,95,-243,-172,-197,-126,500,149,-77,41,286,194,370,-90,127,70,295,131,122,-87
116109,-97,114,-376,108,-63,12,-636,-173,-288,-165,-65,-269,1297,-19,-358,-292,-348,-243,402,34,-206,-21,163,63,262,-198,12,-125,129,-4,-3,-187
116110,-196,9,-491,5,-58,-85,-741,-284,-411,-269,-150,-405,1176,-131,-457,-383,-486,-352,262,-60,-303,-107,15,-64,140,-315,-49,-352,-52,-179,-182,-259
116111,-236,14,-530,-1,-65,-135,-737,-298,-425,-299,-144,-387,1165,-170,-482,-402,-456,-375,233,-90,-306,-168,32,-55,127,-337,-21,-276,1,-148,-162,-209
116112,-156,102,-445,66,-67,-34,-685,-212,-351,-207,14,-288,1251,-84,-393,-248,-341,-276,331,-12,-186,-154,140,51,216,-204,130,-156,123,-36,0,-175
116113,-45,164,-327,143,-67,92,-594,-78,-242,-118,147,-178,1373,29,-265,-61,-272,-170,459,123,-45,-73,249,153,340,-60,298,-42,243,115,149,-71
116114,50,274,-206,233,-73,179,-461,34,-164,-39,199,-66,1480,111,-189,51,-176,-114,558,223,40,54,338,249,435,21,322,77,335,217,246,110
116115,160,333,-123,305,-81,278,-355,111,-104,32,277,6,1524,172,-93,136,-20,-36,610,268,116,237,448,326,495,77,307,207,392,210,202,114
116116,162,365,-109,341,-84,297,-322,109,-68,72,313,9,1550,194,-46,174,-21,7,653,325,194,340,499,363,538,160,399,211,440,261,326,224
116117,107,356,-108,329,-72,296,-293,99,-73,76,315,43,1560,197,-74,117,-12,-16,638,334,193,321,471,341,534,156,410,182,423,242,344,228
116118,18,317,-149,236,-73,200,-321,24,-158,-14,265,14,1483,135,-172,56,-105,-87,535,252,123,325,349,255,439,77,336,169,336,148,280,179
116119,-81,244,-251,120,-72,73,-447,-81,-286,-130,171,-104,1372,1,-259,9,-168,-199,412,155,38,173,275,123,321,-28,252,173,248,70,206,103
116120,-163,85,-356,32,-73,-19,-545,-199,-391,-249,69,-245,1249,-102,-345,-105,-253,-301,291,48,-70,99,194,-6,207,-136,128,119,138,-58,80,-24
116121,-154,30,-374,20,-63,-28,-570,-199,-416,-278,70,-298,1207,-117,-369,-136,-295,-341,233,21,-88,184,140,-70,164,-156,123,-31,14,-164,21,-38
116122,-98,81,-308,91,-65,46,-457,-151,-355,-178,140,-214,1261,-69,-288,-16,-270,-305,271,82,-5,261,143,-51,202,-104,221,-128,-11,-130,54,50
116123,4,211,-211,184,-59,127,-349,-78,-268,-111,213,-133,1318,-10,-212,23,-243,-224,345,152,64,295,221,28,262,-22,331,10,97,-9,194,254
116124,103,358,-102,266,-61,215,-282,20,-200,-27,308,-28,1390,96,-129,123,-104,-155,408,207,132,433,301,94,314,53,432,58,137,62,277,364
116125,118,383,-45,330,-77,276,-214,88,-148,39,361,81,1467,150,-56,238,18,-75,496,282,217,562,430,176,388,113,541,230,257,158,394,446
116126,155,378,-5,370,-72,315,-151,147,-110,82,391,113,1511,175,-33,304,75,-21,544,309,233,503,457,203,410,135,586,181,250,162,338,380
116127,182,404,0,367,-77,262,-177,146,-120,62,364,101,1514,184,-50,320,101,-31,543,261,214,454,447,218,414,102,531,166,231,129,259,289
116128,113,301,-102,281,-59,187,-302,65,-180,-31,279,32,1430,95,-132,249,5,-105,466,179,92,396,354,134,316,-11,359,127,141,-5,123,127
116129,-11,158,-228,162,-65,77,-492,-48,-289,-164,150,-80,1299,-28,-247,121,-151,-216,339,31,-44,261,244,1,169,-154,163,12,36,-91,64,75
116130,-131,91,-367,52,-81,-46,-623,-168,-410,-301,36,-184,1186,-162,-366,-51,-311,-340,238,-115,-183,104,104,-113,53,-301,-9,-115,-66,-171,-80,-30
116131,-178,106,-394,26,-59,-39,-599,-205,-409,-311,-16,-221,1178,-179,-437,-147,-333,-367,229,-131,-245,9,70,-109,25,-330,-39,-92,-33,-173,-105,-58
116132,-111,164,-309,84,-58,37,-511,-142,-365,-252,26,-192,1242,-117,-415,-124,-277,-344,267,-96,-222,31,96,-66,64,-286,-21,-75,2,-132,-64,-72
116133,-14,216,-232,185,-74,139,-408,-86,-281,-154,130,-127,1296,-50,-332,3,-234,-279,327,-18,-115,203,137,13,138,-213,94,-76,40,-55,25,59
116134,72,327,-186,259,-104,218,-304,-2,-194,-83,198,-24,1388,38,-243,60,-198,-153,438,77,-33,142,222,110,235,-126,191,-8,111,0,69,97
116135,158,422,-56,334,-64,306,-203,96,-108,0,322,109,1505,137,-138,185,-127,-45,544,172,66,202,327,210,339,-40,301,86,230,75,93,49
116136,138,450,-44,373,-65,313,-162,160,-87,21,340,136,1540,155,-107,235,-65,-4,602,222,98,310,380,256,391,14,329,119,308,156,182,130
116137,160,432,-53,360,-68,303,-189,156,-101,9,293,104,1533,136,-136,191,-19,5,598,211,88,286,402,289,400,3,291,168,371,257,297,362
116138,119,358,-89,293,-68,226,-319,59,-174,-80,200,13,1446,39,-217,59,-90,-82,504,92,-20,231,325,191,308,-119,161,120,310,180,198,226
116139,35,255,-217,209,-63,96,-505,-62,-299,-181,71,-118,1323,-72,-325,-79,-227,-204,383,-9,-125,140,212,76,198,-244,31,41,216,52,66,1
116140,-82,126,-324,107,-56,18,-592,-186,-418,-284,-5,-231,1190,-197,-436,-184,-347,-306,263,-117,-234,0,86,-57,54,-380,-114,-84,83,-79,-124,-222
116141,-59,124,-312,121,-59,1,-610,-209,-420,-292,-9,-232,1165,-213,-450,-167,-389,-339,217,-127,-248,-12,28,-105,4,-420,-174,-206,-24,-209,-257,-369
116142,-9,153,-251,163,-75,64,-555,-135,-367,-236,74,-175,1202,-144,-373,-77,-297,-308,248,-50,-192,4,110,-29,75,-342,-97,-102,78,-104,-144,-277
116143,26,201,-201,243,-54,119,-449,-26,-279,-153,150,-41,1296,-48,-267,42,-204,-213,367,72,-71,123,206,71,206,-211,45,39,241,51,51,-30
116144,118,279,-124,322,-80,203,-396,63,-193,-48,208,48,1421,52,-167,60,-189,-144,495,190,22,302,263,140,317,-99,182,21,281,125,135,162
116145,220,339,-24,390,-58,256,-343,128,-126,15,292,113,1468,127,-110,51,-105,-86,541,226,63,333,324,175,376,-34,215,54,283,123,88,10
116146,213,383,-34,373,-85,266,-294,126,-118,35,294,68,1465,132,-124,99,-88,-108,544,231,83,312,308,157,387,-3,266,47,286,133,130,74
116147,220,435,-80,345,-84,272,-302,67,-152,20,262,19,1413,112,-159,52,-123,-158,498,200,73,202,256,118,352,-41,239,18,223,87,76,0
116148,111,339,-142,285,-75,172,-453,-3,-239,-74,121,-81,1311,17,-273,-114,-224,-272,399,108,-64,36,163,-2,218,-194,73,-77,72,-73,-70,-110
116149,-53,170,-249,175,-58,40,-602,-123,-346,-197,-35,-194,1218,-80,-405,-248,-337,-384,289,-19,-218,-109,45,-133,108,-315,-67,-201,-42,-180,-181,-208
116150,-163,39,-363,89,-60,-42,-734,-229,-436,-278,-145,-283,1104,-181,-513,-366,-459,-490,182,-124,-339,-203,-85,-240,-24,-446,-252,-353,-198,-357,-383,-459
116151,-170,33,-413,77,-63,-88,-774,-248,-452,-315,-213,-309,1076,-187,-534,-380,-559,-532,128,-156,-383,-224,-142,-288,-58,-488,-263,-422,-247,-390,-378,-469
116152,-94,87,-374,94,-74,-44,-683,-189,-403,-271,-167,-295,1118,-158,-514,-344,-454,-494,176,-116,-343,-171,-55,-248,-17,-430,-165,-277,-173,-290,-247,-331
116153,4,205,-270,199,-70,62,-563,-92,-324,-184,-58,-182,1209,-74,-456,-264,-333,-404,259,-41,-254,-112,54,-147,59,-338,-83,-142,-63,-208,-131,-229
116154,88,321,-162,304,-72,142,-473,-20,-248,-107,4,-77,1283,15,-378,-129,-308,-336,328,25,-183,-30,86,-83,122,-268,0,-177,-25,-160,-50,-146
116155,179,349,-89,306,-79,176,-442,28,-189,-62,57,-35,1353,56,-326,-28,-219,-285,414,66,-114,76,141,-43,178,-217,84,-114,25,-124,-17,-95
116156,225,311,-37,364,-67,251,-398,79,-137,-20,110,-14,1400,105,-273,77,-165,-218,464,111,-81,78,231,19,226,-177,97,24,98,-63,8,-57
116157,203,238,-61,360,-62,240,-439,77,-177,-21,72,-12,1384,81,-313,47,-224,-209,454,116,-81,79,234,43,243,-147,155,54,160,36,112,140
116158,110,198,-168,270,-73,176,-547,-17,-251,-82,40,-100,1303,7,-358,-101,-273,-278,388,53,-140,122,144,-39,196,-180,150,-38,123,10,131,129
116159,-6,148,-266,146,-72,36,-665,-166,-377,-204,-58,-208,1189,-96,-455,-288,-340,-387,293,-35,-232,-8,45,-130,100,-279,57,-78,33,-43,83,58
116160,-95,88,-337,26,-84,-53,-708,-260,-477,-297,-174,-323,1100,-186,-568,-376,-421,-490,195,-125,-325,-53,-14,-214,13,-378,-43,-89,-36,-136,-36,-70
116161,-68,139,-293,39,-75,-53,-652,-249,-476,-297,-147,-332,1091,-209,-542,-321,-422,-504,168,-132,-333,-83,-62,-257,-31,-410,-114,-267,-156,-252,-180,-155
116162,34,227,-207,102,-75,12,-559,-204,-418,-245,-32,-294,1126,-162,-463,-242,-428,-484,224,-86,-256,-62,-92,-246,-10,-378,-126,-356,-152,-272,-192,-282
116163,127,344,-150,179,-62,108,-463,-129,-325,-167,71,-208,1221,-65,-372,-122,-331,-390,312,2,-138,-5,3,-154,98,-270,0,-264,-93,-165,-28,-155
116164,143,390,-92,239,-64,211,-397,-50,-248,-68,186,-136,1309,12,-266,-32,-244,-298,397,79,-50,157,98,-87,187,-195,61,-141,-15,-97,-24,-88
116165,149,375,-64,306,-65,265,-346,-8,-177,-8,239,-88,1371,69,-204,5,-216,-230,440,110,-21,233,131,-26,218,-186,47,-88,17,-111,-92,-221
116166,144,399,-54,337,-59,278,-338,-6,-160,10,199,-95,1378,94,-198,18,-177,-231,453,129,-13,249,121,-3,236,-163,75,-118,47,-48,-5,-54
116167,122,355,-103,294,-55,240,-357,-52,-181,0,149,-151,1367,85,-261,-7,-226,-266,445,135,-39,203,103,-31,248,-159,89,-121,24,-20,-6,21
116168,32,251,-218,218,-71,172,-465,-122,-225,-40,128,-221,1299,29,-315,-55,-275,-312,397,87,-89,109,66,-86,195,-205,74,-189,-37,-70,-45,-23
116169,-81,124,-385,62,-94,47,-617,-242,-352,-173,59,-365,1157,-86,-413,-184,-425,-445,282,-24,-194,-32,-86,-213,59,-330,-34,-345,-205,-232,-200,-205
116170,-171,50,-472,-31,-64,-58,-669,-338,-439,-254,-45,-457,1076,-178,-489,-278,-632,-543,179,-124,-311,-218,-199,-297,-53,-468,-268,-412,-366,-451,-459,-549
116171,-209,60,-479,-22,-60,-56,-731,-348,-440,-273,-112,-425,1087,-190,-490,-335,-643,-519,171,-133,-367,-226,-174,-291,-47,-483,-324,-376,-369,-458,-422,-585
116172,-156,116,-426,23,-74,-16,-715,-277,-407,-239,-105,-320,1139,-151,-476,-312,-586,-444,227,-95,-318,-318,-110,-219,-11,-449,-302,-318,-322,-401,-321,-452
116173,-70,127,-363,110,-80,51,-617,-178,-334,-177,-41,-243,1231,-69,-390,-243,-491,-367,318,1,-223,-214,3,-126,91,-337,-188,-217,-197,-277,-230,-304
116174,26,171,-247,211,-66,167,-508,-87,-243,-71,91,-196,1298,25,-276,-140,-381,-307,405,116,-85,-174,79,-71,167,-221,-7,-177,-139,-211,-183,-335
116175,91,287,-173,288,-64,219,-445,-37,-186,3,163,-145,1362,78,-180,-52,-330,-252,446,164,6,-166,114,-22,225,-128,106,-184,-85,-158,-75,-222
116176,97,315,-139,314,-61,291,-387,17,-145,40,189,-96,1405,109,-136,-31,-304,-211,486,206,33,48,144,17,265,-91,99,-224,-55,-105,-1,-62
116177,128,298,-133,308,-75,270,-423,9,-167,22,169,-61,1391,91,-157,-74,-311,-234,458,189,-6,31,128,6,246,-122,4,-244,-63,-110,-44,-137
116178,44,212,-204,221,-82,176,-485,-61,-238,-61,123,-114,1328,26,-219,-151,-367,-292,369,114,-64,30,71,-33,185,-160,-26,-219,-77,-132,-93,-229
116179,-48,106,-312,123,-71,67,-586,-172,-335,-182,24,-215,1235,-78,-331,-199,-425,-384,264,27,-161,-120,-8,-130,112,-259,-111,-301,-149,-220,-171,-278
116180,-132,42,-418,47,-56,-27,-731,-270,-403,-258,-68,-314,1172,-139,-421,-262,-453,-425,224,-52,-242,-253,-44,-182,36,-350,-237,-303,-185,-290,-283,-384
116181,-201,-5,-468,27,-66,-33,-809,-300,-423,-247,-92,-376,1146,-125,-425,-280,-520,-437,229,-43,-236,-314,-90,-202,24,-373,-226,-412,-199,-294,-262,-440
116182,-158,11,-447,67,-74,0,-787,-265,-371,-201,-66,-335,1201,-73,-366,-215,-523,-384,265,8,-194,-215,-65,-160,74,-321,-164,-399,-142,-222,-137,-344
116183,-68,107,-309,134,-55,64,-687,-194,-275,-121,-28,-225,1284,2,-303,-160,-378,-289,359,88,-140,-67,76,-33,162,-246,-142,-173,-11,-117,-97,-298
116184,-21,126,-263,205,-55,139,-657,-93,-200,-42,38,-168,1388,105,-217,-116,-270,-206,449,180,-67,-25,174,67,249,-167,-52,-64,87,-12,-23,-189
