,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119935,1337,1028,608,106,49,471,534,521,22,-10,264,103,431,14,-221,477,39,110,97,-78,-162,241,303,157,272,73,133,-319,262,0,-174,-24
119936,1300,1033,617,124,80,497,544,563,59,-11,289,137,443,32,-168,480,80,149,118,-52,-118,287,370,189,304,108,190,-305,278,25,-136,-2
119937,1325,1047,648,135,75,513,553,595,66,-3,311,198,468,28,-155,466,133,198,133,-50,-86,262,446,208,314,131,191,-269,296,29,-140,-6
119938,1361,1070,687,171,94,537,560,610,65,10,336,216,505,32,-126,454,129,209,129,-37,-71,293,399,225,330,144,207,-208,331,58,-113,46
119939,1370,1149,684,183,93,569,631,594,61,14,381,206,478,40,-108,380,87,197,133,-19,-53,361,343,216,337,155,259,-167,348,99,-96,100
119940,1289,1059,619,137,64,527,583,573,32,3,365,240,478,37,-105,363,34,188,120,-24,-61,300,391,217,337,172,298,-156,367,116,-63,131
119941,1247,983,600,138,66,516,557,591,49,4,333,251,473,44,-118,420,154,189,118,-7,-50,234,405,237,350,175,350,-132,355,122,-39,113
119942,1235,940,586,120,48,472,530,560,38,-6,303,220,469,27,-140,292,110,185,87,-16,-73,242,387,225,343,161,263,-127,322,102,-80,72
119943,1220,913,605,101,28,456,523,554,35,-24,281,185,446,32,-155,213,45,167,54,-34,-77,288,346,187,318,147,214,-179,294,60,-105,75
119944,1208,950,620,96,46,488,548,570,23,-12,331,170,435,20,-142,275,79,153,42,-26,-60,309,344,161,311,143,232,-209,253,27,-116,85
119945,1167,888,603,113,28,497,499,550,27,-7,351,135,441,20,-123,384,99,161,49,-25,-54,269,351,168,331,146,266,-200,250,29,-124,105
119946,1154,829,563,109,24,491,426,568,36,-1,335,103,451,27,-126,416,101,188,115,-4,-64,201,360,179,332,144,282,-185,255,33,-125,109
119947,1111,784,539,101,28,474,450,559,46,-8,323,90,462,29,-149,290,45,199,114,-21,-91,239,346,182,297,111,237,-211,226,-6,-176,48
119948,1096,821,514,120,39,494,514,559,46,-3,339,122,511,36,-117,40,38,217,129,-7,-65,322,361,194,318,129,254,-191,253,5,-162,43
119949,1065,798,489,89,27,502,505,570,58,-4,343,185,502,46,-90,75,201,230,130,-4,-39,330,409,236,337,161,317,-133,311,62,-94,91
119950,969,697,389,31,-4,457,434,561,50,-7,331,259,483,40,-91,342,211,224,133,-4,-16,283,460,270,361,203,316,-113,376,112,-53,113
119951,948,654,396,28,-10,437,409,541,46,8,322,301,505,83,-73,576,195,280,174,29,36,310,509,331,422,246,307,-76,436,170,-4,138
119952,987,679,481,49,-15,454,440,536,49,-4,297,369,508,72,-85,672,194,322,157,8,-4,351,563,347,419,213,277,-101,439,186,-23,119
119953,1012,714,480,45,-13,470,447,573,50,-10,311,417,527,45,-106,672,265,324,138,5,-34,325,589,329,402,206,284,-114,425,167,-23,76
119954,1012,712,500,64,15,481,469,605,46,-15,340,389,529,64,-106,649,316,317,166,9,-19,321,576,341,408,211,305,-79,434,172,-3,124
119955,959,687,472,50,6,484,423,571,43,-5,408,352,518,71,-74,608,288,294,181,19,-23,341,524,352,422,221,321,-74,457,194,-23,137
119956,904,659,346,38,5,459,394,582,59,-1,390,350,561,80,-75,586,248,309,180,28,25,386,531,363,458,259,340,-70,473,206,-5,174
119957,859,605,368,43,-18,428,385,632,57,-20,337,330,547,66,-98,532,227,314,177,33,7,356,519,371,454,260,324,-61,458,207,-14,170
119958,832,532,413,48,-54,403,368,620,56,-27,258,328,537,60,-107,504,73,310,184,16,-14,328,497,354,452,229,285,-49,440,181,-36,136
119959,870,511,481,34,-50,376,439,603,46,-41,240,326,546,59,-125,390,125,302,214,5,-35,360,482,342,433,208,303,-96,425,149,-25,133
119960,919,534,515,39,-50,367,450,618,57,-33,244,271,546,64,-133,314,297,296,192,3,-52,367,483,319,401,195,282,-82,416,130,-57,122
119961,902,574,446,65,-39,399,439,731,54,-18,271,308,545,72,-93,391,273,312,177,6,-56,319,507,321,405,178,210,-68,402,123,-96,95
119962,877,521,506,83,-39,396,400,741,48,-11,291,365,540,66,-100,504,287,311,171,16,-37,314,523,329,414,185,229,-61,401,114,-111,108
119963,851,453,536,40,-59,396,370,596,46,-8,300,348,531,73,-84,520,257,298,195,29,-8,342,565,338,424,217,269,-76,413,149,-47,129
119964,884,482,548,49,-51,413,359,587,46,-2,308,347,535,97,-81,538,296,304,193,58,24,401,579,335,436,233,282,-66,404,170,-30,144
119965,900,483,574,79,-27,430,318,641,52,6,310,328,553,104,-69,539,282,293,173,51,22,390,521,312,436,227,253,-57,360,117,-70,118
119966,864,467,573,68,-31,403,308,627,51,-17,284,357,521,95,-86,516,209,281,161,32,-8,345,493,308,420,211,215,-44,365,95,-71,102
119967,833,416,536,43,-51,358,313,633,54,-41,252,379,523,114,-119,481,316,301,173,32,-38,353,536,314,405,146,225,-12,384,68,-153,103
119968,801,401,543,84,-52,355,380,652,72,-12,253,451,544,126,-102,420,407,333,191,33,-44,358,583,310,385,162,291,8,404,42,-214,99
119969,839,409,563,119,-51,365,365,698,70,-8,269,528,558,106,-109,339,375,344,200,19,-25,404,603,308,389,173,292,41,430,75,-142,143
119970,843,380,578,76,-82,333,298,656,54,-41,253,478,556,67,-138,229,375,334,188,18,-18,444,611,293,378,178,279,56,447,104,-91,241
119971,811,361,546,58,-81,336,332,610,53,-39,264,474,553,82,-116,90,407,364,195,17,-13,416,709,314,410,200,303,81,477,162,-24,286
119972,764,321,551,84,-69,334,352,636,64,-28,263,461,565,84,-88,38,398,373,191,22,-18,366,756,326,396,208,286,46,460,159,-11,253
119973,719,247,550,50,-79,335,318,607,66,-19,274,356,558,89,-81,203,359,338,178,24,24,398,646,309,374,207,337,16,443,131,-8,330
119974,713,219,544,-9,-103,331,280,591,53,-49,254,262,536,66,-110,417,278,286,138,6,-20,351,500,259,346,177,302,17,411,104,-31,227
119975,706,242,579,2,-86,304,299,604,30,-72,220,273,528,65,-149,543,267,261,111,-17,-58,281,460,236,329,140,270,6,373,66,-94,79
119976,750,271,596,15,-60,295,263,610,60,-62,222,310,520,72,-155,570,281,297,135,-14,-39,364,504,256,368,172,333,11,411,121,-31,216
119977,732,267,522,-10,-64,302,172,595,60,-66,204,297,517,50,-168,451,252,280,137,-31,-26,408,501,254,350,178,371,-4,414,130,5,236
119978,718,257,469,29,-63,297,183,630,78,-57,214,357,551,68,-143,214,267,294,167,-15,-30,427,523,278,357,185,325,-19,426,159,48,305
119979,678,268,359,39,-64,315,126,680,78,-41,224,365,560,72,-118,-25,340,321,194,-8,-5,429,496,282,362,203,265,-21,428,186,88,419
119980,667,286,389,11,-74,325,143,668,73,-38,244,324,548,78,-96,-35,305,327,186,0,0,394,479,266,358,208,285,-32,417,210,112,432
119981,650,272,350,12,-86,316,184,636,60,-37,264,304,548,73,-103,298,194,291,159,-17,-26,351,460,228,329,170,247,-37,371,145,7,191
119982,628,265,276,20,-74,325,231,717,72,-28,257,324,544,82,-104,599,313,296,171,5,22,344,485,230,344,193,340,-25,383,185,79,290
119983,633,247,344,-24,-91,326,250,619,67,-12,239,372,506,94,-93,715,307,295,149,35,45,358,494,239,372,241,377,9,427,232,136,293
119984,635,240,382,-13,-105,308,260,589,57,-32,217,405,541,96,-124,660,384,306,168,13,-17,384,507,269,385,209,266,32,429,193,29,109
119985,634,249,408,21,-87,313,267,643,74,-31,272,376,542,75,-120,491,383,295,149,-1,-41,353,525,269,385,193,216,50,421,157,-58,188
119986,693,218,462,27,-55,326,293,689,94,-24,186,392,565,91,-117,320,341,336,155,-10,-60,335,555,273,387,179,200,54,417,134,-106,35
119987,682,192,539,13,-60,294,272,643,89,-32,141,374,566,96,-149,321,298,360,171,-3,-50,358,557,293,395,184,225,48,421,160,-37,140
119988,627,193,547,4,-64,320,282,596,71,-16,215,346,548,88,-139,421,296,326,161,4,-18,392,601,317,389,199,272,57,441,175,17,264
119989,629,197,534,12,-56,320,284,611,89,-4,232,392,563,96,-101,481,369,342,183,19,-2,334,631,321,417,192,247,22,435,178,30,243
119990,579,165,439,-12,-96,274,213,603,69,-41,173,414,547,86,-144,449,289,332,179,-11,-52,253,584,284,420,147,129,-21,389,67,-92,2
119991,539,146,339,-29,-108,249,148,565,46,-42,145,381,519,94,-180,341,287,314,154,-41,-89,257,596,271,371,107,69,-23,364,-15,-250,-66
119992,603,176,297,-9,-86,278,161,555,78,-18,175,413,539,118,-132,246,284,329,160,-29,-105,270,576,287,372,60,51,3,402,-18,-320,-102
119993,562,151,312,-55,-98,249,163,522,71,-24,160,378,503,93,-151,99,187,272,150,-50,-129,264,534,262,349,54,60,-63,370,-21,-252,-92
119994,541,166,372,-51,-90,271,183,520,54,-29,172,259,508,69,-146,-8,100,266,135,-66,-108,240,528,238,313,69,62,-118,304,-61,-295,-92
119995,531,166,398,-67,-90,277,204,530,39,-42,202,232,483,69,-134,10,101,220,111,-63,-110,205,446,199,286,62,76,-200,280,-72,-273,-109
119996,530,166,425,-69,-52,302,169,548,49,-32,220,269,494,92,-127,170,211,208,126,-33,-82,240,413,205,310,93,156,-163,307,5,-165,-41
119997,526,132,400,-96,-66,284,139,513,17,-37,201,199,472,66,-136,328,164,171,71,-57,-86,228,340,174,289,75,143,-226,257,-51,-219,-39
119998,543,143,365,-85,-61,287,160,509,33,-25,209,192,465,56,-143,473,126,160,97,-58,-88,218,319,188,323,80,117,-179,269,-99,-276,-38
119999,507,145,319,-87,-52,299,140,469,65,-10,189,282,475,88,-111,537,135,190,140,-13,-44,255,347,229,366,138,143,-155,334,24,-159,53
120000,480,140,287,-92,-79,280,98,449,44,-20,183,224,446,74,-129,395,122,166,137,-9,-67,226,330,204,354,143,151,-227,284,13,-146,41
120001,497,146,310,-51,-70,270,94,481,46,-28,205,165,462,77,-127,332,76,145,128,-13,-71,210,289,154,353,145,152,-265,238,-4,-134,73
120002,520,139,326,-17,-60,287,92,508,67,13,204,173,460,96,-113,295,125,149,135,7,-60,245,281,187,398,166,171,-251,262,52,-97,141
120003,519,122,323,-62,-82,287,132,465,49,-8,172,147,442,84,-139,34,116,123,114,-18,-113,207,257,192,356,125,-30,-261,210,-21,-234,-225
120004,495,73,353,-49,-97,256,95,500,46,-18,144,128,432,76,-159,64,74,101,106,-34,-129,199,250,179,357,107,-49,-282,183,-39,-230,-191
120005,479,44,330,-53,-97,244,95,456,51,-1,129,104,444,99,-134,271,12,103,111,-7,-80,209,266,164,378,124,61,-278,215,3,-179,-44
120006,477,52,374,-63,-109,211,67,472,46,-38,113,44,445,97,-156,333,-48,92,85,-34,-93,196,268,158,357,110,57,-241,216,-10,-219,-81
120007,475,47,405,-74,-103,189,-7,485,25,-53,106,69,467,78,-183,372,117,104,88,-52,-130,211,307,151,331,97,111,-216,236,15,-181,11
120008,467,83,406,-47,-98,209,16,479,22,-64,88,126,482,63,-194,393,148,139,102,-48,-141,182,411,162,336,72,133,-210,275,70,-110,50
120009,501,93,456,-15,-91,233,111,529,50,-35,94,163,487,82,-184,379,136,178,102,-39,-102,176,470,184,335,105,164,-182,307,93,-57,95
120010,496,63,434,-51,-105,218,140,539,53,-32,106,138,462,74,-171,400,129,160,92,-39,-103,218,369,181,358,110,199,-118,325,102,-37,126
120011,458,36,328,-41,-109,222,163,569,54,-63,124,113,464,61,-196,309,97,141,75,-59,-141,219,279,146,307,55,104,-73,316,12,-215,0
120012,489,85,270,-29,-96,237,203,638,49,-47,137,110,476,81,-184,304,152,169,64,-64,-122,247,359,162,288,40,66,-37,344,16,-236,-11
120013,500,110,270,-41,-96,245,198,596,53,-17,159,182,471,82,-164,326,222,181,84,-41,-76,259,399,178,331,92,165,-78,374,97,-74,141
120014,539,117,304,-46,-86,262,177,527,50,-16,148,183,469,61,-167,149,206,178,86,-58,-107,274,382,166,307,52,138,-117,317,5,-188,35
120015,554,153,318,-41,-74,278,179,551,41,-1,168,96,469,90,-145,-106,222,162,85,-48,-117,284,372,173,324,60,93,-101,302,-1,-198,-37
120016,539,136,326,-53,-73,286,158,515,27,1,228,83,439,75,-144,20,206,163,67,-38,-94,287,411,176,315,97,148,-118,334,21,-146,33
120017,531,84,343,-102,-91,292,154,471,24,10,298,95,443,71,-110,342,97,161,75,-19,-36,297,414,183,342,137,216,-103,374,93,-59,43
120018,533,54,353,-93,-89,307,159,562,48,9,260,178,441,83,-105,601,104,153,79,17,9,340,387,213,396,208,337,-96,438,218,113,188
120019,519,60,233,-93,-74,327,182,567,32,9,248,284,409,80,-116,430,72,164,45,-9,-25,374,381,204,394,194,289,-109,378,122,24,100
