,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53387,15,405,197,-545,41,447,-56,395,345,39,-77,179,289,-30,-58,117,48,110,-180,92,-319,70,231,139,273,58,648,130,253,300,-3,320
53388,37,374,184,-555,40,412,-75,393,336,51,-82,42,304,-8,-60,204,18,108,-140,151,-326,106,240,147,304,103,658,122,262,278,-8,324
53389,41,376,207,-482,48,399,-38,460,346,38,-108,80,325,14,-49,208,53,74,-125,175,-322,85,243,172,325,109,639,118,287,306,4,264
53390,11,360,170,-510,13,389,-37,493,348,28,-124,261,337,24,-55,183,7,117,-105,184,-327,-1,309,194,353,92,603,60,296,291,-9,133
53391,-38,389,153,-556,-11,371,-21,417,363,18,-115,139,333,39,-57,101,-37,120,-110,205,-314,-14,332,205,384,132,570,-5,325,320,40,171
53392,-69,336,122,-571,1,330,-119,391,367,3,-114,166,359,38,-78,87,-40,133,-89,218,-334,28,295,227,392,138,561,53,359,375,76,254
53393,-77,304,119,-639,8,366,-160,432,376,29,-91,208,373,53,-21,131,-8,172,-52,252,-316,-21,359,264,431,158,567,82,389,384,52,204
53394,-147,114,148,-614,-6,405,-156,426,339,36,-121,163,373,50,0,156,0,217,-61,245,-273,-109,494,262,428,176,518,-6,321,327,-20,99
53395,-97,54,196,-581,-2,466,-85,417,340,57,-63,126,377,79,40,129,-34,177,-36,283,-234,-78,426,267,457,224,565,15,385,405,73,223
53396,-95,315,207,-568,-5,479,-55,424,352,57,-83,139,388,74,45,-79,-34,183,-39,300,-228,-60,341,270,487,236,588,42,409,407,89,281
53397,-125,427,159,-562,-13,439,-69,403,345,54,-89,122,362,54,60,-146,-18,179,-35,310,-232,-121,326,252,456,217,554,-14,358,333,29,130
53398,-157,399,88,-576,-33,380,-67,353,328,32,-105,182,331,58,46,-48,-57,153,-72,334,-265,-122,268,216,436,221,558,-14,297,299,-21,92
53399,-128,257,16,-616,-14,391,-81,381,331,62,-91,121,344,60,52,94,-13,154,-80,300,-291,-151,249,218,426,204,513,19,274,254,-70,86
53400,-190,228,-144,-643,-34,378,-136,366,315,52,-81,22,348,56,51,84,-23,192,-69,275,-283,-247,268,218,407,184,478,-6,274,248,-110,-4
53401,-316,321,-113,-552,-12,407,-144,400,351,69,-101,-11,369,55,62,135,-89,193,-70,264,-280,-226,226,195,393,209,464,-131,208,202,-122,3
53402,-430,347,0,-543,2,449,-100,400,363,71,-111,53,366,45,96,88,-86,217,-77,251,-273,-203,271,196,409,218,468,-93,234,210,-92,34
53403,-375,382,61,-528,14,417,-71,432,376,47,-119,103,382,34,80,10,-41,203,-73,178,-251,-196,354,202,417,200,458,-13,270,233,-114,6
53404,-221,383,113,-519,16,380,-98,374,347,43,-112,109,370,36,72,-32,-33,163,-82,177,-263,-200,380,219,399,195,451,-2,270,243,-112,10
