,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3407,-23,273,1488,-102,239,596,-59,188,-32,-267,76,-205,14,365,410,126,-57,-74,50,57,-55,143,207,-62,445,89,97,181,77,2,-291,-15
3408,-13,265,1556,-105,247,614,-137,142,-35,-241,51,-233,29,379,503,130,-37,-61,37,67,-20,119,197,-56,422,82,50,121,17,-20,-310,-20
3409,-29,221,1525,-140,243,629,-135,155,-53,-230,-22,-396,51,371,488,267,-40,0,28,46,-38,75,211,-43,420,102,73,119,28,-5,-280,-13
3410,-7,235,1490,-151,243,617,-164,136,-39,-228,-78,-281,11,377,471,181,-43,32,29,57,-68,72,252,-45,414,111,54,141,58,25,-258,24
3411,-26,223,1494,-136,234,534,-133,62,-68,-253,97,-69,-74,366,482,144,-54,-235,-18,33,-44,96,143,-127,402,100,43,149,26,-23,-302,27
3412,-18,207,1506,-125,248,553,-121,60,-64,-263,131,-190,-39,369,450,131,-103,-167,3,39,8,110,136,-107,382,87,65,128,47,-38,-284,-27
3413,-12,221,1492,-128,247,598,-101,191,-63,-221,129,-173,-1,407,535,247,-85,-106,37,94,39,161,206,-70,429,145,136,182,86,20,-244,1
3414,-12,235,1539,-136,232,616,-89,242,-90,-223,108,-140,-3,416,539,276,1,-75,47,103,-63,201,247,-35,455,150,147,227,153,82,-215,45
3415,0,257,1556,-115,240,643,-92,248,-58,-191,106,-148,33,435,583,229,46,-35,82,140,12,216,286,27,494,190,194,264,204,132,-151,98
3416,8,277,1581,-107,261,684,-14,275,-30,-181,130,-137,52,420,644,301,8,-5,102,158,59,231,327,51,519,208,248,194,213,143,-130,114
3417,43,304,1584,-78,248,688,13,276,-24,-191,242,-111,76,422,619,272,70,12,113,168,113,317,368,74,543,240,322,215,204,156,-102,95
3418,61,336,1637,-45,274,698,79,309,-16,-182,352,-46,74,437,624,326,131,28,105,183,160,346,365,71,585,256,269,275,225,192,-80,185
3419,56,342,1629,-64,281,692,17,286,-23,-188,119,-36,66,441,624,319,142,20,120,200,167,351,337,76,581,289,251,364,323,284,-15,238
3420,18,294,1561,-122,254,690,-41,234,-63,-201,159,-147,17,434,639,359,101,-35,95,191,166,309,319,54,567,292,252,311,311,278,-12,197
3421,-49,256,1517,-140,231,689,-17,233,-81,-201,305,-142,62,421,568,453,17,-28,92,160,100,247,319,38,558,289,278,307,308,282,25,246
3422,-42,268,1509,-173,229,688,-38,81,-77,-186,240,-246,53,438,585,368,6,-86,99,189,131,235,298,31,577,314,333,301,318,316,94,300
3423,-41,254,1515,-150,221,649,-68,132,-75,-225,75,-303,82,445,587,258,-15,-112,116,186,132,221,279,32,585,302,261,299,315,337,57,264
3424,-64,239,1520,-165,232,721,-120,229,-110,-159,248,-231,-43,438,686,276,-34,-71,85,178,187,204,268,36,576,288,253,243,252,237,-62,96
3425,-19,321,1560,-119,262,739,40,278,-73,-158,-12,-196,11,472,649,327,-21,-17,122,218,291,266,246,45,603,336,367,257,258,245,16,165
3426,-47,299,1512,-110,255,697,-1,306,-56,-187,144,-174,72,445,631,410,8,-37,124,188,122,275,275,54,564,286,260,347,302,285,15,217
3427,-28,307,1548,-136,261,711,45,225,-71,-227,379,-201,8,406,543,459,94,-86,82,163,73,304,266,21,537,268,206,304,269,241,-25,168
3428,-26,293,1558,-124,257,716,40,187,-77,-217,216,-215,0,406,573,337,43,-56,76,159,100,260,271,25,537,271,256,334,302,236,-43,122
3429,-56,240,1538,-143,275,698,-85,157,-79,-198,42,-188,5,422,685,287,104,-66,103,174,86,233,293,46,574,277,280,376,334,289,-10,130
3430,-62,237,1504,-165,258,694,-54,157,-102,-198,76,-194,-2,391,668,234,68,-80,91,152,92,214,282,9,531,239,291,229,238,217,-37,124
3431,-56,260,1462,-123,270,719,-16,188,-78,-180,285,-170,8,382,547,397,97,-19,89,150,153,292,339,16,530,256,339,236,238,224,-38,193
3432,-50,252,1520,-96,280,709,-50,248,-56,-164,146,-145,8,367,588,360,101,-54,58,106,21,299,281,-32,481,207,243,219,125,93,-146,141
3433,-26,292,1532,-75,286,672,6,315,-43,-218,136,-136,64,369,535,386,116,-6,68,105,52,343,286,-10,485,232,249,207,117,129,-125,128
3434,-16,296,1535,-72,289,701,-1,343,-29,-214,221,-114,74,391,576,383,121,10,129,160,209,315,333,41,536,288,324,183,168,200,-66,205
