,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71055,-414,-66,309,5,-8,207,44,347,139,9,152,86,356,72,69,224,-155,-68,37,86,194,238,40,59,275,180,197,-320,190,-201,-248,115
71056,-452,-85,268,4,-28,205,36,333,154,30,237,50,360,65,62,202,-187,-104,36,83,159,75,13,31,264,147,153,-355,173,-226,-303,-9
71057,-465,-122,265,-12,-39,196,40,323,154,8,212,44,367,79,52,175,-201,-86,45,62,119,-81,-12,44,261,129,102,-287,210,-214,-308,-96
71058,-472,-131,243,0,-35,194,40,333,162,22,233,25,379,97,71,188,-180,-62,67,78,151,8,7,82,288,146,130,-247,256,-165,-258,-51
71059,-507,-175,235,-21,-36,153,-44,320,144,1,164,20,387,89,59,151,-191,-69,51,70,136,58,53,110,276,152,143,-186,303,-142,-227,12
71060,-539,-179,196,-50,-49,130,-130,268,122,-18,126,-12,341,56,34,142,-217,-100,41,62,126,104,53,75,254,144,146,-151,316,-107,-215,27
71061,-539,-193,177,-72,-61,130,-81,229,113,-23,135,-23,324,36,39,147,-265,-129,17,46,135,93,61,66,234,142,150,-163,314,-81,-201,64
71062,-514,-157,206,-18,-37,184,-4,255,144,5,200,5,327,77,64,162,-245,-111,26,84,173,31,84,104,278,178,171,-125,331,-58,-145,92
71063,-507,-136,240,-22,-28,177,-33,285,138,22,187,50,329,99,79,167,-191,-86,49,99,181,37,113,119,285,197,200,-53,376,-45,-125,113
71064,-519,-178,238,-45,-46,123,-146,293,122,-23,112,30,313,53,38,134,-218,-95,32,61,165,52,124,114,275,176,196,11,415,-11,-124,119
71065,-515,-173,173,-33,-38,154,-70,256,123,-13,153,7,304,60,65,132,-207,-95,11,82,184,108,119,110,278,190,210,-35,405,-7,-105,119
71066,-511,-168,186,-22,-19,159,-58,266,129,19,181,31,336,89,107,192,-211,-76,49,108,224,188,142,138,305,229,283,-51,427,32,-36,204
71067,-534,-183,186,-46,-47,149,-49,267,111,-23,106,10,316,49,64,197,-194,-97,28,64,198,172,124,96,270,213,248,-49,398,18,-62,191
71068,-496,-143,235,-30,-36,142,-33,297,115,-29,111,52,314,44,39,201,-159,-97,17,62,191,138,118,83,244,184,208,-137,330,-25,-120,162
71069,-462,-143,261,-5,-35,169,-66,336,126,1,284,89,324,61,127,260,-151,-86,25,95,263,204,134,99,282,213,261,-112,366,-17,-114,221
71070,-444,-125,294,-1,-25,179,-5,350,129,23,243,96,339,55,124,236,-121,-49,29,102,263,195,183,110,301,236,303,-23,397,0,-77,285
71071,-443,-132,295,-9,-19,177,15,347,110,0,227,101,335,49,108,220,-110,-61,14,79,235,196,171,100,270,202,274,-20,399,3,-87,201
71072,-409,-108,312,4,-21,203,94,365,124,12,286,108,356,47,124,252,-99,-60,22,74,237,255,176,114,290,222,263,-19,425,9,-99,124
71073,-417,-126,327,-4,-22,203,12,358,129,8,254,106,365,53,116,257,-103,-34,43,98,254,254,178,115,289,213,273,-63,422,-4,-102,181
71074,-417,-150,316,1,-46,173,-65,348,131,1,225,85,383,69,93,227,-101,-19,51,91,230,172,208,133,296,200,252,-22,421,8,-96,181
71075,-430,-157,321,11,-43,165,-73,358,142,11,241,124,404,95,106,194,-80,-15,76,90,208,82,204,123,298,196,240,-68,387,-16,-113,165
71076,-420,-169,320,18,-54,150,-60,367,144,1,209,152,399,91,88,169,-90,-24,69,74,189,123,192,113,286,177,242,-50,362,-44,-146,155
71077,-412,-196,324,16,-63,168,-44,381,144,-2,146,141,418,104,63,156,-84,-11,71,79,187,150,204,128,302,182,215,21,397,-52,-157,128
71078,-439,-202,305,20,-74,158,-41,370,147,0,158,144,415,103,55,134,-83,-11,78,77,184,86,246,146,316,183,199,53,429,-16,-160,136
71079,-411,-169,302,14,-63,152,-51,357,139,-3,167,112,404,79,59,139,-106,-14,88,97,183,55,250,128,308,187,211,36,424,3,-131,167
71080,-424,-149,304,16,-42,155,-58,356,138,-7,170,91,401,90,62,122,-134,-47,90,98,175,86,197,124,321,174,210,-28,388,-30,-146,187
71081,-450,-178,278,-1,-58,130,-70,347,154,-3,157,69,404,106,58,73,-135,-54,85,102,170,70,168,122,322,179,180,-5,411,-15,-157,151
71082,-464,-203,248,-18,-85,106,-75,315,143,-23,141,65,381,95,40,77,-160,-65,77,89,147,64,141,109,306,162,180,6,401,-16,-167,118
71083,-464,-185,256,-7,-64,104,-74,306,146,-20,133,53,376,81,43,71,-166,-72,73,79,126,75,153,104,290,141,156,-10,367,-61,-189,58
71084,-473,-192,258,0,-56,110,-73,336,160,-6,133,41,375,85,37,72,-190,-75,66,78,120,51,108,89,287,132,115,-110,338,-79,-220,-6
71085,-478,-197,251,-6,-65,116,-83,331,142,3,139,58,361,89,60,96,-180,-81,43,78,129,71,87,68,274,114,142,-209,285,-121,-218,45
71086,-485,-218,248,6,-66,125,-93,327,147,0,138,80,356,97,43,108,-157,-87,43,78,139,86,124,96,267,130,144,-134,303,-111,-213,58
71087,-481,-210,215,0,-56,119,-105,341,157,7,131,72,348,106,52,103,-193,-102,41,80,137,61,92,88,272,132,122,-166,263,-154,-246,37
71088,-489,-204,207,-7,-69,108,-125,303,134,-9,132,37,315,75,40,73,-253,-144,12,48,113,38,40,21,243,106,93,-284,166,-226,-278,12
71089,-466,-179,219,-7,-50,116,-132,313,133,4,180,29,326,77,55,63,-224,-136,49,85,132,32,73,54,281,141,118,-206,259,-128,-208,49
71090,-483,-193,244,-17,-59,123,-167,301,125,21,319,2,311,89,108,74,-238,-156,35,80,127,-42,61,39,267,142,112,-194,264,-131,-206,60
71091,-473,-190,264,-17,-57,125,-96,304,135,6,181,13,334,100,74,114,-232,-133,45,85,118,-19,71,67,289,158,117,-110,307,-97,-175,66
71092,-470,-203,279,-19,-58,89,-60,313,132,-22,-48,18,334,91,-3,85,-226,-115,46,75,84,37,92,63,286,131,101,-47,328,-87,-204,-24
71093,-487,-192,233,-39,-69,109,-18,287,128,-5,84,9,326,80,29,52,-243,-115,36,71,81,31,103,74,293,133,106,-4,358,-43,-158,23
71094,-473,-168,266,-15,-74,118,-25,314,139,3,62,29,354,87,26,78,-194,-115,62,77,91,54,86,83,294,150,133,-119,303,-93,-195,21
71095,-457,-139,299,15,-37,164,-44,339,141,25,267,27,357,111,108,192,-177,-110,74,115,158,93,54,70,307,191,160,-255,249,-110,-165,67
71096,-437,-99,323,21,-23,167,-25,363,141,18,206,86,388,127,105,194,-165,-63,95,116,161,130,95,92,352,211,199,-193,316,-30,-91,137
71097,-442,-113,288,9,-47,160,-8,359,143,15,186,95,388,102,67,140,-184,-72,96,98,153,102,110,114,343,210,209,-65,388,26,-61,162
71098,-451,-138,247,0,-47,166,-21,344,136,22,183,67,368,87,68,92,-223,-78,54,106,151,58,80,55,313,194,198,-146,327,-36,-100,138
71099,-444,-157,259,13,-53,154,-84,369,130,21,156,34,378,87,54,114,-236,-94,62,116,155,99,64,65,307,203,206,-174,297,-89,-137,119
71100,-459,-165,255,-3,-49,158,-29,359,128,24,175,-10,369,94,65,128,-261,-125,69,87,165,130,26,62,294,205,200,-218,274,-103,-135,119
71101,-457,-158,234,-12,-37,169,-34,342,128,29,176,-21,340,92,74,145,-250,-138,53,88,181,127,11,45,298,199,226,-247,218,-123,-164,114
71102,-452,-159,244,-22,-30,194,-47,278,125,32,199,-21,330,92,91,188,-201,-119,63,108,207,171,57,65,335,220,256,-182,286,-59,-116,174
71103,-432,-130,269,-20,-33,212,6,292,140,29,213,-2,340,88,97,199,-231,-114,74,121,210,185,88,65,331,250,274,-107,338,-28,-75,186
71104,-445,-108,267,-9,-17,201,16,318,140,40,213,79,369,92,100,187,-188,-74,74,104,211,208,140,100,338,249,280,2,390,34,-62,173
71105,-436,-135,279,-15,-42,182,-16,318,138,31,205,88,369,80,81,170,-141,-55,70,94,221,194,122,121,336,262,272,-6,418,54,-58,180
71106,-414,-116,284,-16,-27,194,6,327,143,24,207,83,369,93,98,193,-173,-52,80,118,236,221,98,120,355,261,288,-52,433,66,-32,234
71107,-439,-140,258,-15,-34,184,-15,317,119,29,203,63,371,80,94,192,-176,-61,64,105,228,224,91,116,332,245,267,-69,419,47,-54,188
71108,-437,-155,240,-22,-38,168,-17,315,146,36,214,43,365,77,94,203,-191,-77,60,96,218,240,88,99,317,225,271,-115,363,-11,-70,182
71109,-458,-166,228,-24,-24,173,-48,304,133,33,225,54,358,100,89,205,-228,-70,79,110,219,235,83,95,332,238,292,-135,327,-35,-73,210
71110,-492,-186,219,-51,-47,163,-97,286,124,12,201,71,354,101,96,186,-245,-77,72,102,211,118,94,80,324,244,271,-180,298,-59,-78,221
71111,-474,-151,217,-34,-33,195,-13,261,129,43,246,79,348,98,106,225,-204,-84,64,109,227,137,98,92,324,234,287,-217,307,-62,-91,205
