,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182303,-73,157,334,153,-126,272,38,333,98,25,93,106,286,-55,154,-112,266,-20,30,103,-54,124,318,118,127,62,214,187,201,-90,-145,-181
182304,-34,131,297,196,-95,302,-82,317,114,18,143,155,305,-63,176,-153,288,-9,22,101,-31,108,344,107,134,84,246,206,226,-53,-119,-156
182305,66,85,321,236,-100,205,60,315,124,-18,-59,140,297,-55,160,-164,310,-15,34,111,-10,66,353,114,134,112,307,250,272,-1,-43,11
182306,84,68,374,233,-117,151,96,407,129,-33,-132,170,342,-62,139,-116,289,8,39,110,-22,26,346,135,131,120,319,243,262,-5,-13,73
182307,54,100,344,233,-115,248,63,423,122,-22,-67,155,332,-57,151,-23,277,21,40,122,-15,157,333,145,159,142,318,215,251,13,-7,80
182308,36,147,328,261,-124,252,83,441,147,-57,-61,128,347,-58,135,-2,295,66,40,110,-33,169,331,137,156,131,321,207,240,-5,-11,96
182309,59,220,386,252,-123,287,79,425,150,-46,-36,123,358,-49,126,-35,212,44,50,108,-60,153,326,129,146,134,322,222,256,7,19,100
182310,73,182,319,202,-151,245,87,354,132,-38,-38,79,315,-55,141,-22,148,-44,53,99,-32,204,344,126,170,149,342,282,296,68,20,91
182311,25,72,371,210,-134,257,53,347,138,-32,-57,145,353,-46,151,-14,332,-1,71,131,3,181,359,164,183,175,380,286,290,52,47,178
182312,-34,83,365,192,-146,301,9,342,125,-19,-86,135,343,-43,139,-67,297,0,57,116,-11,112,344,168,166,160,335,226,280,37,51,145
182313,-47,209,355,167,-140,236,-15,330,118,-37,-50,113,333,-38,139,-54,280,9,54,120,-30,84,345,146,160,128,246,244,271,-19,-33,-18
182314,-40,283,386,153,-125,178,68,406,135,-17,-23,152,358,-28,153,1,278,29,76,133,21,106,366,185,180,166,340,274,301,43,62,166
182315,-22,176,359,126,-141,154,74,440,101,-21,-31,147,342,-61,151,0,296,44,73,137,12,51,383,198,205,190,388,302,338,85,89,202
182316,-28,78,377,75,-154,235,107,278,92,-22,32,133,319,-53,171,32,310,21,94,163,27,159,378,186,210,191,374,251,328,55,41,167
182317,-74,12,379,111,-163,269,197,241,88,-18,97,126,314,-34,171,6,332,28,94,150,8,257,370,196,210,173,369,248,317,40,46,163
182318,-13,68,382,173,-137,288,127,319,107,4,80,122,341,-21,161,-43,351,68,80,139,-1,225,381,225,234,174,403,321,346,100,77,240
182319,9,112,319,166,-124,313,-2,332,86,25,89,142,331,-16,187,-144,336,44,70,154,16,308,400,225,219,196,416,313,368,117,92,321
182320,-6,148,290,152,-152,240,-7,373,92,2,25,199,303,-34,162,-136,417,-10,56,126,-23,166,433,187,178,137,303,315,329,40,8,125
182321,-122,149,248,166,-170,212,22,473,104,-10,33,204,304,-47,154,-49,422,2,54,105,-46,71,421,177,169,98,276,333,308,25,-9,73
182322,-204,195,236,130,-158,182,25,455,106,-2,-7,162,318,-47,134,-52,300,29,40,107,-28,33,374,167,158,120,304,255,312,30,13,83
182323,-93,140,359,190,-156,-29,42,517,128,-11,-38,142,340,-32,154,23,306,84,85,149,20,157,385,206,220,210,453,285,392,149,179,380
182324,-30,80,329,234,-158,29,123,396,114,-4,-29,147,348,-26,160,40,356,71,87,172,18,172,427,211,227,220,465,306,403,139,199,446
182325,-108,68,372,223,-154,228,82,260,120,-1,-27,135,341,-32,165,45,245,45,67,154,6,169,413,187,229,201,416,313,399,141,166,321
182326,-69,181,383,222,-152,326,34,243,117,10,-3,127,319,-54,154,30,307,27,58,124,-13,176,402,164,170,149,390,279,313,4,-36,24
182327,56,177,397,174,-155,340,29,235,109,-2,7,121,315,-48,142,21,359,22,43,98,-26,207,432,160,159,133,406,390,322,-6,-63,33
182328,98,168,440,138,-199,279,40,327,122,-20,-38,202,343,-52,117,-10,389,72,54,93,-56,262,449,168,176,124,300,368,364,59,55,227
