,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95476,-307,622,411,279,-36,199,-24,331,179,-7,299,-73,227,63,307,105,27,211,193,171,33,190,189,315,249,510,189,-100,373,20,-169,189
95477,-268,658,439,304,-37,239,6,334,187,0,327,-167,243,65,307,-49,77,212,206,179,30,289,181,299,251,519,185,-154,318,-15,-176,200
95478,-264,680,468,303,-39,262,20,322,185,0,346,-63,237,66,317,52,129,213,205,172,31,213,154,318,257,513,201,-163,307,-5,-170,253
95479,-261,687,491,325,-43,265,63,328,183,9,367,50,222,57,320,205,133,174,172,170,57,152,94,273,238,509,241,-399,191,-63,-185,269
95480,-239,667,479,318,-62,265,50,334,175,3,364,119,243,52,304,215,147,188,169,169,48,204,106,270,227,500,271,-472,153,-80,-186,270
95481,-226,678,490,313,-53,265,76,366,181,0,382,105,265,61,301,204,203,211,199,170,54,356,138,285,221,501,290,-475,165,-84,-205,286
95482,-230,697,495,299,-42,274,124,372,188,-3,385,92,241,39,314,212,168,201,182,144,65,406,105,277,222,505,282,-635,139,-93,-196,267
95483,-233,703,485,313,-65,259,97,349,193,-21,379,72,238,48,305,178,128,194,176,137,60,371,107,278,232,508,304,-501,196,-41,-160,282
95484,-235,708,472,318,-68,264,103,334,186,-25,379,46,238,50,293,182,112,210,197,139,59,357,117,292,237,500,321,-398,259,-4,-161,286
95485,-222,704,450,309,-60,273,109,340,188,-26,359,30,244,60,300,167,134,205,176,137,60,349,117,308,231,487,313,-331,269,2,-157,239
95486,-214,743,486,312,-42,289,131,346,191,-30,365,46,249,49,311,66,151,214,200,125,55,333,151,315,257,502,299,-169,343,38,-136,227
95487,-194,752,490,333,-22,292,125,358,217,-13,364,64,266,60,303,22,107,226,209,142,51,299,185,326,262,522,313,-43,383,77,-117,238
95488,-206,726,441,325,-56,245,81,357,202,-24,350,48,261,42,294,57,97,215,175,134,27,169,153,310,232,475,275,-104,333,29,-159,228
95489,-218,717,469,335,-52,257,54,360,205,-18,341,65,262,46,313,160,121,211,177,135,30,136,107,287,214,466,252,-336,217,-47,-214,235
95490,-211,714,476,339,-29,277,76,356,197,-3,346,46,228,49,318,202,134,173,170,146,48,254,70,248,196,460,276,-503,135,-70,-230,262
95491,-229,736,454,308,-32,280,84,330,200,-6,371,46,214,38,302,103,33,155,144,133,58,229,71,234,204,455,350,-376,191,-48,-225,240
95492,-234,720,434,303,-41,248,66,319,194,-24,330,39,213,23,293,-51,25,124,129,122,18,95,53,210,173,435,280,-303,208,-70,-262,177
95493,-220,701,434,292,-22,228,33,302,193,-23,308,17,203,18,262,2,14,103,115,99,3,116,18,205,170,406,200,-332,191,-85,-278,128
95494,-233,686,427,289,-31,226,24,314,198,-15,319,1,187,28,252,92,4,107,120,79,-1,76,27,207,171,376,173,-326,206,-86,-292,137
95495,-239,665,423,298,-21,231,38,312,203,-15,303,3,176,20,246,74,66,117,122,70,3,35,62,241,153,383,182,-240,280,-31,-287,107
95496,-251,644,398,277,-29,231,52,280,173,-23,271,-39,167,-6,238,44,77,101,109,55,-6,-17,73,221,139,384,173,-179,302,-47,-297,72
95497,-235,670,368,284,-34,232,50,267,178,-44,281,-66,161,-5,225,-41,12,83,114,43,-15,67,38,196,128,362,199,-242,217,-99,-306,91
95498,-255,647,382,283,-28,214,18,259,184,-45,264,-65,169,3,211,-107,-5,108,114,59,-42,202,40,200,139,383,258,-296,183,-121,-325,19
95499,-249,621,408,269,-61,202,12,282,177,-43,249,-29,181,10,208,1,-1,123,107,50,-72,242,64,214,140,370,177,-366,193,-107,-315,30
95500,-242,633,424,275,-65,204,24,312,170,-47,252,-11,215,27,221,121,26,167,139,66,-71,228,72,242,151,372,104,-328,230,-50,-272,159
