,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149598,415,529,889,423,196,825,738,510,423,145,764,553,664,270,550,652,731,252,295,262,426,655,557,401,287,484,564,277,516,594,243,420
149599,457,554,915,422,185,763,729,461,419,123,640,558,656,289,509,620,689,247,287,263,413,647,534,391,286,480,564,324,537,607,264,458
149600,412,518,884,401,162,748,704,447,406,108,633,515,642,277,503,592,678,230,266,250,396,646,464,376,281,464,547,272,499,581,197,458
149601,402,544,886,368,174,820,783,469,409,139,739,499,670,284,536,627,697,255,287,252,412,673,502,410,306,492,555,324,526,597,239,433
149602,411,584,904,411,181,824,712,499,425,137,726,546,693,279,531,671,701,248,307,244,415,726,520,420,282,491,559,284,498,604,232,419
149603,422,521,894,430,173,847,661,502,419,144,756,547,670,264,525,649,647,248,281,223,418,713,486,386,271,489,554,171,462,581,188,453
149604,427,487,872,448,174,852,582,509,423,152,806,572,670,271,550,611,615,261,266,237,430,715,516,379,287,494,601,50,443,569,194,505
149605,363,484,808,403,159,825,568,485,409,132,794,580,642,248,551,633,534,252,257,247,420,726,501,363,286,488,608,-13,411,558,198,460
149606,331,473,776,403,153,785,571,524,407,129,712,620,644,266,530,617,606,259,274,240,410,692,534,383,274,482,547,143,458,592,212,413
149607,392,459,783,462,169,847,570,575,415,145,658,669,678,273,529,593,690,274,280,242,404,638,555,395,278,482,517,176,464,560,202,382
149608,432,522,820,478,188,861,576,599,429,151,661,576,671,283,550,592,697,252,284,253,408,620,516,381,284,476,506,191,451,546,171,298
149609,389,559,819,428,163,801,537,558,423,119,679,453,653,282,533,564,617,220,285,252,386,598,482,367,294,482,515,216,454,566,190,299
149610,378,493,828,429,150,789,513,518,397,138,678,476,657,270,539,536,651,254,294,273,395,600,507,389,306,481,504,243,464,565,190,320
149611,377,488,801,417,160,812,542,534,422,142,711,509,668,300,553,514,702,276,307,273,408,606,536,438,328,487,544,314,508,584,220,386
149612,344,518,780,393,166,839,618,521,411,152,715,457,645,295,546,560,601,215,268,245,424,678,397,369,306,492,601,114,394,523,158,461
149613,343,604,818,418,170,827,704,556,415,142,712,462,653,266,528,455,578,187,247,223,403,613,356,350,262,434,526,53,348,463,86,325
149614,371,652,806,436,165,814,744,562,401,138,711,440,639,247,528,209,587,194,252,218,445,533,389,362,280,434,493,116,380,463,104,271
149615,373,662,770,429,186,844,761,503,422,151,709,415,642,258,561,417,580,212,280,257,496,538,442,402,315,463,543,228,442,536,164,334
149616,379,635,789,418,171,834,767,437,435,128,725,427,652,286,538,735,539,231,285,266,405,620,466,425,308,439,534,270,445,570,174,262
149617,413,642,844,413,160,810,773,488,438,122,733,466,659,299,532,855,612,243,295,253,312,666,477,433,336,443,516,177,477,580,206,280
149618,413,641,844,420,170,819,722,529,452,142,760,491,701,318,546,655,589,251,317,278,368,683,500,451,354,489,505,157,499,606,233,346
149619,388,615,804,419,172,855,740,524,443,153,812,478,701,322,559,573,668,274,335,292,368,622,557,466,359,491,458,183,484,605,226,337
149620,414,638,821,432,188,856,748,572,460,155,821,492,711,330,576,569,699,281,326,290,370,608,566,480,371,487,471,195,511,610,236,308
149621,470,650,897,477,202,839,708,582,477,167,772,530,709,326,580,590,698,306,325,294,423,663,590,507,394,523,529,282,569,658,298,348
149622,559,729,980,514,221,866,764,566,468,165,617,577,720,319,554,643,723,328,329,288,426,708,620,511,392,523,576,348,590,711,344,432
149623,553,767,950,491,223,884,826,567,457,177,709,552,707,305,584,642,659,286,317,269,419,674,558,485,358,518,581,301,564,709,319,461
149624,502,722,887,452,204,877,754,507,447,175,752,578,694,274,564,632,698,283,306,261,423,692,569,479,343,503,580,319,583,711,333,475
149625,469,630,848,449,198,870,672,538,454,176,784,599,690,283,552,602,662,285,284,266,408,689,543,468,352,493,578,304,587,706,351,431
149626,467,552,824,462,223,877,685,521,431,167,762,563,670,279,536,544,616,255,277,234,374,640,485,445,327,473,499,228,557,657,295,301
149627,494,566,821,468,231,903,655,533,428,173,757,560,675,262,526,538,628,241,283,228,378,644,481,425,314,467,495,186,545,656,279,333
149628,533,625,831,484,224,939,632,556,441,184,780,579,692,263,527,544,681,262,292,239,389,629,547,461,315,472,522,273,596,696,319,387
