,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110464,310,318,510,58,24,240,34,421,-9,-183,172,-21,41,1,92,19,135,-21,-14,-89,-42,-63,219,59,232,22,283,-37,101,31,-69,-24
110465,340,326,493,67,29,264,2,474,22,-199,201,-20,78,0,7,-5,113,-10,-8,-111,-69,-79,212,76,232,4,254,-1,109,-14,-131,-58
110466,325,320,483,79,32,233,46,454,16,-217,206,-50,97,-11,-18,-14,85,16,18,-114,-65,-119,237,88,244,16,309,26,136,20,-90,-75
110467,312,313,458,67,15,213,109,512,49,-240,269,-115,149,-14,-5,24,111,17,31,-93,-68,-80,254,113,298,24,244,18,176,69,-35,-22
110468,267,282,390,71,-6,178,36,576,57,-245,202,-111,178,-8,-27,20,98,56,39,-87,-83,-66,282,125,278,4,207,-60,124,64,-48,22
110469,309,273,498,115,5,118,-79,545,53,-252,115,-23,128,-12,-62,68,88,44,27,-120,-122,-110,276,98,270,-14,256,-63,108,74,-56,-18
110470,319,290,546,101,23,165,-36,500,58,-240,153,47,81,-4,-47,37,119,4,-5,-146,-138,-91,269,94,283,-23,248,-19,130,61,-49,-20
110471,316,263,526,127,20,181,-27,459,50,-198,157,15,101,-1,-31,-150,120,10,12,-111,-93,-61,273,117,282,-5,255,99,211,132,6,20
110472,311,242,466,114,13,164,-36,404,25,-210,149,-46,106,-12,9,-124,89,63,12,-106,-73,-66,319,137,286,7,279,112,230,166,51,76
110473,324,254,471,100,4,159,-33,477,41,-214,162,15,129,-19,33,-16,147,61,19,-131,-80,-124,332,140,261,3,251,77,182,138,32,74
110474,318,286,518,135,30,191,-34,506,59,-198,141,10,169,-12,36,25,126,55,34,-117,-75,-172,323,155,290,7,268,81,184,160,20,56
110475,266,275,494,102,12,186,-80,412,46,-213,133,-82,182,-41,51,-59,53,12,15,-138,-124,-106,257,122,280,-21,263,84,191,151,7,27
110476,219,227,422,90,-12,161,-138,413,50,-214,134,-61,205,-50,11,-78,81,67,31,-141,-128,-84,320,164,285,-31,253,52,205,160,47,35
110477,229,219,473,83,1,173,-99,518,22,-226,154,28,91,-42,-46,-27,118,86,45,-146,-111,-99,377,191,319,-2,255,135,277,219,81,70
110478,212,194,465,74,1,179,-66,498,4,-199,154,5,59,-54,8,-96,96,50,23,-165,-146,-187,307,170,283,-54,207,118,238,148,-11,-31
110479,219,193,431,65,-7,173,-63,418,12,-202,135,-51,90,-51,26,-95,61,18,-6,-183,-163,-168,251,118,253,-82,209,32,177,94,-74,-61
110480,226,193,423,28,-12,168,-71,373,-19,-190,122,-66,47,-78,42,-52,86,-10,-34,-188,-156,-171,254,93,216,-103,221,-24,106,28,-86,-80
110481,227,161,355,16,2,211,-39,367,-3,-165,235,-74,64,-64,62,-72,143,33,-25,-192,-146,-184,293,100,226,-90,162,-20,90,21,-85,-106
110482,230,159,441,39,24,185,-50,426,17,-193,229,-92,90,-71,-9,-102,102,52,-5,-216,-175,-167,312,132,242,-99,153,15,143,65,-64,-20
110483,221,149,416,59,-7,190,-86,432,27,-197,184,-44,104,-78,-12,-102,177,41,1,-198,-197,-165,300,157,242,-93,181,55,179,90,-32,-3
110484,209,137,426,57,-5,192,-71,424,13,-190,268,-12,106,-52,25,-88,147,48,7,-207,-180,-165,301,166,254,-85,185,111,209,122,-12,-7
110485,211,141,446,72,-5,184,-33,445,35,-207,169,-3,120,-45,9,-79,84,75,40,-186,-152,-159,360,192,252,-53,202,108,255,142,10,40
110486,222,140,439,90,-11,191,8,451,38,-199,148,-11,164,-15,22,0,130,106,84,-113,-118,-132,398,236,305,0,254,141,304,187,57,65
110487,220,118,441,69,-23,186,20,490,31,-189,210,-26,159,8,42,4,176,108,84,-81,-110,-160,391,236,321,22,275,130,290,177,29,-26
110488,236,155,465,92,-4,218,55,563,48,-175,231,10,184,30,79,10,159,159,119,-46,-56,-155,423,264,352,83,299,137,325,203,72,-39
110489,228,188,488,54,0,269,91,543,34,-148,264,28,191,39,150,60,172,173,136,12,-14,-87,482,301,393,146,350,191,371,294,134,54
110490,255,232,472,61,-8,264,120,511,11,-153,282,5,157,37,186,64,162,123,114,15,13,-57,419,275,383,164,380,185,333,264,111,48
110491,275,264,468,62,-5,279,137,470,20,-145,354,1,121,50,220,100,192,112,105,31,47,-28,400,258,370,170,348,118,203,139,67,73
110492,244,260,444,58,-6,294,210,468,20,-166,330,10,141,59,165,90,176,156,117,9,61,-37,352,245,338,155,368,56,139,70,25,51
110493,244,284,475,46,-6,321,242,426,17,-164,368,43,151,65,109,94,192,179,129,25,73,-18,406,264,350,175,377,100,225,117,48,42
110494,229,301,425,59,-7,288,172,359,16,-140,378,50,151,67,178,130,216,159,126,47,124,0,403,258,346,196,384,117,250,149,75,91
