,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124461,285,226,109,219,188,633,66,386,220,20,350,-179,262,533,333,250,409,127,238,183,112,663,435,175,-150,345,564,337,308,244,144,220
124462,276,241,115,241,195,683,141,399,242,25,376,-167,286,575,342,322,447,145,278,221,148,679,515,218,-96,372,562,366,346,282,167,246
124463,277,260,70,224,204,668,175,399,236,25,298,-164,295,571,332,335,483,153,292,237,167,722,539,237,-90,387,579,385,359,285,151,273
124464,270,268,60,207,197,658,148,381,219,28,330,-214,254,551,347,330,434,57,280,247,184,733,363,187,-98,414,604,446,359,268,148,277
124465,255,240,40,182,193,648,116,330,240,49,337,-245,246,582,355,313,372,65,294,245,180,710,318,190,-84,411,594,450,396,323,185,293
124466,230,206,39,161,189,617,66,215,228,35,306,-268,238,574,356,297,353,85,294,255,156,690,355,200,-81,431,601,386,395,348,236,328
124467,211,174,-48,129,164,630,57,246,204,27,294,-277,235,557,367,296,301,55,287,270,164,678,342,190,-98,436,611,305,351,313,235,293
124468,233,192,-14,121,158,635,92,378,206,50,289,-256,266,587,382,275,303,68,293,267,165,683,356,178,-113,439,559,243,303,284,194,263
124469,207,181,11,126,177,631,97,357,191,53,269,-252,241,576,391,268,285,80,291,260,149,699,368,181,-93,444,522,257,309,300,190,283
124470,208,193,56,156,179,638,84,365,201,58,309,-250,277,564,401,269,262,85,299,260,196,690,380,203,-72,480,559,219,295,266,205,275
124471,192,177,6,128,158,640,94,360,181,12,365,-213,269,561,345,272,307,97,295,280,232,724,359,197,-57,495,615,213,246,235,227,311
124472,200,178,8,119,152,652,120,332,180,15,346,-228,254,570,399,290,354,104,319,302,269,744,366,212,-31,496,686,290,276,263,250,347
124473,250,220,52,154,160,676,152,368,191,38,384,-191,301,596,421,357,408,151,357,332,314,770,443,298,16,567,720,367,391,324,270,325
124474,272,284,74,180,177,702,231,416,231,57,417,-133,345,636,433,373,430,202,407,364,328,781,483,354,68,583,690,409,446,383,317,361
124475,270,257,60,182,175,670,195,450,222,53,365,-137,339,628,445,426,414,193,414,372,280,765,490,352,79,585,651,448,496,432,343,389
124476,275,218,20,198,146,643,128,514,237,46,332,-172,366,602,428,367,395,215,418,357,232,779,494,346,89,591,640,455,499,443,348,379
124477,274,242,97,177,138,656,159,392,223,47,429,-131,348,607,425,413,467,255,437,377,343,816,546,399,127,629,734,433,512,436,373,389
124478,305,256,158,177,146,655,206,367,224,50,427,-66,362,601,388,444,527,279,443,389,320,804,607,416,131,633,741,416,506,459,386,349
124479,261,240,62,198,143,639,166,417,230,53,393,-61,385,616,412,441,555,288,443,384,288,789,606,415,117,589,683,531,527,470,402,390
124480,291,273,75,225,166,657,206,459,273,73,396,-38,422,626,467,461,592,310,471,407,302,817,645,443,136,628,707,552,579,517,429,430
124481,294,302,92,228,162,675,201,463,259,58,391,-38,419,618,451,468,516,300,457,394,322,875,547,418,131,645,733,559,562,509,420,457
124482,300,296,102,250,187,696,214,440,256,56,386,-45,430,610,446,470,543,286,462,394,321,899,635,450,151,652,768,623,607,550,473,512
124483,306,308,166,249,204,690,227,455,262,62,394,-37,424,616,450,471,684,287,450,392,326,926,722,434,123,634,803,603,544,508,471,516
124484,328,298,168,263,190,711,215,455,260,50,393,-74,404,616,427,452,615,287,412,365,321,938,616,404,104,617,777,551,519,446,437,493
124485,332,309,128,253,178,700,225,441,259,68,393,-88,382,616,437,373,581,282,392,351,329,904,616,408,112,606,733,597,590,482,461,500
124486,299,267,101,217,169,655,165,391,236,38,350,-110,348,578,392,343,575,243,383,319,289,851,629,367,46,546,713,556,531,430,387,413
124487,299,252,98,209,175,655,140,377,225,60,332,-120,332,567,397,358,555,209,372,315,257,855,622,367,49,550,694,559,513,438,381,412
124488,241,214,89,173,156,638,96,375,211,62,341,-122,316,561,386,358,521,210,361,309,251,868,621,336,36,548,721,491,487,390,368,407
124489,221,183,33,154,156,646,97,364,197,34,344,-159,303,535,390,362,515,187,333,318,241,841,590,304,-3,523,704,428,446,365,352,390
124490,295,234,112,195,188,696,175,431,204,43,404,-119,307,547,411,373,539,203,349,300,259,797,563,309,-13,502,685,482,460,379,354,410
124491,394,344,222,239,216,718,254,455,219,80,403,-72,314,558,405,405,534,212,342,312,265,838,578,337,-8,527,721,575,536,451,397,473
124492,402,380,209,227,236,727,272,421,207,75,392,-57,322,564,422,445,563,247,345,332,287,895,652,356,14,562,757,618,582,514,440,534
124493,395,360,206,231,231,730,292,424,224,81,434,-9,342,593,423,447,586,310,360,347,299,870,727,394,50,573,726,576,570,498,427,476
124494,359,338,154,203,218,727,268,393,219,81,447,-55,337,597,443,468,627,265,367,346,290,883,660,380,81,556,725,570,553,471,384,395
124495,314,301,104,166,203,690,214,363,217,68,417,-105,309,601,413,442,617,236,358,340,262,892,639,366,59,540,698,562,547,467,384,439
124496,277,282,72,130,180,680,178,370,184,43,386,-105,326,589,389,375,612,262,352,307,242,835,633,373,42,518,699,539,562,435,351,405
124497,261,261,60,131,180,691,164,347,195,61,417,-101,339,587,403,381,594,262,386,320,240,817,641,400,44,521,701,574,580,445,334,460
124498,268,279,60,144,175,681,180,339,175,72,388,-108,325,560,402,363,550,274,374,325,217,812,651,381,21,518,679,579,559,443,326,398
124499,279,274,93,150,163,672,189,386,170,49,327,-85,348,576,372,322,549,305,386,334,225,815,677,393,37,534,637,583,577,454,334,408
124500,291,279,79,155,178,671,204,386,191,37,352,-51,376,603,403,324,597,305,413,347,243,843,664,414,67,567,658,591,593,445,338,414
124501,254,276,13,130,172,682,225,370,182,47,381,-61,355,605,438,367,537,293,418,374,262,855,625,404,85,584,649,518,552,426,320,430
124502,230,270,0,118,154,657,208,385,180,52,369,-62,367,623,432,444,577,313,410,392,284,844,635,408,89,623,689,522,532,434,348,463
124503,214,285,-10,121,151,652,213,396,193,48,372,-82,354,624,458,449,610,278,399,372,266,850,582,389,57,587,716,494,477,407,338,448
124504,224,290,25,144,150,658,200,396,206,84,361,-79,356,614,486,448,559,279,383,383,269,826,553,357,46,589,719,481,471,371,327,413
