,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25675,-397,-358,-176,85,-42,358,-263,430,109,126,158,186,375,68,80,-75,92,242,110,206,27,-84,254,412,305,240,191,-220,164,-147,-33,-85
25676,-384,-346,-166,103,-26,355,-251,433,131,124,159,192,388,63,71,-75,132,244,106,202,8,-64,254,423,298,222,165,-186,171,-156,-62,-78
25677,-393,-363,-214,95,-26,351,-265,422,134,132,144,162,387,71,51,-88,142,260,97,168,0,-79,257,418,286,184,154,-180,148,-171,-104,-80
25678,-397,-369,-226,62,-36,363,-262,399,117,129,144,171,377,51,53,-67,106,232,92,151,-1,-176,244,400,260,201,163,-267,107,-198,-117,-92
25679,-370,-354,-190,66,-46,358,-268,423,110,126,142,212,358,45,30,-75,139,226,71,138,-35,-329,228,382,255,177,153,-432,34,-283,-173,-148
25680,-368,-361,-177,77,-33,373,-250,442,114,115,142,138,360,52,37,-82,123,230,58,129,-66,-220,219,392,270,163,174,-472,25,-283,-187,-142
25681,-373,-350,-184,75,-42,383,-227,409,104,114,146,-44,374,45,53,-153,45,257,76,141,-25,-126,232,395,265,188,211,-336,89,-235,-140,-120
25682,-410,-345,-273,36,-25,392,-209,363,102,121,167,-54,365,43,76,-154,12,265,82,168,9,-185,258,413,262,215,247,-214,154,-183,-93,-74
25683,-434,-334,-275,43,-30,414,-200,359,74,134,189,69,339,42,92,-262,9,239,80,165,15,-418,287,428,257,213,233,-197,171,-192,-90,-95
25684,-413,-311,-275,49,-30,445,-170,318,85,153,228,130,330,39,111,-319,-95,200,66,173,44,-446,259,412,262,245,266,-284,143,-201,-92,-86
25685,-391,-267,-275,42,-13,451,-168,349,89,166,219,172,324,34,107,-23,-38,232,68,159,49,-169,259,413,263,233,255,-299,120,-233,-115,-109
25686,-376,-260,-240,66,0,440,-169,361,89,179,205,190,322,39,84,205,-20,257,37,151,72,130,244,383,242,209,279,-407,56,-266,-152,-106
25687,-335,-256,-206,70,24,457,-134,356,87,177,236,161,320,11,95,124,-103,244,38,164,68,67,230,371,244,218,308,-444,51,-243,-132,-91
25688,-338,-255,-253,78,12,469,-118,356,81,193,254,128,317,8,108,-59,-23,221,32,167,62,-28,261,391,230,223,263,-325,120,-233,-110,-107
25689,-355,-225,-311,78,21,503,-107,339,99,220,274,110,338,25,130,-143,-18,243,67,187,79,-32,349,431,278,269,258,-131,193,-155,-58,-67
25690,-391,-248,-298,71,-8,480,-161,331,81,194,252,89,313,13,112,-171,-28,238,63,190,71,-84,334,418,279,254,241,-147,188,-164,-76,-66
25691,-399,-267,-313,53,-7,453,-207,345,58,180,224,77,310,18,116,-69,0,236,57,183,66,-188,348,415,256,266,243,-152,190,-170,-69,-71
25692,-361,-269,-304,61,-18,434,-212,362,68,172,188,92,309,23,104,21,14,237,65,185,64,-215,337,422,275,275,295,-160,188,-171,-48,-66
25693,-369,-280,-289,74,-7,440,-193,367,91,178,220,106,319,40,111,45,15,251,82,203,77,-37,358,430,297,294,312,-148,213,-154,-33,-57
25694,-379,-251,-265,83,0,453,-169,357,98,192,217,96,333,32,121,-89,-34,243,81,220,98,-61,368,422,300,311,306,-163,216,-142,-25,-48
25695,-377,-263,-277,83,7,458,-185,374,105,182,207,114,340,30,101,-177,-38,245,91,209,95,-183,366,433,305,319,309,-151,222,-142,-29,-67
25696,-364,-261,-269,84,19,464,-176,401,118,162,199,100,337,37,97,-35,-49,252,86,204,111,-48,364,441,295,310,301,-165,214,-160,-47,-70
25697,-386,-271,-255,90,19,432,-184,395,104,176,197,49,328,31,91,31,-46,247,72,212,96,-81,351,430,279,300,283,-182,190,-178,-53,-106
25698,-384,-247,-284,98,23,451,-184,382,102,164,219,47,340,26,105,37,-44,238,74,214,107,-195,339,420,280,296,299,-206,178,-189,-59,-136
25699,-380,-236,-274,109,31,462,-197,395,113,172,221,93,348,37,114,53,12,243,70,211,139,-288,341,436,296,317,312,-196,176,-172,-50,-96
25700,-383,-256,-275,80,5,433,-178,376,90,162,230,101,327,18,99,47,-23,247,50,204,122,-219,323,420,278,294,265,-212,153,-190,-75,-84
25701,-414,-272,-311,69,-15,429,-195,354,98,174,211,90,301,9,106,5,-23,228,44,201,135,-85,317,404,281,280,235,-236,149,-210,-87,-96
25702,-425,-307,-344,51,-2,424,-190,338,78,151,214,60,298,7,103,-67,-49,207,47,199,124,-121,319,385,268,297,250,-231,124,-198,-84,-117
25703,-418,-296,-339,66,0,438,-175,332,77,169,229,52,289,14,109,-70,-68,193,23,195,123,-47,314,380,254,288,256,-239,122,-214,-73,-96
25704,-387,-283,-325,82,23,449,-226,330,93,179,222,37,298,4,104,-71,-89,197,9,189,132,-34,291,378,251,290,241,-265,120,-237,-96,-116
25705,-359,-269,-320,102,47,445,-216,332,92,167,211,36,305,-11,98,-51,-90,197,9,183,103,-196,288,360,234,260,241,-261,106,-242,-100,-149
25706,-361,-273,-309,105,64,449,-193,338,92,165,194,58,313,-5,82,-22,-52,215,21,180,88,-161,312,388,277,279,282,-234,112,-211,-73,-114
25707,-345,-266,-308,116,70,441,-188,347,91,161,180,82,307,-6,83,-58,-53,221,23,176,67,-113,327,408,284,290,297,-224,150,-186,-61,-108
25708,-340,-262,-284,122,74,452,-177,383,90,164,201,109,307,9,96,-89,23,251,71,206,115,-175,355,434,301,317,333,-166,201,-149,-12,-71
25709,-363,-275,-290,116,44,456,-192,386,83,187,211,112,314,18,108,-62,17,281,70,209,136,-186,392,452,310,324,315,-148,216,-133,28,-35
25710,-357,-274,-278,125,62,450,-187,388,108,180,210,124,335,26,118,-18,0,286,75,213,133,-27,400,476,342,337,303,-128,239,-97,29,23
25711,-384,-296,-272,124,51,430,-192,383,109,169,204,111,327,20,106,24,-27,282,66,204,138,69,399,468,332,312,286,-124,208,-117,20,-17
