,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195831,-85,99,530,183,-42,449,-8,413,290,164,271,-57,367,106,390,68,81,-38,109,167,278,123,165,202,229,222,312,35,208,10,-99,228
195832,-55,134,539,180,-46,464,19,412,287,183,295,-28,375,122,401,92,90,-23,104,175,316,164,198,230,267,247,345,62,251,71,-34,301
195833,-64,106,534,181,-59,468,17,433,291,177,297,-6,376,110,409,116,115,1,117,187,311,161,202,262,276,263,356,130,313,117,-16,314
195834,-49,104,558,179,-60,466,18,449,312,164,297,-16,377,109,409,114,135,3,132,190,318,153,231,269,271,275,376,209,360,172,27,351
195835,-51,117,541,194,-58,480,26,425,288,162,286,-22,382,104,417,112,148,19,112,181,325,140,223,260,291,290,375,248,373,201,68,408
195836,-48,120,528,192,-47,486,39,429,307,163,309,-5,405,114,418,126,153,18,110,186,341,127,235,256,280,293,389,260,369,198,83,405
195837,-62,124,524,170,-50,484,38,403,294,165,319,-23,387,104,418,144,117,11,118,192,335,136,217,242,278,308,415,150,342,189,111,450
195838,-34,123,547,180,-50,484,52,391,287,187,325,-27,379,97,444,163,111,12,102,188,351,161,146,205,272,301,384,-50,221,88,48,393
195839,-30,137,509,179,-66,483,67,375,285,177,325,-28,374,85,442,169,117,0,93,183,336,148,140,198,251,272,349,-59,185,50,-30,241
195840,-15,135,527,170,-65,508,50,375,280,177,340,-43,362,83,435,161,113,-3,99,195,343,153,146,195,253,293,346,47,234,114,28,258
195841,-9,164,556,184,-38,531,77,389,292,200,362,-42,377,102,457,184,131,-2,81,198,353,182,125,181,244,305,388,0,181,86,40,317
195842,-25,168,527,169,-58,533,88,380,282,183,344,-61,369,85,447,171,99,-31,54,169,334,171,90,154,216,259,367,-61,133,37,4,309
195843,-12,147,542,172,-46,538,92,376,275,192,371,-72,370,100,441,159,96,-60,66,175,341,183,94,151,228,258,375,-32,148,38,-7,291
195844,-7,154,557,193,-48,549,90,379,297,221,385,-43,386,110,470,179,120,-31,88,200,360,215,130,164,248,301,407,-26,180,91,32,367
195845,-22,153,555,181,-60,540,98,391,306,210,369,-29,375,107,463,170,113,-14,89,179,357,196,153,169,242,290,395,-1,210,107,25,326
195846,-41,145,528,185,-56,537,87,365,295,217,370,-35,384,114,458,172,114,6,111,187,357,177,189,206,266,302,398,82,251,137,48,335
195847,-102,116,469,162,-58,521,69,361,280,200,335,-88,378,115,437,145,86,-23,96,191,347,159,166,208,278,305,413,101,285,165,85,371
195848,-100,100,458,159,-62,520,76,387,295,185,339,-84,361,109,438,150,91,-44,92,209,353,182,126,194,264,311,420,51,255,154,84,405
195849,-88,122,486,153,-64,531,94,378,309,204,368,-86,385,114,462,175,80,-59,98,206,368,195,111,191,260,331,433,-1,219,131,103,411
195850,-103,100,480,152,-87,487,52,347,289,167,339,-117,359,100,430,159,59,-75,77,172,332,190,46,161,244,327,421,-33,204,130,99,417
