,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20120,-228,-170,-370,-101,-66,222,-245,53,-23,-249,-25,-653,34,32,-128,-157,-401,-134,-65,-92,-302,-303,58,-187,35,-321,-28,-182,76,-169,-198,-346
20121,-184,-141,-387,-104,-23,260,-229,53,-16,-214,-2,-647,24,50,-105,-79,-440,-150,-67,-82,-269,-304,7,-214,-5,-318,-8,-354,-39,-246,-257,-398
20122,-183,-139,-385,-117,-32,266,-211,35,-15,-213,-5,-650,13,46,-110,-13,-471,-170,-85,-93,-264,-309,0,-253,-11,-308,22,-400,-109,-278,-259,-424
20123,-233,-151,-404,-125,-61,261,-220,4,-37,-241,-4,-672,-28,42,-125,-13,-433,-211,-124,-132,-293,-313,-44,-309,-46,-344,9,-430,-191,-327,-282,-381
20124,-234,-173,-448,-132,-64,231,-269,-6,-14,-272,-38,-690,-37,28,-152,-71,-442,-222,-129,-138,-347,-337,-68,-332,-76,-364,-1,-447,-204,-344,-293,-391
20125,-264,-189,-432,-130,-45,236,-259,-2,-21,-245,-20,-693,-34,19,-155,-84,-465,-228,-117,-127,-354,-341,-65,-320,-38,-343,-52,-361,-135,-280,-261,-377
20126,-247,-177,-416,-123,-35,263,-249,19,-17,-218,0,-692,-26,34,-142,-50,-443,-230,-126,-119,-328,-294,-56,-290,-40,-333,-28,-346,-106,-257,-234,-383
20127,-219,-164,-402,-116,-32,265,-264,8,-29,-225,-1,-683,-23,21,-125,-51,-409,-213,-121,-112,-287,-266,-10,-270,-36,-322,-16,-358,-109,-253,-229,-335
20128,-166,-104,-353,-61,4,307,-206,35,0,-200,29,-677,-16,41,-101,-51,-373,-222,-111,-78,-272,-222,18,-274,-19,-301,19,-315,-119,-270,-220,-274
20129,-129,-60,-344,-61,3,323,-171,40,8,-211,39,-676,-34,26,-98,-6,-316,-214,-130,-70,-270,-191,17,-273,-8,-269,66,-298,-56,-235,-170,-272
20130,-153,-72,-365,-65,-15,298,-188,25,-12,-227,4,-658,-14,13,-76,14,-294,-187,-124,-72,-231,-183,-27,-270,24,-265,86,-272,-22,-185,-144,-234
20131,-156,-71,-312,-67,-20,264,-216,22,1,-220,8,-591,51,46,-96,53,-257,-132,-61,-52,-216,-183,96,-180,68,-232,137,-188,56,-107,-138,-229
20132,-149,-66,-355,-60,-13,276,-218,46,13,-239,12,-588,71,58,-84,-23,-303,-109,-40,-42,-216,-224,130,-150,100,-230,85,-202,37,-135,-159,-229
20133,-165,-94,-403,-91,-34,279,-239,30,-16,-257,-17,-591,34,35,-114,-205,-366,-121,-79,-43,-279,-256,88,-179,80,-263,15,-215,-5,-185,-173,-227
20134,-154,-78,-336,-83,-34,285,-229,35,2,-234,-14,-558,46,57,-131,-85,-322,-103,-37,-56,-268,-244,133,-161,78,-273,34,-205,-12,-193,-152,-219
20135,-169,-72,-333,-71,-26,294,-265,59,1,-235,-48,-559,45,55,-116,-58,-292,-92,-25,-25,-271,-296,142,-162,85,-260,32,-222,-15,-201,-161,-214
20136,-184,-84,-350,-72,-28,307,-223,4,-26,-225,-13,-632,15,42,-90,-27,-271,-142,-33,-28,-265,-355,121,-169,90,-240,75,-184,37,-145,-121,-255
20137,-152,-87,-344,-73,-33,292,-200,21,-13,-205,18,-601,24,24,-86,34,-285,-108,-49,-47,-250,-337,132,-168,69,-239,44,-240,27,-141,-125,-290
20138,-164,-86,-323,-93,-37,309,-162,62,10,-218,29,-571,42,48,-80,20,-307,-113,-60,-44,-259,-266,159,-169,67,-258,18,-287,-28,-166,-156,-281
20139,-132,-96,-320,-71,-41,295,-201,68,-4,-222,-5,-568,37,58,-93,-1,-274,-158,-73,-53,-272,-221,141,-185,51,-273,18,-230,-39,-211,-166,-259
20140,-110,-82,-320,-63,-46,289,-203,55,-10,-229,0,-572,34,47,-108,-54,-265,-137,-72,-44,-276,-217,97,-175,64,-251,48,-200,-22,-194,-137,-258
20141,-83,-53,-260,-42,-28,300,-174,80,12,-218,32,-549,55,75,-112,-54,-246,-78,-46,-42,-283,-201,152,-150,87,-246,56,-176,4,-150,-120,-239
20142,-71,-64,-245,-52,-33,298,-162,83,8,-227,36,-547,40,49,-114,-87,-244,-91,-72,-57,-277,-217,160,-158,71,-269,30,-143,13,-183,-171,-245
20143,-64,-58,-253,-40,-30,286,-175,72,15,-218,12,-551,47,65,-92,-64,-194,-119,-77,-55,-245,-210,197,-146,97,-243,75,-77,73,-134,-132,-202
20144,-76,-5,-231,-20,-25,311,-142,82,16,-214,10,-536,53,68,-92,1,-164,-102,-50,-28,-200,-192,188,-127,113,-211,115,-115,91,-79,-66,-171
20145,-22,5,-192,-5,11,341,-103,144,30,-202,38,-504,59,63,-57,15,-181,-47,-19,-4,-170,-138,207,-89,146,-182,144,-159,81,-74,-56,-158
20146,-10,23,-139,-5,11,341,-83,169,27,-195,58,-458,85,69,-79,12,-187,-1,-9,0,-173,-95,247,-82,150,-179,122,-164,78,-58,-59,-157
20147,52,51,-119,31,23,317,-103,183,37,-197,44,-415,128,75,-67,36,-149,20,16,22,-151,-103,283,-16,202,-148,130,-66,154,4,-18,-116
20148,43,39,-156,29,11,314,-112,157,24,-189,30,-445,127,68,-63,86,-126,-4,32,30,-122,-130,249,-14,209,-157,162,-63,131,-9,-41,-150
20149,-14,7,-181,11,-5,283,-138,161,28,-216,14,-451,98,81,-94,108,-166,-23,54,43,-140,-164,219,-39,212,-139,142,-97,124,-14,-21,-157
20150,23,-21,-183,7,1,267,-133,158,40,-230,7,-486,89,94,-103,101,-259,-45,40,26,-157,-168,209,-66,205,-139,116,-111,125,-5,-1,-156
20151,7,-6,-197,-4,-27,258,-149,178,30,-236,19,-497,102,86,-79,112,-195,-59,39,50,-148,-135,225,-64,197,-147,134,-101,133,-29,-28,-151
20152,9,-14,-186,1,-2,302,-144,232,42,-224,46,-477,134,116,-41,156,-163,-2,69,85,-87,-93,214,-14,239,-82,227,-62,188,37,36,-114
20153,2,-34,-191,-13,8,291,-148,188,14,-213,35,-494,115,97,-51,129,-227,-7,54,69,-111,-123,224,-23,255,-81,184,-104,182,42,30,-152
20154,2,-23,-179,-15,-23,295,-140,152,3,-219,30,-495,89,81,-62,100,-168,-21,58,63,-119,-163,213,-50,256,-104,120,-125,156,0,-28,-211
20155,-18,-15,-206,-4,1,337,-113,148,12,-198,77,-495,108,86,-64,91,-195,-15,45,60,-115,-111,179,-49,218,-123,134,-129,134,-29,-49,-191
20156,-17,-47,-270,3,4,339,-96,121,4,-207,80,-519,77,64,-47,-41,-208,-38,10,24,-145,-99,162,-67,192,-144,133,-169,86,-77,-52,-186
20157,-21,-26,-251,-4,5,355,-74,156,12,-198,34,-489,77,73,-25,-8,-212,-56,4,28,-173,-110,142,-97,188,-163,124,-185,56,-103,-64,-200
20158,-43,-14,-275,-1,7,365,-101,159,26,-178,24,-464,116,86,-17,75,-254,-18,52,44,-176,-167,194,-45,213,-174,128,-87,171,15,-6,-198
20159,-53,-23,-284,0,16,354,-124,138,23,-184,90,-486,107,78,-47,29,-254,-18,60,36,-158,-166,232,-25,230,-165,153,-105,173,37,0,-174
20160,-63,-35,-272,-12,4,346,-117,125,10,-184,102,-523,87,77,-50,94,-252,-46,44,36,-153,-173,157,-39,224,-155,201,-83,235,40,0,-212
20161,-47,-47,-249,-20,0,328,-152,118,-2,-197,60,-542,53,40,-49,101,-242,-82,4,28,-158,-189,151,-106,191,-162,183,-161,130,-28,-49,-177
20162,-37,-21,-246,-20,10,325,-136,130,-10,-215,48,-569,37,29,-67,94,-215,-130,-33,1,-184,-185,134,-141,140,-210,146,-251,0,-123,-97,-230
20163,-40,5,-245,-9,24,322,-133,145,6,-217,66,-557,56,31,-91,83,-203,-124,-43,-24,-180,-169,79,-141,145,-224,103,-240,-11,-161,-118,-223
20164,-79,-17,-290,-26,15,320,-134,89,-7,-207,56,-516,61,29,-89,90,-184,-86,-30,17,-172,-122,143,-125,170,-186,162,-190,17,-87,-77,-187
20165,-44,2,-261,-18,-4,308,-152,104,20,-199,53,-488,79,58,-77,64,-174,-24,-3,48,-142,-93,179,-95,202,-147,188,-144,89,-49,-23,-141
20166,-44,-8,-231,-18,-29,272,-160,114,7,-222,43,-464,94,65,-67,31,-173,-20,1,47,-146,-103,153,-95,229,-138,152,-152,115,-22,5,-111
20167,-24,-28,-205,-22,-1,293,-116,140,16,-208,67,-451,126,96,-19,123,-149,-1,54,97,-79,-90,216,-34,250,-84,209,-115,168,31,39,-72
20168,-39,-23,-227,-21,-1,290,-102,155,20,-213,70,-444,131,112,-1,169,-156,28,66,128,-42,-133,263,-19,265,-68,241,-70,194,41,40,-108
20169,-42,5,-216,-28,4,300,-132,169,26,-202,55,-461,150,136,8,178,-165,-1,88,124,-24,-86,250,-9,291,-49,248,-51,183,43,47,-114
20170,-72,10,-257,-39,-6,292,-110,129,3,-199,77,-481,125,108,1,173,-193,-16,44,101,-56,-77,229,-38,272,-93,155,-92,152,5,-14,-157
20171,-47,2,-275,-43,0,296,-101,139,16,-202,101,-476,127,98,-12,138,-210,21,60,92,-78,-121,228,-14,277,-108,155,-3,218,45,4,-168
20172,-70,9,-257,-29,13,317,-92,144,0,-208,111,-444,145,78,0,112,-170,58,66,87,-76,-109,261,20,272,-90,171,13,287,101,62,-150
20173,-52,11,-250,-13,5,316,-51,173,16,-210,128,-430,167,92,10,153,-128,60,99,80,-64,-104,273,22,257,-78,205,7,290,90,54,-135
20174,-30,16,-201,24,30,363,-4,201,22,-182,158,-432,155,88,-1,167,-158,47,78,68,-58,-95,260,-16,216,-95,237,-83,182,14,8,-134
20175,-46,20,-214,18,24,369,-12,183,19,-205,139,-437,153,58,-23,164,-191,24,68,32,-96,-72,215,-28,193,-114,203,-123,101,-42,-6,-124
20176,-44,10,-204,41,22,330,-118,203,50,-204,80,-435,172,71,-38,159,-170,43,76,33,-102,-53,202,-5,201,-110,193,-109,123,-24,8,-109
20177,-47,-5,-179,42,13,326,-118,190,46,-220,64,-440,171,59,-53,139,-206,27,62,19,-115,-76,221,-12,197,-132,182,-130,91,-14,4,-126
20178,-51,-32,-209,29,2,307,-126,176,42,-231,58,-452,167,58,-68,150,-192,12,56,15,-152,-108,194,-26,204,-147,211,-101,133,16,8,-108
20179,-38,-31,-213,49,2,286,-176,185,66,-204,47,-447,198,75,-49,64,-160,58,83,22,-153,-100,205,-12,220,-154,212,-71,165,32,-6,-138
20180,-57,-42,-213,42,0,277,-197,195,79,-227,28,-417,187,58,-68,-113,-174,47,78,21,-184,-94,223,-21,213,-162,188,-74,169,34,7,-73
20181,-86,-66,-213,13,0,260,-209,119,51,-263,-1,-483,134,36,-117,6,-214,-29,39,-12,-206,-137,147,-56,179,-185,199,-157,91,-15,22,-63
20182,-33,-39,-188,34,32,271,-181,140,31,-253,0,-513,130,38,-124,36,-187,-41,21,-8,-181,-140,136,-73,165,-172,165,-217,33,-58,-11,-84
20183,-13,-31,-190,43,19,253,-206,152,47,-233,3,-496,143,51,-102,41,-128,-15,46,0,-155,-124,180,-74,188,-149,149,-133,85,-11,-3,-41
20184,-1,-7,-158,53,38,281,-195,172,64,-219,-4,-476,183,51,-102,73,-161,28,69,33,-166,-153,222,-24,221,-163,137,-21,151,23,-24,-99
20185,19,23,-144,66,41,287,-189,214,43,-208,-40,-453,184,51,-102,47,-127,67,73,36,-172,-141,281,29,235,-161,134,39,211,4,-59,-191
20186,9,10,-159,58,46,283,-169,202,50,-220,7,-437,173,80,-61,72,-102,76,113,52,-138,-120,321,47,242,-128,160,37,250,34,-36,-191
20187,18,-5,-176,59,40,289,-175,193,52,-218,21,-460,192,88,-51,60,-86,64,116,80,-105,-89,297,59,260,-96,177,107,310,99,18,-108
20188,27,-18,-153,61,23,269,-193,201,52,-213,17,-456,187,93,-35,60,-68,53,128,90,-95,-121,309,71,264,-100,205,39,277,92,33,-103
20189,19,9,-161,59,30,295,-164,191,35,-203,34,-441,190,95,-29,107,-81,43,126,106,-80,-102,288,46,267,-89,227,-55,208,80,18,-82
