,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207884,-181,157,-162,-267,-12,422,138,113,83,16,197,-173,415,-4,313,160,-265,-162,190,270,132,264,392,21,116,137,46,-235,-106,-97,-283,-186
207885,-199,197,-227,-278,-18,339,96,69,78,2,146,-105,375,-6,327,169,-274,-168,190,294,133,261,346,-2,123,144,48,-290,-121,-85,-270,-152
207886,-169,187,-242,-259,-6,240,94,4,60,3,228,-4,345,-4,352,149,-293,-149,213,285,156,224,333,20,136,149,53,-228,-109,-45,-233,-138
207887,-177,236,-214,-214,42,173,148,44,91,28,303,-80,401,31,394,144,-263,-136,248,333,192,296,357,71,194,212,87,-102,-30,31,-148,-68
207888,-244,249,-305,-172,26,58,137,108,107,14,274,-151,442,34,378,143,-333,-67,248,359,197,270,293,58,211,247,88,-147,-28,67,-125,19
207889,-384,197,-380,-138,-22,-11,81,101,89,-10,242,-191,428,17,366,212,-398,-64,262,360,237,283,277,67,231,270,173,-120,-16,104,-30,195
207890,-379,163,-376,-124,-21,55,60,69,101,-7,213,-148,402,41,355,412,-305,-175,234,370,258,296,290,52,218,270,195,-226,-66,45,-91,176
207891,-325,152,-430,-180,-10,101,24,59,102,11,291,-191,418,46,377,316,-265,-182,221,356,234,236,328,29,213,234,96,-246,-127,-57,-224,-99
207892,-293,205,-403,-284,-23,157,-80,29,76,7,317,-241,410,34,389,289,-312,-189,244,350,195,269,401,41,198,162,1,-194,-130,-122,-370,-497
207893,-189,206,-362,-292,-33,137,-100,73,79,1,291,-240,396,40,411,253,-474,-165,255,360,196,308,326,33,199,169,31,-508,-178,-91,-232,-272
207894,-101,116,-327,-287,-22,123,4,100,74,26,268,-220,405,26,430,128,-312,-157,255,372,200,331,344,17,203,192,48,-465,-182,-63,-189,-108
207895,-48,174,-259,-307,6,177,80,75,72,42,346,-183,400,42,446,54,-160,-167,261,375,197,365,374,18,212,226,21,-292,-145,-75,-235,-124
207896,-61,199,-203,-325,-23,197,47,58,43,35,357,-180,383,36,461,141,-208,-186,247,361,210,340,335,-2,209,231,19,-274,-124,-42,-200,-132
207897,-59,150,-259,-344,-28,130,82,46,51,22,355,-168,400,38,445,184,-199,-150,251,370,236,395,397,42,230,256,70,-128,-38,37,-156,-150
207898,-79,150,-326,-328,-23,128,155,40,45,32,420,-137,388,36,462,174,-290,-149,255,406,255,344,419,89,248,303,125,-113,-6,75,-66,29
207899,-178,189,-369,-327,-36,126,122,38,37,35,402,-50,415,23,474,229,-297,-101,278,432,237,299,517,155,257,320,165,89,74,129,-38,116
207900,-179,277,-399,-297,-20,112,146,35,52,52,401,-37,436,44,476,221,-210,-70,313,441,220,354,511,163,269,324,189,133,139,217,42,145
207901,-154,267,-387,-280,-8,74,177,37,44,35,396,-77,387,16,456,185,-99,-127,261,392,162,361,368,95,210,240,37,-37,19,66,-219,-263
207902,-122,183,-308,-293,-4,108,210,-6,31,24,427,-34,331,-14,411,193,-171,-184,188,346,159,366,258,-8,136,169,-25,-309,-155,-121,-391,-374
207903,-106,74,-267,-287,13,252,212,16,26,46,432,48,347,-12,420,243,-171,-170,179,356,212,377,266,-11,142,225,110,-312,-129,-59,-222,-95
207904,-94,234,-212,-290,10,220,258,97,58,50,478,-13,408,-1,449,282,-98,-160,193,367,275,459,291,7,164,253,202,-388,-141,-43,-165,67
207905,-110,352,-150,-300,1,182,244,88,56,35,464,-2,375,4,441,247,-60,-178,162,347,253,461,274,-17,129,208,194,-507,-288,-170,-285,-4
207906,-141,336,-164,-259,25,139,225,114,53,3,394,-78,396,-3,407,225,-64,-155,174,333,186,412,329,15,112,168,101,-391,-301,-221,-341,-114
207907,-80,359,-200,-210,33,163,186,138,59,17,384,-115,422,0,374,252,-98,-164,170,308,147,380,302,-5,100,140,25,-503,-337,-255,-404,-222
207908,18,342,-202,-203,57,138,132,156,75,9,416,-56,435,20,369,215,-93,-127,195,307,169,386,348,13,130,152,40,-418,-289,-220,-352,-145
207909,-55,232,-271,-246,37,147,172,154,57,10,433,-81,415,1,369,165,-119,-126,228,326,196,358,336,41,167,200,141,-330,-155,-63,-153,40
207910,-70,324,-240,-237,11,238,166,176,66,9,393,-105,416,9,387,183,-136,-112,232,350,217,403,305,40,172,237,194,-343,-148,15,-95,121
207911,-65,378,-250,-261,9,286,207,165,75,11,333,-72,424,0,397,220,-81,-85,239,362,251,392,373,62,194,273,223,-281,-137,9,-121,29
207912,-47,407,-266,-260,3,329,239,162,62,18,385,-64,442,-1,384,235,-41,-79,231,316,222,362,394,30,145,221,97,-257,-254,-230,-468,-332
207913,-85,421,-257,-214,-5,268,252,95,37,2,397,-115,435,-10,371,227,-45,-74,209,306,223,327,396,42,127,171,51,-244,-220,-187,-433,-330
207914,-105,389,-225,-156,15,205,271,102,74,39,443,-91,447,14,431,278,-26,-66,231,352,266,336,405,87,179,197,72,-161,-134,-44,-260,-111
207915,-87,345,-192,-180,24,162,245,120,73,49,442,-45,437,19,419,288,-61,-72,245,347,261,356,464,82,173,203,92,-137,-141,-17,-221,-48
207916,-132,293,-244,-216,6,151,234,86,55,28,406,54,441,2,399,278,-100,48,249,331,275,351,498,97,185,219,154,8,-41,36,-192,-66
207917,-131,288,-279,-216,13,177,247,144,88,71,451,-97,473,15,449,301,-154,87,266,375,274,325,478,100,200,245,162,0,2,76,-148,-42
207918,-128,331,-254,-186,11,172,322,197,71,49,462,-223,436,5,455,312,-76,-145,228,390,277,344,436,80,163,243,113,-100,-86,54,-141,-48
207919,-166,307,-316,-181,1,234,288,162,53,17,455,-214,418,-4,420,313,-157,-171,185,351,251,273,345,30,137,243,65,-331,-201,-38,-205,-110
207920,-242,226,-339,-203,-10,362,173,118,32,35,401,-195,392,-27,407,311,-291,-191,181,322,251,302,257,-21,106,248,103,-459,-257,-93,-216,26
207921,-313,199,-390,-107,-4,399,138,114,45,44,290,-135,382,0,413,285,-224,-191,173,332,262,323,246,-27,118,252,175,-414,-252,-92,-198,273
207922,-294,189,-481,-164,-5,335,36,124,55,51,283,-133,395,-16,428,228,-200,-178,184,337,254,343,273,-24,126,246,192,-318,-225,-74,-131,400
207923,-189,124,-485,-205,-21,114,-18,116,50,9,367,-104,419,-35,403,115,-128,-81,191,316,169,286,395,29,127,176,7,61,-135,-96,-300,-116
207924,-109,185,-415,-206,-12,72,42,95,73,7,334,-57,424,-11,400,167,-65,-87,213,311,107,251,424,28,135,98,-160,16,-122,-162,-550,-669
207925,-108,331,-427,-245,-10,4,116,108,77,20,302,-91,430,32,409,197,-145,-140,231,360,207,313,334,23,186,203,39,-305,-108,-27,-302,-270
207926,-151,377,-391,-291,-10,-21,156,93,67,4,288,-88,415,10,398,175,-232,-103,233,384,204,307,374,53,175,185,24,-199,-126,-39,-320,-306
207927,-76,429,-311,-256,13,-1,187,88,72,-12,282,-75,400,-19,395,218,-151,-98,204,351,180,264,342,24,145,119,-107,-218,-248,-246,-569,-570
207928,-11,430,-277,-238,24,17,216,120,90,9,325,-78,415,19,413,238,-45,-90,227,356,239,254,368,46,201,199,-13,-286,-152,-69,-386,-301
207929,37,397,-268,-243,8,3,216,85,61,-5,345,41,373,15,402,230,-10,-90,225,343,264,270,378,44,187,192,17,-328,-167,-65,-352,-240
207930,-2,249,-248,-242,0,2,231,67,51,-20,342,-2,384,-14,390,180,17,-123,188,329,228,301,294,12,175,168,10,-430,-234,-88,-349,-227
207931,-79,188,-243,-234,4,105,233,114,68,-2,318,-82,427,18,386,174,-59,-106,229,351,211,333,316,38,202,202,7,-397,-189,-39,-322,-141
207932,-106,247,-269,-253,0,132,168,112,62,-17,296,-30,429,13,358,164,-86,-113,250,331,185,289,338,24,187,190,-40,-324,-172,-60,-370,-179
207933,-137,322,-253,-198,16,146,139,156,74,-1,334,14,413,24,354,162,-73,-115,247,334,162,239,363,58,182,190,-18,-259,-129,-46,-353,-248
207934,-176,327,-271,-153,32,229,131,137,84,6,344,68,393,38,376,166,-51,-82,253,346,191,261,387,96,214,205,39,-230,-96,15,-275,-151
207935,-139,233,-318,-167,2,307,134,75,69,5,308,25,366,11,377,145,-69,-131,238,349,218,325,389,50,197,207,50,-248,-85,22,-224,-85
207936,-112,200,-322,-177,-4,310,181,53,63,14,282,-58,372,9,410,186,-102,-135,242,344,235,371,352,52,198,261,98,-233,-45,49,-199,9
207937,-95,216,-278,-174,-6,325,171,125,80,25,303,-90,410,29,412,150,-157,-83,235,340,219,343,372,55,192,243,71,-155,-51,17,-293,-81
207938,-108,227,-291,-161,-13,236,182,162,83,15,283,-114,442,47,395,163,-204,-97,248,380,239,291,419,89,233,245,122,-14,49,128,-165,20
207939,-114,237,-305,-161,-30,109,169,162,81,-8,270,-135,439,31,359,180,-144,-88,258,345,208,298,423,78,212,226,73,31,58,90,-195,-49
207940,-64,320,-268,-180,-1,87,210,189,94,-8,318,-143,427,15,379,208,-51,-77,247,344,202,364,446,74,203,215,31,-3,9,36,-280,-211
207941,-79,343,-245,-185,-2,-14,232,183,96,-7,360,-135,436,20,414,246,-110,-101,225,369,243,396,370,26,209,239,131,-241,-63,35,-189,39
207942,-138,343,-282,-176,-6,6,138,155,80,-10,363,-149,420,11,414,270,-201,-142,205,385,280,381,268,13,211,301,248,-460,-151,49,-86,322
207943,-167,309,-306,-164,-7,-6,90,190,90,-15,338,-121,460,20,416,335,-151,-6,238,391,340,372,352,60,249,333,308,-215,-38,157,25,420
207944,-194,247,-264,-151,-4,130,139,251,105,7,355,-67,509,24,440,321,-57,72,234,369,327,383,453,97,243,268,177,-17,47,132,-143,-35
207945,-277,232,-235,-160,18,232,165,219,89,15,375,6,452,-3,425,267,-3,-114,205,340,335,509,536,72,227,245,173,-76,35,90,-245,-241
207946,-283,219,-206,-94,41,247,166,194,96,0,414,-68,457,-5,420,263,-68,-94,206,334,326,519,446,26,196,249,246,-288,-76,29,-214,-60
207947,-224,278,-292,-69,27,259,143,187,96,-1,399,-104,478,-4,408,228,-106,-80,187,316,290,438,377,13,163,205,186,-388,-184,-65,-354,-119
207948,-178,272,-334,-116,24,252,117,189,97,11,405,-90,485,4,437,231,-40,-61,194,344,338,432,439,48,207,250,253,-280,-119,34,-221,22
207949,-131,214,-308,-124,16,294,122,198,96,22,454,-61,472,-5,425,240,26,-42,207,350,330,463,482,52,221,273,263,-161,-9,94,-163,16
207950,-90,316,-255,-87,14,407,137,202,73,20,439,-81,480,3,428,201,27,-50,203,343,288,467,494,76,196,230,184,-140,-32,48,-228,-101
207951,-124,301,-245,-91,12,333,168,228,93,12,362,-123,480,9,433,196,31,-70,209,361,265,477,415,90,187,205,193,-199,-55,31,-224,-66
207952,-134,292,-256,-93,25,177,236,196,105,4,293,-124,497,18,402,224,13,-48,216,366,286,490,440,121,196,213,236,-134,-9,67,-182,-30
207953,-180,315,-297,-76,11,113,239,170,97,-11,288,-119,469,2,417,241,13,-43,203,350,290,440,446,121,182,232,219,-76,-31,16,-252,-97
207954,-193,370,-267,-59,20,184,169,182,101,9,293,-48,500,14,431,275,12,-28,227,356,331,412,526,122,170,248,266,-29,15,39,-205,-53
207955,-169,278,-275,-78,37,186,78,218,114,22,325,-9,517,43,445,283,47,-15,219,391,336,385,599,169,190,228,213,75,87,91,-148,-38
207956,-132,135,-281,-122,36,187,156,232,108,27,391,27,515,15,451,284,-24,-11,182,382,308,369,547,127,177,197,161,-60,25,44,-189,-6
207957,-164,56,-274,-155,40,213,237,168,87,23,398,24,505,17,434,288,-32,-4,176,361,308,402,436,66,150,188,138,-195,-74,-12,-229,-3
207958,-131,169,-341,-140,32,196,253,184,96,26,445,-30,502,34,446,225,69,-61,161,348,291,434,431,89,153,197,169,-197,-52,4,-178,94
207959,-159,239,-389,-173,9,148,168,132,76,-5,392,-45,469,12,408,165,63,-90,147,347,252,385,471,122,149,154,115,30,-22,-16,-223,15
207960,-205,232,-387,-201,1,195,118,5,51,8,322,214,401,7,394,284,61,-67,139,343,245,414,481,88,143,125,54,1,-11,-30,-315,-149
207961,-194,259,-333,-191,20,254,115,80,82,18,291,365,406,20,384,481,-3,-64,145,343,284,434,458,68,135,125,89,-270,-78,-78,-324,-87
207962,-150,304,-261,-227,22,297,135,181,86,30,318,62,462,5,416,407,-60,-109,123,350,271,395,362,28,115,132,58,-345,-137,-110,-352,-76
207963,-123,294,-256,-264,10,351,117,179,67,16,391,-69,465,17,424,336,-19,-113,124,319,234,372,344,0,90,140,47,-318,-135,-121,-343,-111
207964,-134,376,-315,-217,13,413,93,138,88,48,393,-60,463,41,431,269,-32,-97,148,327,243,383,389,34,120,144,86,-258,-110,-68,-306,-91
207965,-146,373,-340,-215,18,371,176,105,60,43,385,-77,481,26,429,174,-85,-112,155,338,248,350,399,36,122,137,89,-158,-95,-72,-342,-106
207966,-120,338,-371,-260,7,363,204,122,59,56,414,-68,488,29,445,221,-49,-131,159,341,272,348,403,15,129,173,156,-166,-152,-85,-237,16
207967,-140,314,-412,-185,34,316,209,167,66,55,421,-42,512,32,452,268,-153,-134,185,369,324,339,355,54,166,236,202,-237,-61,68,-71,149
207968,-136,361,-399,-176,27,194,200,162,71,47,397,-41,513,36,449,292,-77,-129,188,387,336,340,371,78,187,262,242,-111,-27,131,-7,218
207969,-171,389,-397,-224,7,186,201,114,56,23,378,-79,460,27,429,237,31,-146,155,333,263,300,380,40,127,156,83,-112,-148,-109,-398,-155
207970,-197,382,-375,-228,9,156,176,115,75,32,348,-99,472,25,390,223,23,-120,167,304,207,355,437,35,98,92,0,-84,-150,-187,-514,-297
207971,-274,371,-375,-203,42,200,138,83,64,39,405,-129,471,26,418,263,-31,-77,177,315,245,379,378,46,117,155,86,-131,-109,-74,-323,-99
207972,-423,305,-375,-197,29,326,157,55,52,60,435,-154,458,17,426,282,-170,-29,138,313,242,400,238,-18,78,145,95,-342,-247,-162,-369,-62
207973,-450,205,-404,-178,16,312,148,60,30,43,418,-163,395,5,432,307,-63,-260,107,294,249,415,315,-26,93,148,145,-311,-240,-122,-313,-55
207974,-377,109,-402,-156,21,282,194,69,37,48,366,-148,416,24,468,278,-52,-244,137,333,265,410,335,3,123,184,173,-357,-222,-59,-219,2
207975,-246,210,-419,-120,4,201,265,84,46,53,351,-65,440,19,452,285,-101,-170,148,315,252,410,384,48,134,189,162,-278,-154,-34,-230,33
207976,-194,263,-436,-136,2,151,159,86,35,39,382,-170,440,14,432,293,-76,-182,179,310,227,360,434,92,150,158,88,-220,-138,-80,-346,-108
207977,-179,191,-424,-198,4,185,139,80,47,62,395,-239,418,43,474,292,-75,-189,224,360,262,341,448,128,193,225,166,-119,-45,36,-208,89
207978,-199,195,-436,-268,-11,275,247,71,35,75,403,-240,408,43,501,296,-61,-157,226,386,300,256,451,135,217,271,230,82,47,138,-60,355
207979,-247,153,-471,-304,-35,333,237,1,4,79,362,-221,376,22,484,265,-112,-152,211,382,311,289,392,91,229,287,297,-62,43,188,51,495
207980,-245,251,-430,-263,-6,292,224,-11,20,63,337,-123,345,12,444,260,-102,-172,155,334,219,338,359,10,174,174,88,-285,-155,-111,-361,-270
207981,-258,354,-399,-197,17,325,213,29,45,47,347,-130,389,18,437,311,-78,-179,137,310,213,290,397,27,138,128,-27,-308,-243,-275,-610,-588
207982,-310,336,-420,-227,-11,332,102,11,11,37,344,-142,371,15,419,290,-98,-162,170,328,233,254,416,54,146,149,2,-309,-225,-198,-455,-350
207983,-352,258,-493,-261,-3,357,115,-20,0,67,425,71,327,38,460,276,-64,-114,199,351,249,261,463,95,179,182,78,-222,-145,-97,-331,-192
207984,-285,192,-552,-283,-1,301,147,-31,0,82,428,54,339,32,458,181,-124,-112,215,350,257,331,392,102,189,206,84,-326,-127,-41,-301,-167
207985,-273,166,-479,-270,4,259,142,-27,8,74,376,-146,361,25,437,179,-181,-185,191,338,216,330,381,76,170,180,48,-353,-166,-98,-357,-267
207986,-274,254,-479,-265,-10,242,134,-34,12,82,367,-200,357,52,462,253,-194,-184,178,354,243,321,379,97,178,196,129,-381,-142,-39,-260,-134
207987,-242,346,-425,-261,-14,159,-14,-29,10,64,320,-165,341,32,442,265,-241,-181,168,369,267,216,401,68,182,200,149,-334,-149,-26,-306,-159
207988,-231,375,-390,-260,-13,115,18,-2,16,40,343,-94,345,35,462,266,-231,-175,159,354,279,223,398,24,167,193,153,-279,-155,-75,-374,-248
207989,-205,354,-394,-299,-26,158,100,-14,10,63,380,-59,353,45,470,270,-325,-161,177,376,298,255,395,68,178,222,211,-123,-81,20,-240,-173
207990,-180,276,-430,-316,-32,299,80,-2,1,70,290,-14,347,23,460,201,-304,-179,168,364,288,224,404,79,172,181,166,21,-11,60,-273,-253
207991,-226,113,-436,-296,-18,386,135,21,0,68,309,-59,349,23,451,176,-23,-176,146,341,292,248,479,77,165,151,160,-16,-59,-13,-384,-313
207992,-252,36,-429,-265,-18,356,106,90,17,64,351,-122,351,31,441,169,-162,-198,150,345,288,269,415,31,134,192,250,-379,-206,-93,-302,-144
207993,-294,82,-444,-320,-12,325,104,75,9,44,296,-188,285,6,421,176,-300,-283,87,327,250,309,172,-114,80,150,211,-903,-474,-278,-355,18
207994,-265,194,-363,-318,12,219,126,38,1,43,266,-172,284,10,421,202,-126,-263,88,299,218,330,184,-116,69,114,121,-655,-452,-268,-375,6
207995,-224,311,-356,-255,4,143,101,50,37,31,323,-161,311,13,395,174,-169,-272,101,281,177,319,166,-57,77,79,19,-474,-368,-230,-406,-148
207996,-248,349,-310,-209,13,123,140,94,53,11,283,-149,337,4,384,141,-119,-256,110,267,118,270,172,-49,83,47,-47,-352,-298,-206,-472,-345
207997,-300,344,-289,-185,17,61,219,90,66,20,297,-130,339,23,385,179,-115,-230,124,285,150,327,202,-27,103,97,16,-277,-234,-104,-388,-166
207998,-368,340,-325,-205,-11,92,235,86,45,19,310,-125,354,30,380,174,-160,-234,139,286,153,322,260,-21,107,118,77,-265,-187,-85,-348,-111
207999,-450,289,-320,-208,-17,150,202,84,52,2,312,-156,349,25,374,155,-165,-246,133,286,140,280,263,-28,95,119,48,-169,-195,-126,-394,-209
208000,-501,313,-274,-177,0,189,197,92,57,3,291,-175,363,39,365,184,-116,-234,134,296,164,335,308,7,98,138,90,-58,-223,-105,-355,-91
208001,-480,196,-331,-182,-13,236,67,103,44,22,305,-175,354,35,369,196,-153,-212,147,308,189,370,274,14,126,151,171,-189,-191,-10,-214,166
208002,-448,0,-415,-206,-35,300,15,83,33,40,279,-215,324,12,354,173,-299,-250,117,291,175,365,139,-49,92,122,147,-551,-301,-98,-227,206
208003,-346,78,-369,-219,-4,292,66,89,45,18,260,-192,345,-1,339,125,-327,-129,89,283,141,331,71,-88,54,83,21,-600,-400,-250,-428,-114
208004,-270,151,-354,-173,5,297,128,103,55,26,318,-168,334,14,356,133,-214,-234,65,278,117,311,189,-74,64,44,-49,-481,-369,-290,-587,-471
208005,-247,217,-333,-174,14,177,169,111,69,35,291,-140,373,37,409,227,-99,-289,115,314,167,370,349,-9,114,121,65,-274,-236,-142,-392,-245
208006,-299,240,-333,-243,-20,142,179,65,32,22,283,-98,322,35,387,266,-155,-231,95,302,205,372,317,-31,105,107,92,-344,-233,-102,-333,-151
208007,-241,197,-297,-259,-19,255,187,6,25,50,366,27,281,20,422,244,-174,-247,85,315,230,413,317,-24,122,122,121,-376,-217,-93,-334,-84
208008,-188,152,-293,-277,-21,294,192,63,42,56,401,-9,299,7,443,262,-184,-221,130,342,250,483,397,7,156,178,167,-277,-133,-4,-235,38
208009,-211,144,-317,-274,-38,199,194,86,28,36,366,-53,329,30,417,305,-189,-182,151,366,276,490,472,24,186,227,219,-178,-39,95,-137,95
208010,-174,142,-290,-316,-25,139,224,91,38,31,400,31,333,46,446,324,-118,-163,163,394,309,500,494,77,210,249,260,-55,19,168,-70,161
208011,-195,-20,-240,-241,-27,134,218,130,40,39,416,-27,353,46,450,304,-31,-152,180,377,271,479,482,60,209,226,194,57,46,112,-214,5
208012,-245,23,-286,-218,-36,169,170,71,39,29,340,-55,338,29,419,288,-40,-164,170,373,278,474,429,19,215,215,164,-77,0,78,-235,-98
