,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33011,125,369,501,132,-120,292,292,464,63,84,483,303,354,98,402,447,337,181,291,223,561,508,648,336,490,525,546,363,655,377,199,439
33012,117,321,549,152,-107,276,313,447,65,88,390,300,351,95,396,395,347,186,304,268,588,552,609,337,488,538,650,334,678,406,272,795
33013,50,284,584,130,-119,490,368,408,70,100,501,344,349,102,402,293,206,152,297,249,560,470,560,324,493,548,683,321,669,444,326,977
33014,-6,269,486,75,-143,350,335,386,51,87,452,360,336,97,364,352,259,111,290,225,493,453,487,299,469,489,626,280,610,355,210,646
33015,20,328,429,138,-118,159,336,441,93,86,410,211,375,106,375,463,261,120,289,217,479,500,450,277,431,439,563,230,549,235,45,145
33016,105,337,521,197,-136,222,230,427,81,51,357,168,361,109,337,421,251,136,295,217,440,470,500,300,452,421,374,260,566,299,116,337
33017,174,347,579,234,-142,226,237,505,97,54,399,250,408,156,355,464,319,223,333,233,486,549,545,351,469,461,533,327,608,355,197,494
33018,121,366,546,211,-158,-125,134,531,101,65,529,269,412,139,334,503,262,212,299,187,451,548,480,308,408,413,473,235,533,233,70,319
33019,123,351,505,183,-186,-283,53,555,81,73,554,344,421,129,360,384,199,205,316,201,458,518,458,304,411,418,466,231,524,257,71,334
33020,195,290,473,183,-189,196,123,582,92,51,431,392,432,140,365,401,217,190,304,208,482,541,467,306,429,447,528,262,552,312,171,511
33021,219,326,550,238,-151,329,300,682,117,45,211,349,455,151,343,499,221,209,317,212,464,645,481,304,433,441,530,254,528,291,139,457
33022,214,397,585,236,-117,303,368,684,135,39,299,346,469,158,373,505,242,239,345,214,504,686,505,321,440,439,535,279,538,286,133,407
33023,220,412,527,212,-140,272,268,623,119,24,423,337,457,144,375,535,255,240,337,223,531,674,530,350,471,464,561,321,576,311,186,489
33024,168,340,538,251,-143,309,2,648,137,47,604,320,474,154,394,542,279,237,342,247,576,667,518,341,502,489,590,358,604,365,229,481
33025,173,324,514,209,-133,281,108,620,118,70,510,246,460,147,397,439,226,224,338,238,649,633,480,328,480,494,609,325,586,346,223,456
33026,207,312,513,199,-126,292,219,642,149,55,517,313,457,141,376,549,240,229,341,239,633,619,493,344,471,513,648,338,608,362,258,617
33027,191,348,484,206,-127,233,297,653,155,31,532,318,488,133,321,675,254,242,335,210,402,578,487,342,464,448,549,316,587,335,232,611
33028,191,429,515,237,-132,234,556,647,154,55,275,346,530,166,349,678,277,288,388,254,527,619,515,375,507,489,549,354,612,383,260,512
33029,139,387,482,226,-151,250,537,564,132,40,281,336,472,157,373,674,296,226,372,274,569,645,532,371,495,504,554,357,622,383,247,480
33030,144,338,470,241,-136,343,462,584,110,60,358,354,418,164,385,582,304,210,351,258,548,560,541,358,487,507,573,360,613,382,247,528
33031,150,281,459,185,-148,318,420,593,76,77,390,309,422,154,391,573,310,208,326,243,536,510,508,331,458,474,536,376,592,348,213,449
33032,187,275,443,197,-123,342,416,514,96,94,422,260,416,143,417,567,267,204,333,250,540,577,471,343,457,512,546,349,602,356,228,501
33033,203,310,459,192,-117,381,376,397,93,106,423,270,381,130,401,518,182,153,314,249,521,562,510,338,473,512,545,330,611,382,241,527
33034,151,310,468,173,-117,403,276,351,71,90,459,241,354,122,396,525,187,152,280,240,524,559,499,321,450,505,529,306,576,350,217,481
33035,149,313,488,163,-106,456,306,368,50,117,526,234,353,105,424,560,154,141,280,244,554,639,457,307,457,498,556,269,601,347,241,510
33036,146,277,421,181,-130,459,360,337,53,115,520,231,335,102,432,530,147,139,265,228,534,617,480,309,482,513,585,296,647,398,293,546
33037,155,333,457,140,-123,420,387,356,46,130,466,269,331,113,433,510,269,169,275,235,542,555,445,337,479,528,600,261,659,442,331,647
33038,177,404,462,149,-123,325,434,420,60,105,456,346,365,111,415,486,280,152,280,230,509,563,459,329,471,482,554,311,615,325,172,466
33039,152,404,339,152,-137,303,420,508,68,89,460,349,372,98,414,498,269,176,293,248,527,623,502,338,503,532,614,398,680,451,278,610
33040,245,466,391,150,-114,415,495,537,74,106,484,190,399,106,442,515,261,231,312,267,571,660,495,364,496,545,621,440,726,468,325,595
33041,365,568,474,119,-100,330,514,567,107,107,523,163,419,111,445,461,257,230,319,272,573,646,470,367,490,525,596,381,679,398,250,504
33042,420,589,554,63,-91,158,544,597,111,105,534,241,411,108,441,451,277,170,319,260,570,491,474,386,509,545,582,374,716,467,328,586
33043,383,448,546,155,-111,246,476,627,95,77,464,266,411,106,412,487,229,194,339,268,565,518,441,401,537,544,629,385,721,497,370,647
33044,343,404,515,200,-119,340,408,542,122,81,435,289,433,118,411,516,207,211,342,282,555,513,442,391,545,556,616,373,669,442,317,592
33045,259,417,513,189,-113,374,394,517,112,79,455,252,421,119,407,534,217,179,327,280,567,534,464,391,537,572,642,363,688,450,302,595
33046,280,439,550,216,-113,367,426,563,116,55,447,260,426,131,409,480,201,196,340,273,564,515,459,388,554,564,619,391,724,453,322,589
33047,312,426,567,227,-118,423,448,582,103,60,482,240,440,120,404,467,190,201,358,264,559,567,507,394,535,559,604,466,749,469,334,570
33048,307,394,551,212,-149,474,430,541,98,58,515,224,431,100,418,481,217,200,330,264,554,537,472,387,520,571,628,412,721,472,346,639
33049,303,379,528,225,-136,278,401,561,99,89,496,235,435,122,433,508,233,204,331,294,568,618,483,367,514,582,631,412,653,379,295,624
33050,254,364,477,239,-113,245,314,535,113,114,501,235,436,138,438,482,229,232,368,299,583,635,581,414,555,598,671,604,798,509,401,673
33051,221,332,516,239,-100,428,385,552,113,88,544,252,417,129,430,454,232,205,339,294,574,569,511,349,516,568,659,339,642,422,330,626
33052,270,367,564,250,-98,369,415,568,96,69,489,274,426,120,406,438,304,209,323,264,573,563,497,322,480,536,639,258,579,361,277,628
33053,276,465,485,188,-98,248,426,550,99,91,484,271,416,124,419,467,318,217,316,260,593,531,554,340,484,557,667,429,665,440,329,701
33054,266,504,431,169,-105,262,436,509,96,76,414,269,411,131,395,493,265,242,343,271,584,575,648,404,517,559,679,827,888,593,430,687
33055,309,486,448,198,-106,301,385,485,88,63,391,263,417,130,361,473,256,276,364,282,544,637,740,454,552,551,667,1146,1109,710,435,644
33056,326,523,387,181,-94,364,421,468,68,74,588,252,377,104,383,425,180,196,299,230,546,621,561,316,473,504,624,445,711,408,248,563
33057,296,450,432,146,-104,355,341,513,57,68,550,291,344,76,374,416,204,114,241,186,628,602,404,194,403,471,653,-102,323,151,166,647
33058,321,472,492,147,-101,288,335,540,50,29,309,349,352,71,303,567,340,131,252,169,451,580,444,195,394,431,572,5,324,176,148,546
33059,318,491,486,138,-105,374,273,454,36,46,471,320,340,62,307,557,277,153,245,141,338,545,468,233,412,408,526,101,434,229,177,525
33060,321,489,455,160,-101,332,459,457,53,48,418,199,352,87,302,513,232,135,256,137,447,553,444,227,405,388,516,101,405,177,106,401
33061,288,523,454,168,-86,378,444,490,53,77,453,207,353,104,323,517,241,163,270,166,454,570,469,228,413,403,538,165,470,213,135,470
33062,290,546,467,140,-100,395,443,493,52,77,467,232,336,96,342,527,181,142,258,180,467,572,471,255,412,411,567,192,468,231,191,596
33063,315,515,504,166,-107,364,455,537,70,78,452,239,362,118,358,542,210,177,283,191,479,552,490,300,452,427,583,289,541,310,245,625
33064,264,462,568,188,-124,330,439,569,57,60,417,248,385,94,333,524,261,174,277,170,460,510,477,264,435,397,510,231,514,231,141,433
33065,283,406,530,189,-130,304,405,558,81,47,385,300,399,100,347,507,308,201,291,183,474,541,510,304,436,403,532,293,534,275,178,456
33066,317,506,487,160,-117,337,419,507,69,51,406,245,366,110,353,491,209,179,270,174,477,442,472,284,426,380,491,271,518,269,185,450
33067,374,548,491,164,-118,332,454,445,64,54,434,218,355,79,328,486,179,153,236,148,434,411,438,242,396,354,432,227,495,212,100,336
33068,444,534,498,176,-105,340,404,401,95,65,415,230,354,86,344,462,162,152,230,147,426,481,425,248,366,338,426,247,488,201,49,343
33069,405,522,493,179,-106,365,435,425,92,62,390,203,334,87,342,397,140,121,252,157,436,519,408,236,362,349,437,256,497,207,87,374
33070,306,446,440,176,-130,325,343,431,69,44,397,145,332,66,323,405,83,84,224,142,430,489,377,211,354,335,450,229,468,209,89,398
33071,394,566,390,184,-115,366,382,401,71,49,400,106,326,44,315,356,76,62,204,113,375,366,351,192,325,303,414,206,461,195,57,375
33072,562,669,494,228,-87,389,440,425,78,38,419,81,310,24,300,347,29,40,188,94,375,419,306,140,298,299,402,139,398,158,28,327
33073,547,597,447,200,-100,339,349,426,69,11,341,75,302,21,267,297,20,40,180,81,346,377,308,129,293,294,356,156,410,150,22,313
33074,529,612,426,218,-92,321,351,441,86,5,335,86,307,26,264,256,25,22,176,71,336,347,303,123,285,279,345,163,405,146,29,332
33075,524,743,456,213,-43,381,441,413,81,37,381,61,299,46,279,211,-1,20,178,98,342,346,281,132,279,289,345,147,420,170,40,315
33076,642,839,442,238,-46,413,456,391,65,22,369,53,274,11,251,199,-43,-2,149,71,317,311,260,103,267,262,332,128,393,135,14,293
33077,850,921,526,290,-16,446,549,416,71,7,376,32,261,-4,227,255,-127,-39,121,54,285,280,182,84,234,222,298,80,354,83,-41,275
33078,924,999,516,310,6,450,492,403,61,32,404,-69,244,7,223,310,-109,-104,135,53,278,293,176,77,237,236,307,85,361,104,-5,293
33079,1025,1103,529,322,17,424,451,421,76,52,395,-38,242,12,219,297,-106,-70,166,68,280,314,185,84,258,248,308,118,386,144,27,304
33080,1111,1232,552,327,32,478,539,418,67,44,403,-68,216,-3,206,293,-138,-120,127,28,251,222,121,43,213,203,263,41,320,91,-56,227
33081,1298,1411,651,383,73,577,619,433,70,43,467,-62,214,-10,198,245,-167,-137,88,-4,222,129,75,-4,180,159,256,5,273,41,-91,198
33082,1495,1529,727,427,97,648,598,459,72,43,531,-68,197,-40,184,271,-216,-147,60,-21,218,246,64,-17,157,150,229,-6,233,23,-76,214
33083,1617,1627,750,454,132,673,694,471,81,44,511,-92,196,-45,185,272,-260,-150,67,-32,219,276,47,-28,138,140,214,-19,216,9,-88,214
33084,1693,1688,744,468,125,693,755,449,80,60,521,-80,196,-42,203,218,-245,-149,67,-25,224,223,40,-43,143,141,185,-50,169,-28,-133,159
33085,1671,1699,745,424,99,689,637,431,54,44,555,-98,182,-61,234,102,-209,-155,66,-12,310,192,41,-53,153,170,201,-68,161,-25,-125,159
33086,1779,1790,773,428,114,704,590,481,57,88,581,-109,198,-35,240,189,-255,-143,67,-5,361,151,37,-52,148,216,251,-89,159,-33,-115,199
33087,1833,1906,719,445,105,647,692,466,65,45,371,-112,208,-39,184,334,-172,-117,96,-20,123,207,60,-40,156,161,179,-44,175,-4,-109,131
33088,1889,1916,783,436,136,759,761,453,55,67,580,-76,184,-44,226,221,-200,-148,70,-13,155,164,55,-62,151,143,142,-91,130,-39,-131,1
33089,1999,1942,825,469,136,825,712,469,68,109,689,-66,212,-25,284,251,-200,-138,79,11,254,171,79,-39,177,168,175,-100,127,-30,-117,62
33090,2005,1989,875,484,129,810,752,517,46,96,635,-66,223,-42,293,281,-183,-127,72,18,254,176,105,-10,173,171,190,-78,154,-17,-103,121
33091,2057,2005,807,476,139,804,862,528,47,78,589,3,230,-36,278,261,-150,-70,99,32,250,199,152,-7,193,203,216,5,216,22,-73,190
33092,2062,2052,853,505,156,781,867,571,72,75,566,8,248,-34,266,249,-191,-60,92,12,247,175,140,-6,175,193,166,-58,190,-21,-115,78
33093,2139,2138,971,555,168,797,926,654,84,98,582,9,265,-31,287,215,-180,-34,93,32,263,111,133,-6,184,201,177,-93,149,-37,-124,119
33094,2266,2231,995,575,172,793,1029,632,106,104,547,55,280,-21,282,240,-165,-1,92,30,281,67,100,-24,174,195,163,-186,76,-86,-168,71
33095,2193,2215,856,511,130,734,897,514,79,64,444,-11,220,-43,258,228,-202,-52,75,12,258,167,101,-37,164,185,158,-150,133,-70,-170,30
33096,2158,2224,792,520,154,751,753,525,86,93,516,-5,226,-36,275,264,-188,-51,77,37,260,94,158,-9,197,196,163,-21,184,-24,-138,62
33097,2174,2186,817,517,155,779,527,544,98,96,588,8,235,-44,282,310,-215,-66,75,49,256,59,165,-11,184,179,125,27,192,-47,-160,-86
33098,2200,2186,770,465,148,806,389,493,102,117,702,-40,235,-48,297,323,-269,-72,74,51,288,75,155,4,201,207,161,45,266,56,-68,37
33099,2162,2238,734,391,136,778,725,451,77,84,506,-81,210,-68,267,287,-296,-124,65,30,265,27,131,-5,179,204,163,-32,238,58,-48,103
33100,2159,2285,767,417,136,778,902,481,65,76,439,-78,202,-63,239,234,-297,-137,56,4,244,87,71,-51,149,189,153,-266,141,-48,-137,83
33101,2160,2308,745,506,147,779,936,557,84,103,501,-67,229,-53,278,251,-254,-79,75,23,269,91,56,-9,162,201,164,-254,167,-47,-156,85
33102,2287,2374,757,503,165,728,1015,501,71,90,470,-79,218,-33,269,295,-286,-89,88,38,298,86,88,2,197,237,220,-130,240,36,-56,181
33103,2343,2465,835,542,194,629,1075,471,60,88,507,-27,202,-61,262,247,-268,-88,79,37,309,97,141,12,201,253,228,-33,277,53,-35,170
33104,2311,2446,811,575,196,609,1091,487,83,75,494,-23,196,-84,246,152,-300,-106,50,-8,272,110,102,-14,168,213,174,-113,225,12,-107,11
33105,2292,2474,767,605,189,710,1104,576,98,67,536,-13,212,-71,255,196,-297,-103,41,5,283,178,66,-20,149,193,196,-141,216,6,-100,79
33106,2280,2372,575,549,172,753,864,523,61,71,606,-64,169,-80,239,285,-302,-150,35,-1,258,181,123,-32,137,178,183,-6,241,29,-109,72
33107,2243,2323,581,453,174,807,782,507,54,84,688,-101,131,-96,241,341,-343,-199,-2,-41,258,159,51,-87,96,169,195,-121,198,-25,-137,106
33108,2308,2392,688,438,189,910,863,466,51,105,723,-11,129,-91,252,337,-281,-236,-12,-34,242,178,-3,-122,75,138,200,-273,85,-81,-149,126
33109,2391,2393,782,478,220,1018,962,489,40,110,797,-31,147,-78,257,281,-249,-212,0,-35,229,183,62,-86,100,124,188,-151,155,-23,-110,107
33110,2435,2351,826,517,225,1028,892,568,51,94,665,-181,197,-78,235,232,-269,-133,28,-54,238,137,21,-70,110,140,191,-189,182,-4,-109,181
33111,2394,2398,803,541,234,1002,757,526,45,101,684,-95,183,-81,249,229,-263,-207,22,-41,236,84,42,-65,99,154,205,-140,182,-7,-102,190
