,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43931,-78,-31,-82,-106,-108,76,104,13,-68,-51,151,-209,269,-171,203,159,-205,-103,-24,-44,-483,24,-49,-115,112,20,-216,-437,14,-263,-424,-181
43932,-71,-55,-60,-72,-101,67,110,22,-51,-58,136,-194,281,-179,190,163,-170,-101,-48,-62,-506,-19,-39,-132,93,-2,-222,-377,8,-297,-438,-174
43933,-78,-49,-56,-56,-88,58,102,16,-75,-81,113,-224,259,-201,185,161,-169,-107,-70,-92,-517,-30,-27,-142,81,-17,-236,-283,17,-327,-481,-187
43934,-52,-11,-59,-18,-66,70,124,24,-63,-59,118,-232,251,-188,201,177,-159,-137,-79,-89,-520,-28,-70,-171,55,-23,-260,-342,-24,-356,-519,-213
43935,-27,0,-71,-34,-64,91,129,37,-47,-54,151,-221,254,-181,205,176,-142,-131,-93,-71,-517,-6,-55,-179,41,-26,-243,-337,-34,-384,-538,-210
43936,19,0,-46,-16,-51,113,137,56,-61,-40,181,-212,254,-190,211,193,-112,-108,-80,-61,-510,-8,-21,-157,58,-26,-236,-240,29,-332,-531,-190
43937,37,3,0,-16,-56,92,147,77,-69,-22,193,-205,272,-167,221,201,-95,-84,-66,-56,-494,6,7,-125,89,-25,-236,-255,49,-319,-506,-182
43938,4,3,-6,-44,-75,108,153,76,-69,-29,200,-192,292,-163,226,220,-95,-68,-41,-55,-471,32,58,-98,100,-4,-216,-179,130,-264,-463,-154
43939,-6,27,-8,-67,-75,89,172,55,-73,-44,222,-159,274,-171,242,258,-90,-51,-27,-39,-471,52,96,-63,111,8,-194,-140,155,-241,-446,-164
43940,30,68,17,-69,-86,135,201,43,-87,-57,221,-116,271,-173,245,244,-80,-41,-20,-37,-480,11,117,-74,106,-2,-207,-219,51,-320,-494,-197
43941,40,59,16,-57,-82,139,204,67,-92,-52,246,-70,287,-183,243,198,15,30,4,-28,-442,5,210,-22,147,43,-195,-91,153,-237,-413,-159
43942,21,38,16,-5,-72,153,199,106,-90,-29,292,-47,312,-166,280,222,28,61,26,3,-405,67,249,23,207,103,-145,-80,237,-134,-338,-54
43943,23,-28,16,-1,-71,148,170,123,-80,-34,280,-32,337,-161,277,234,116,106,49,5,-402,0,380,65,216,88,-160,64,324,-83,-302,-55
43944,20,-69,18,-13,-67,55,172,107,-79,-45,226,-61,336,-170,250,186,79,69,29,-9,-459,-87,359,39,193,49,-240,-43,267,-132,-363,-166
43945,-22,-96,2,-44,-83,83,142,68,-73,-59,153,-101,302,-171,204,132,-32,34,0,-55,-539,-122,209,-11,141,-12,-321,-155,200,-194,-452,-277
43946,-56,-67,-34,-67,-105,116,109,53,-80,-59,108,-132,303,-173,190,130,-59,14,-6,-46,-534,-124,182,-36,131,-43,-349,-108,224,-160,-470,-286
43947,-59,-23,-73,-80,-104,62,106,52,-77,-61,119,-162,297,-161,207,148,-94,-25,-9,-57,-529,-106,148,-37,134,-39,-335,-81,214,-166,-450,-275
43948,-54,-51,-37,-84,-109,77,140,35,-93,-42,153,-150,268,-165,220,177,-91,-38,-26,-46,-515,-118,87,-48,112,-50,-340,-213,155,-206,-450,-296
43949,-53,-26,-18,-94,-110,102,123,39,-107,-50,152,-146,266,-167,242,190,-73,-19,-16,-34,-496,-99,137,-16,132,-25,-324,-138,236,-143,-406,-251
43950,-25,-37,-14,-88,-119,60,117,50,-91,-76,146,-124,291,-163,225,182,-34,3,0,-33,-502,-78,182,3,151,-12,-308,-97,251,-124,-383,-247
43951,-101,-59,-64,-107,-136,38,117,30,-92,-64,144,-140,293,-158,228,183,-3,12,3,-11,-488,-88,219,21,167,25,-274,25,334,-71,-346,-217
43952,-87,-61,-37,-104,-123,15,130,30,-100,-67,149,-119,296,-137,242,196,8,37,27,17,-458,-43,237,50,180,55,-245,47,375,-36,-302,-191
43953,-32,-75,-11,-40,-120,-1,172,57,-79,-61,174,-77,320,-137,244,220,34,41,35,24,-419,-37,260,72,211,92,-193,74,376,0,-265,-132
43954,-29,-46,-2,-84,-128,41,154,55,-92,-54,169,-110,301,-157,243,222,14,31,24,27,-410,-40,233,57,205,99,-189,2,323,-35,-288,-126
43955,-47,-9,8,-68,-122,68,147,44,-94,-66,165,-95,311,-167,250,209,4,17,34,9,-427,-27,213,27,174,82,-201,-60,289,-72,-332,-139
43956,-38,32,-14,-59,-124,70,161,55,-82,-82,181,-113,315,-159,241,210,0,29,55,24,-419,-5,255,22,189,66,-177,73,319,-43,-299,-113
43957,-33,42,-2,-50,-114,71,188,74,-76,-54,170,-101,326,-142,245,224,24,32,45,20,-420,-9,262,36,175,75,-176,84,312,-57,-292,-110
43958,-61,0,7,-73,-115,62,132,71,-82,-38,193,-67,342,-135,256,233,43,58,50,27,-409,-1,301,57,189,108,-151,194,394,-3,-227,-62
43959,-37,11,22,-68,-120,90,145,79,-74,-53,177,-79,340,-153,254,230,1,44,25,17,-399,-23,250,29,180,110,-141,81,354,-27,-236,-45
43960,4,45,49,-47,-106,51,183,107,-80,-46,193,-97,324,-159,251,225,-58,-7,-3,17,-406,11,139,-35,143,87,-128,-319,188,-141,-300,-64
43961,32,26,45,-40,-100,77,193,111,-77,-43,227,-83,318,-173,244,225,-20,0,-13,11,-399,39,143,-71,112,72,-132,-327,165,-167,-325,-67
43962,38,-6,46,-24,-113,114,166,135,-75,-55,230,-73,324,-172,262,251,44,39,14,17,-383,45,248,-15,129,88,-90,-174,232,-126,-309,-36
43963,61,-42,75,-11,-116,96,131,149,-73,-43,211,-44,344,-145,255,247,125,84,26,18,-388,77,348,18,132,104,-86,-117,256,-124,-294,-22
43964,53,-82,55,-32,-132,101,100,127,-74,-59,181,-56,324,-158,225,230,35,34,-13,10,-404,66,261,-40,109,101,-79,-147,234,-150,-290,-3
43965,15,-99,6,-49,-130,24,63,71,-63,-85,150,-84,306,-149,200,226,-18,-2,-19,0,-407,59,196,-34,96,82,-77,-185,250,-121,-274,13
43966,-31,-119,-53,-68,-136,-16,38,26,-81,-91,94,-158,283,-148,184,185,-61,-30,-18,-12,-433,0,149,-45,104,57,-115,-85,272,-109,-281,-28
43967,-52,-120,-69,-85,-140,47,9,21,-76,-74,89,-159,273,-152,174,148,-92,-71,-42,-33,-469,-40,111,-74,87,32,-164,-42,244,-140,-331,-84
43968,-84,-113,-106,-114,-156,28,4,0,-66,-74,97,-186,263,-173,163,134,-107,-86,-41,-39,-464,42,111,-67,83,43,-144,-33,248,-123,-301,-32
43969,-72,-125,-74,-93,-145,52,21,24,-68,-75,143,-183,273,-166,191,180,-113,-72,-32,-10,-446,90,75,-67,107,72,-110,-155,219,-123,-297,4
43970,-96,-151,-79,-103,-166,9,-3,30,-71,-100,112,-174,279,-173,184,195,-94,-70,-41,-17,-456,41,84,-81,100,47,-124,-131,216,-119,-322,-49
43971,-114,-171,-69,-112,-179,-37,-2,29,-52,-108,82,-210,289,-166,167,185,-82,-81,-21,-24,-439,-3,89,-88,85,40,-148,-147,214,-137,-329,-77
43972,-121,-182,-83,-109,-188,-9,27,3,-57,-109,107,-222,308,-162,183,171,-96,-71,-11,-25,-443,44,50,-104,116,51,-149,-225,185,-148,-336,-83
43973,-102,-145,-61,-94,-170,2,52,47,-60,-109,117,-237,307,-160,202,196,-95,-65,-6,-2,-450,35,39,-68,135,32,-155,-193,192,-124,-320,-82
43974,-82,-63,-45,-92,-155,24,89,72,-46,-108,153,-229,295,-164,199,203,-140,-109,-15,1,-445,17,20,-74,128,26,-166,-212,175,-123,-329,-116
43975,-102,-21,-37,-78,-117,41,101,65,-49,-99,149,-189,302,-172,188,192,-153,-110,-18,-6,-443,0,62,-78,136,41,-195,-138,226,-89,-317,-115
43976,-125,-43,-66,-76,-143,19,69,18,-39,-103,131,-195,298,-187,186,162,-153,-101,-29,-9,-460,-42,81,-77,150,30,-227,-134,215,-71,-306,-147
43977,-126,-69,-74,-75,-147,42,82,11,-38,-98,137,-185,288,-197,184,163,-106,-86,-18,-16,-456,-38,111,-51,181,47,-214,-120,252,-33,-279,-133
43978,-123,-73,-108,-88,-156,52,80,-7,-49,-83,135,-187,267,-201,178,149,-115,-81,-29,-22,-465,-78,102,-78,156,23,-243,-185,222,-94,-314,-176
43979,-97,-82,-88,-94,-162,44,79,24,-43,-87,131,-176,268,-191,186,164,-100,-85,-30,-29,-479,-80,108,-77,144,-5,-264,-209,203,-122,-350,-236
43980,-110,-76,-128,-111,-155,42,93,9,-61,-92,139,-218,273,-192,202,153,-99,-83,-21,-32,-495,-83,113,-71,153,-27,-286,-221,178,-135,-409,-315
43981,-75,-63,-115,-139,-147,48,75,21,-67,-62,140,-197,295,-184,213,161,-89,-79,-6,-22,-501,-130,121,-58,143,-20,-292,-220,164,-157,-438,-300
43982,-118,-74,-130,-144,-162,35,41,13,-63,-70,118,-180,297,-194,179,103,-62,-60,-10,-20,-528,-143,161,-39,135,-24,-347,-123,213,-147,-428,-286
43983,-112,-86,-143,-135,-172,7,16,-17,-71,-100,82,-179,299,-178,146,33,-11,-51,-9,-36,-545,-152,196,-42,143,-52,-362,-82,205,-145,-394,-260
43984,-125,-93,-133,-123,-153,-7,37,-15,-65,-112,70,-180,292,-184,141,27,-12,-33,-11,-48,-555,-137,192,-17,135,-39,-331,-60,227,-138,-384,-239
43985,-93,-97,-117,-91,-145,-17,38,17,-59,-110,70,-142,312,-173,124,37,27,-10,4,-45,-533,-66,221,10,159,-31,-322,17,274,-106,-360,-206
43986,-78,-108,-78,-78,-143,-1,44,33,-53,-113,84,-120,315,-171,120,92,18,0,22,-38,-523,-70,227,8,161,-1,-286,-43,243,-103,-325,-196
43987,-77,-107,-42,-68,-132,18,66,41,-36,-108,114,-102,335,-176,135,170,11,4,35,-14,-479,-65,224,47,176,33,-212,-90,282,-55,-279,-126
43988,-64,-114,-56,-58,-117,19,82,48,-21,-94,125,-74,364,-165,178,220,64,44,70,15,-445,30,286,87,225,86,-131,63,359,37,-184,-60
43989,-84,-168,-54,-67,-153,6,67,28,-42,-110,106,-72,326,-182,154,184,66,57,48,17,-453,-7,289,90,221,91,-150,-22,334,2,-197,-80
43990,-85,-160,-40,-79,-162,-56,24,28,-59,-122,59,-91,328,-201,139,179,11,56,45,7,-461,-31,258,88,221,79,-174,-128,297,-47,-234,-90
43991,-54,-148,-52,-69,-147,-68,3,50,-39,-141,58,-84,352,-193,143,168,64,85,77,7,-465,-32,314,116,234,98,-157,22,372,21,-182,-60
43992,-69,-151,-58,-72,-143,8,25,40,-25,-128,62,-82,360,-188,136,166,64,80,57,0,-471,-62,316,109,220,89,-160,11,382,21,-160,-46
43993,-41,-107,-37,-55,-141,16,36,53,-23,-140,73,-93,374,-226,124,165,56,80,43,-20,-473,-76,291,109,193,92,-163,-81,345,0,-166,-72
43994,-23,-79,-11,-19,-111,24,59,55,-1,-119,102,-67,377,-234,123,173,79,65,52,-27,-476,-74,291,91,194,76,-185,-118,319,-9,-226,-105
43995,12,-18,23,20,-101,35,65,78,-2,-103,124,-38,399,-228,131,177,68,94,58,-16,-478,-58,313,116,219,90,-162,-41,376,23,-200,-75
43996,52,35,22,13,-87,4,66,94,-1,-135,127,-6,409,-228,138,178,141,151,80,-12,-463,-48,431,159,238,112,-133,42,456,80,-150,-32
43997,23,5,4,17,-82,61,76,115,9,-130,157,33,435,-212,166,210,198,193,110,-3,-432,0,523,181,264,123,-120,-3,466,86,-135,-33
