,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122431,-13,396,501,228,-1,589,66,499,173,145,404,948,440,151,266,150,869,604,-37,496,-80,-439,702,252,352,236,1014,658,409,120,-20,700
122432,-4,427,536,293,23,540,12,543,192,148,425,1018,424,147,302,195,842,669,-42,530,-18,-420,710,274,387,281,1042,520,437,199,85,761
122433,-42,349,546,292,-22,590,24,512,169,143,377,1010,447,145,275,120,803,684,-32,513,-39,-399,795,304,366,274,1026,615,476,233,116,833
122434,-2,378,556,289,-11,638,134,524,175,166,365,778,465,170,306,188,749,716,-23,510,-22,-433,840,322,387,283,1159,488,479,264,159,919
122435,1,379,547,269,-7,583,114,580,195,146,412,591,480,157,277,93,675,716,-14,503,-41,-428,786,296,381,267,1201,386,445,257,197,941
122436,-141,314,450,251,-14,475,74,581,184,126,335,730,479,149,251,-47,641,779,-14,511,-60,-336,736,297,360,239,1134,661,452,242,213,947
122437,-224,338,379,254,-27,454,10,605,178,121,229,914,493,145,242,-170,589,822,-16,464,-140,-312,738,264,358,174,982,586,400,155,74,876
122438,-146,406,442,293,-10,437,24,654,205,115,250,996,494,169,245,-335,829,664,-17,452,-193,-376,854,283,350,160,876,533,369,76,-89,762
122439,-70,422,483,286,4,435,47,587,208,113,337,898,507,164,276,-355,874,694,8,488,-168,-383,850,301,360,190,944,448,371,133,4,867
122440,11,408,521,235,-3,449,64,556,178,107,370,890,511,134,276,-217,766,712,-36,475,-165,-405,765,271,355,149,966,473,362,120,3,872
122441,-1,281,505,214,-22,504,131,504,165,127,375,1065,453,158,296,-94,698,634,-38,466,-144,-450,718,256,369,181,1065,327,346,136,6,937
122442,-117,192,499,158,-19,604,124,449,159,161,387,1240,410,169,311,108,730,597,-34,445,-121,-615,660,213,348,165,998,439,335,64,-94,677
122443,-150,188,500,183,-21,579,57,513,181,137,389,987,443,158,266,76,725,582,-41,444,-146,-610,552,169,294,104,906,501,260,-68,-313,343
122444,-101,259,482,260,-18,450,-5,531,186,126,374,767,466,141,266,0,702,665,-10,453,-128,-481,607,236,341,158,961,542,339,46,-159,473
122445,-26,279,509,331,-8,397,-39,516,187,126,348,605,482,163,300,-88,624,719,12,472,-133,-473,646,275,377,194,915,561,398,147,-41,622
122446,-110,134,469,304,-52,492,-34,527,166,142,363,473,466,160,303,-61,473,625,-6,500,-158,-484,602,232,387,188,862,415,383,208,23,817
122447,-131,166,424,284,-50,497,2,503,156,129,319,646,458,155,240,3,435,598,-24,446,-179,-431,544,241,340,146,856,437,330,98,-151,719
122448,-115,265,433,241,-8,491,36,506,161,142,269,745,453,156,240,6,688,615,-44,447,-185,-376,614,255,342,127,869,445,316,14,-239,656
122449,-134,312,439,211,-18,502,52,509,160,147,258,747,480,157,243,2,700,609,-59,471,-171,-346,582,249,368,143,908,419,316,58,-94,778
122450,-82,297,441,227,-28,466,95,506,175,135,287,606,471,145,212,17,666,555,-68,462,-172,-331,548,234,348,158,915,531,306,26,-158,663
122451,-66,306,437,221,-17,431,69,524,171,140,328,641,504,160,198,3,708,623,-29,479,-147,-342,655,260,356,192,1000,591,362,60,-136,651
122452,-57,298,460,217,-1,447,53,506,175,138,302,731,498,172,250,15,650,672,-1,508,-100,-316,700,255,370,199,1055,492,366,72,-103,698
122453,-73,311,451,197,20,471,59,526,176,126,235,730,478,172,273,-1,698,645,-30,506,-81,-308,682,242,373,206,1065,422,363,125,-5,771
122454,-76,350,394,225,27,488,81,550,190,149,244,808,462,184,279,-42,759,660,-4,527,-77,-267,702,307,415,216,1099,583,485,264,159,916
122455,-51,391,396,197,16,491,101,439,162,138,291,734,446,169,262,-19,720,653,-24,506,-114,-319,720,323,394,220,1058,771,578,327,185,941
122456,-55,362,351,195,-12,495,98,498,141,134,363,703,437,149,263,15,651,640,-52,467,-146,-421,811,311,381,194,1049,770,571,294,139,914
122457,-90,298,390,204,0,559,27,513,182,147,310,819,444,139,246,-99,685,692,-47,479,-126,-468,882,353,378,193,1065,805,508,181,-37,802
122458,-135,250,446,214,19,623,55,472,168,151,322,851,405,130,257,-212,665,606,-54,493,-116,-439,729,260,346,187,1139,516,360,107,-39,742
122459,-217,143,469,169,-15,563,30,425,153,154,347,989,430,136,311,-320,638,601,-52,484,-100,-427,734,239,357,216,1203,449,330,134,42,826
122460,-142,182,466,153,-5,522,-3,451,157,161,356,896,453,147,335,-402,536,611,-34,494,-67,-431,681,226,377,237,1209,55,260,130,115,1092
122461,34,332,549,259,36,445,-27,578,204,153,364,588,530,153,300,-171,512,682,14,499,-84,-418,787,261,387,244,1136,125,327,173,138,1130
122462,98,414,598,325,30,492,-22,625,222,144,413,593,576,141,261,-14,507,731,-28,451,-151,-435,884,251,346,167,979,270,360,128,-40,811
122463,100,437,543,286,27,552,32,538,207,147,442,757,539,143,277,105,633,666,-42,461,-146,-317,761,240,337,143,867,394,354,89,-145,513
122464,31,369,509,210,28,559,138,493,190,150,407,901,467,152,268,285,645,660,-39,510,-116,-335,718,261,348,172,948,404,321,42,-161,600
122465,70,389,562,218,49,580,275,587,195,174,403,934,434,173,249,270,531,722,-27,509,-98,-279,703,297,360,203,979,390,344,66,-150,663
122466,65,444,566,234,53,532,320,609,196,157,434,654,514,160,260,184,552,715,-26,497,-76,-361,648,295,379,233,991,448,412,111,-65,730
122467,-4,386,540,224,28,602,337,604,191,148,453,618,520,142,267,57,688,722,-21,507,-91,-375,705,283,370,249,1039,584,416,102,-45,730
122468,-119,332,460,173,26,612,308,552,174,171,469,569,486,154,287,43,679,676,-22,554,-52,-280,694,274,397,252,1154,546,444,171,-36,753
122469,-201,320,425,161,0,563,306,485,152,155,462,548,459,140,307,51,632,608,-44,542,-75,-273,635,270,391,244,1138,534,469,210,-11,738
122470,-199,314,469,248,2,553,271,498,167,149,468,626,409,137,305,34,646,610,-10,487,-102,-321,661,304,384,241,1067,520,476,204,14,795
122471,-78,404,530,293,40,541,283,550,187,159,455,654,445,140,305,97,720,642,-33,480,-99,-346,642,291,379,256,1016,418,397,147,-16,805
122472,-67,390,497,214,33,536,240,538,169,165,509,606,461,143,313,190,702,639,-38,497,-67,-440,603,272,385,302,1054,497,402,167,29,876
122473,-43,452,483,220,35,573,280,569,169,155,513,602,502,143,321,202,667,618,-35,512,-35,-336,578,263,408,308,1117,511,406,200,64,837
122474,-68,471,526,264,33,596,317,571,193,165,514,765,520,153,298,177,613,655,-37,508,-41,-341,599,281,416,309,1150,531,431,254,80,872
122475,-138,432,517,272,29,588,283,563,196,166,455,904,499,153,305,162,597,667,-37,498,-38,-366,650,293,416,297,1145,527,425,230,73,800
122476,-154,368,496,312,23,586,222,562,195,165,426,964,508,152,304,120,515,683,-23,486,-65,-392,663,251,393,319,1131,418,368,156,39,759
122477,-240,251,417,303,-11,581,181,555,184,143,413,1016,515,133,291,84,422,716,-46,473,-88,-398,655,244,382,293,1088,370,322,125,4,716
122478,-243,240,434,373,1,576,217,588,225,145,403,1005,524,152,295,63,501,755,-30,483,-81,-397,807,270,357,265,1077,486,298,77,-99,689
122479,-137,218,423,392,-11,502,213,606,215,143,358,988,505,123,257,18,498,723,-51,448,-120,-511,874,267,321,202,985,511,344,46,-203,566
122480,-77,243,446,309,10,460,251,583,206,147,400,850,482,138,293,-74,601,683,-65,461,-123,-506,826,254,340,224,1039,670,406,127,-59,668
122481,-112,261,435,267,0,526,215,527,205,155,437,778,458,143,300,-268,663,667,-93,477,-124,-397,771,237,313,202,1101,579,351,93,-40,870
122482,-122,237,413,204,21,601,194,590,211,171,471,832,473,147,320,-404,578,656,-87,502,-87,-299,648,208,320,265,1272,265,259,76,-9,905
122483,-266,218,371,202,35,605,206,546,203,152,450,790,446,153,311,-224,567,611,-105,495,-112,-341,530,194,314,260,1283,175,209,40,-41,833
122484,-349,186,304,237,6,613,191,540,197,160,433,861,437,139,290,-61,513,695,-113,477,-147,-387,498,210,315,246,1163,360,299,111,-11,894
122485,-331,256,273,319,9,611,191,614,218,157,454,910,503,135,277,30,475,731,-78,462,-195,-381,541,230,313,185,951,617,329,106,-55,818
122486,-216,333,343,349,13,520,200,656,209,122,388,856,522,112,218,88,326,585,-90,415,-255,-429,602,201,274,97,782,520,326,31,-201,646
122487,-140,328,449,350,29,465,178,646,215,120,316,838,515,124,198,106,428,623,-74,451,-271,-408,672,252,303,127,779,422,348,77,-131,708
122488,-78,369,489,350,62,494,169,625,236,120,292,503,514,155,193,158,631,678,-65,482,-227,-401,671,288,326,168,847,442,370,108,-57,804
122489,-31,390,467,330,54,535,118,618,224,119,287,143,521,141,195,296,686,642,-77,476,-183,-380,594,272,323,191,943,406,380,138,-12,853
122490,-41,396,469,270,7,549,98,578,202,123,347,350,485,122,199,174,671,578,-110,447,-187,-337,613,254,323,173,913,456,399,162,-29,750
122491,-81,445,516,242,34,506,159,554,222,126,372,719,490,123,230,173,738,616,-87,475,-169,-309,718,265,337,186,948,488,411,177,8,836
122492,-54,445,530,222,21,407,204,529,207,126,367,792,475,125,213,115,752,621,-87,464,-175,-344,690,265,334,203,973,506,376,160,-25,850
122493,-23,393,534,195,9,579,190,435,188,164,405,1029,420,131,271,124,672,615,-90,476,-112,-410,609,263,353,256,1080,555,453,264,121,986
122494,-17,311,546,213,16,653,173,510,204,165,478,1053,439,148,312,13,671,619,-70,494,-76,-409,622,290,377,287,1146,618,524,344,244,1052
122495,-25,255,521,228,32,646,141,555,209,154,447,932,449,149,290,-91,694,663,-71,510,-75,-329,705,354,395,289,1164,782,595,384,225,1049
122496,-68,249,496,211,29,530,60,554,199,127,378,815,448,114,223,-141,592,663,-128,424,-151,-348,697,277,322,198,1018,754,490,138,-129,706
122497,-181,203,465,247,19,417,120,566,195,119,352,820,448,113,197,-203,595,635,-167,409,-199,-442,628,256,291,163,1024,602,405,76,-183,633
122498,-355,181,462,276,21,466,162,601,187,127,316,821,434,102,182,-206,638,581,-169,414,-178,-425,511,238,286,201,1093,318,313,60,-85,799
122499,-386,219,474,278,26,382,172,597,194,112,355,907,421,104,199,-85,631,530,-151,410,-107,-416,490,209,301,250,1168,392,364,139,44,910
122500,-303,215,474,266,25,437,229,532,213,157,449,964,438,134,249,134,624,550,-114,448,-78,-515,523,205,323,254,1148,495,393,170,-7,812
122501,-200,234,452,244,24,502,197,536,221,158,445,964,465,149,262,155,517,590,-109,455,-71,-565,539,220,313,232,1121,590,469,226,15,793
122502,-110,285,428,205,22,465,194,535,212,147,391,890,472,139,232,47,479,576,-134,422,-137,-435,577,223,298,198,1059,680,450,122,-119,686
122503,-84,238,410,183,0,474,185,539,190,123,356,770,387,122,182,63,600,541,-168,388,-179,-302,557,185,265,177,1021,483,362,35,-151,765
122504,-117,176,405,227,-20,461,173,605,173,105,352,875,364,109,167,54,545,591,-165,414,-167,-357,513,167,249,181,967,343,300,34,-103,797
122505,-258,216,337,258,-2,501,196,603,211,125,373,863,438,135,177,89,489,647,-131,444,-145,-372,478,124,265,223,990,221,189,-11,-135,807
122506,-292,263,325,296,13,509,207,597,194,134,328,693,433,116,171,-10,480,605,-109,445,-141,-467,503,122,267,246,1067,212,134,-111,-289,618
122507,-271,232,326,296,1,525,152,564,186,117,296,519,404,126,194,-7,510,566,-131,456,-132,-539,585,144,283,271,1116,291,197,-97,-282,605
122508,-198,275,308,296,2,538,112,502,203,109,305,340,392,131,185,-58,566,594,-121,484,-152,-511,709,194,303,240,1026,372,282,14,-173,690
122509,-192,258,337,231,-10,509,41,461,168,113,318,425,378,134,163,-168,555,596,-130,450,-198,-527,751,221,299,187,979,408,347,79,-138,668
122510,-211,167,386,210,-16,518,33,496,183,118,355,416,415,147,220,-198,519,591,-95,440,-170,-535,766,214,316,221,1024,419,383,111,-119,684
122511,-174,129,388,180,-19,479,-30,543,193,116,370,372,432,145,203,-302,534,625,-91,474,-166,-570,818,245,340,260,1030,428,421,143,-45,820
122512,-179,122,350,137,-18,432,-2,533,186,111,333,450,431,158,194,-118,681,641,-89,493,-143,-565,835,274,372,269,1136,469,437,194,31,966
122513,-277,162,376,135,-25,403,-1,502,181,116,330,622,445,135,210,1,694,638,-98,476,-144,-550,750,259,387,300,1112,565,511,261,84,897
122514,-317,231,417,159,0,408,73,474,185,125,331,822,431,136,196,51,657,617,-94,497,-178,-526,622,233,403,289,998,625,521,261,49,664
122515,-260,224,381,139,-1,457,102,482,182,138,265,928,397,149,228,32,738,553,-66,534,-156,-476,552,228,406,296,1038,635,531,294,130,872
122516,-210,240,389,130,-18,541,66,477,180,131,252,1084,389,150,206,-1,775,566,-60,538,-157,-451,647,271,409,312,1069,784,575,275,50,857
122517,-116,293,408,162,-15,458,78,498,178,123,268,1067,434,168,207,34,753,594,-18,539,-154,-453,667,251,420,292,1095,613,552,219,-19,944
122518,-118,222,359,130,-51,479,30,488,191,135,263,1002,438,173,216,24,728,586,-17,560,-108,-422,652,273,434,305,1133,581,538,282,114,1065
122519,-143,227,343,133,-52,495,27,464,197,136,292,1095,434,157,212,39,756,657,-53,547,-152,-469,748,326,435,319,1059,739,589,332,32,728
122520,-193,284,314,138,-44,502,74,486,192,135,225,1111,429,154,194,51,817,681,-44,540,-115,-432,770,352,436,323,1123,777,606,322,79,796
122521,-259,325,346,164,-66,405,118,516,180,107,219,923,400,138,211,44,770,532,-95,499,-120,-384,580,206,363,253,1062,440,408,122,-92,643
122522,-271,346,372,159,-37,394,107,505,195,125,293,872,398,151,214,25,765,480,-100,515,-134,-365,482,198,366,255,1032,299,348,91,-62,720
122523,-275,276,365,134,-32,498,50,502,193,125,379,887,391,142,218,-9,746,514,-106,541,-117,-447,532,213,365,252,1031,316,349,93,-50,778
122524,-285,268,393,146,-22,443,123,579,198,138,409,895,453,150,227,-34,749,585,-57,537,-149,-463,616,262,366,238,1006,459,468,170,-1,812
122525,-268,236,394,174,-7,394,128,587,192,139,423,903,459,144,228,-116,790,622,-54,531,-196,-494,680,301,387,234,967,903,580,266,43,836
122526,-257,184,367,182,-18,336,153,574,183,129,484,923,438,150,238,-141,746,575,-58,546,-197,-469,660,312,399,269,999,735,614,312,82,857
122527,-260,180,330,141,-31,394,164,533,174,120,420,900,431,171,226,-121,776,582,-13,553,-161,-459,711,288,397,288,1038,772,577,297,92,860
122528,-292,228,331,131,-39,446,192,488,179,141,449,822,405,159,226,-42,636,535,-75,538,-187,-455,533,169,347,243,1033,143,329,129,31,944
122529,-371,237,320,149,-53,467,214,489,166,129,451,804,381,144,214,15,378,510,-124,522,-210,-530,550,127,309,231,995,-150,159,-18,-63,879
122530,-357,187,291,164,-76,421,192,510,156,110,368,806,408,131,201,-18,151,555,-116,495,-188,-492,689,131,302,248,1078,-104,143,-61,-105,786
122531,-302,172,337,196,-46,415,231,588,215,155,359,762,500,171,255,81,463,617,-65,560,-89,-578,830,207,341,301,1166,122,250,-20,-101,789
122532,-286,183,389,214,-41,515,224,629,215,147,355,713,498,149,276,127,611,755,-62,525,-98,-547,743,186,326,293,1136,168,240,-9,-149,771
122533,-213,161,376,222,-35,609,167,603,185,152,308,695,484,146,254,152,623,692,-83,509,-128,-537,669,175,305,278,1176,202,270,66,-67,816
122534,-112,250,359,218,-11,537,246,569,194,181,405,626,436,165,284,218,794,445,-102,535,-80,-578,650,180,327,314,1162,513,379,121,-68,739
122535,-138,244,338,143,-7,515,217,551,193,185,381,587,435,149,273,186,729,498,-89,536,-65,-324,591,203,326,294,1204,592,442,162,-51,741
122536,-179,118,349,98,-20,589,145,563,178,167,329,567,423,139,236,217,709,484,-116,527,-96,-343,534,192,316,265,1186,474,418,132,-33,789
122537,-190,138,341,153,-18,560,168,625,205,168,365,535,421,143,246,136,701,437,-119,525,-141,-382,459,162,318,255,1148,486,397,142,6,834
122538,-213,221,315,181,11,570,187,636,206,182,442,558,442,152,314,-149,615,489,-131,539,-138,-461,436,162,325,278,1112,477,397,164,44,912
122539,-168,251,387,199,21,577,187,575,206,197,470,701,464,154,338,-247,541,517,-109,558,-104,-390,436,161,342,320,1194,468,394,162,64,982
122540,-121,265,435,199,-9,494,134,577,197,172,472,853,502,163,347,-53,514,555,-57,602,-39,-312,581,206,376,375,1374,578,452,204,86,978
