,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4361,-397,270,91,0,97,489,115,-67,95,111,-8,-274,121,94,50,-26,229,-134,103,171,-260,236,169,424,162,356,188,32,-49,-191,231,199
4362,-444,218,148,-1,95,507,147,-74,90,100,43,-459,131,83,54,144,247,-186,99,159,-280,306,146,366,143,352,147,22,-105,-249,202,289
4363,-433,138,160,0,100,533,142,-1,102,94,25,-594,183,84,60,217,205,-197,125,158,-256,275,86,407,181,369,173,166,-27,-176,287,347
4364,-467,135,149,19,93,524,65,15,130,89,-78,-755,232,96,8,59,245,-117,148,167,-291,489,97,477,205,369,165,245,29,-96,329,358
4365,-530,201,170,79,106,494,57,33,146,66,-150,-680,215,104,-4,225,235,-88,164,174,-282,331,133,491,209,360,218,320,73,-63,390,355
4366,-541,187,32,131,126,491,79,57,162,84,-57,-482,254,122,42,252,243,12,212,187,-257,504,272,537,233,394,279,235,127,-40,412,332
4367,-592,142,-18,156,96,484,42,42,170,77,14,-190,305,132,76,252,162,16,207,218,-229,553,276,542,245,444,417,127,76,-36,431,502
4368,-634,143,15,144,79,444,111,63,183,59,40,-52,339,115,29,306,95,-65,186,180,-260,370,212,489,207,374,269,156,-1,-236,83,121
4369,-623,150,-63,11,77,401,76,14,171,48,47,-334,308,103,39,228,-74,-70,190,173,-208,244,237,465,174,390,438,76,-27,-220,147,130
4370,-574,199,-19,-15,91,436,-21,81,163,76,23,-340,189,127,38,73,-306,18,234,196,-203,273,485,551,226,433,485,95,69,-121,257,244
4371,-607,123,-18,46,59,423,-26,54,151,55,-18,8,200,118,-20,-12,-324,101,215,167,-314,370,625,587,221,372,248,88,113,-130,193,188
4372,-634,101,16,139,85,459,51,30,158,68,9,-162,280,134,58,68,223,52,230,207,-307,301,587,580,268,424,286,293,205,-34,306,390
4373,-767,70,25,273,90,469,-6,-13,140,80,-87,-376,232,123,58,63,499,-107,209,223,-252,482,381,560,284,469,372,509,263,60,407,488
4374,-684,83,-23,233,99,480,-13,28,145,78,-75,-263,207,125,24,1,559,-160,204,202,-306,470,293,584,264,412,211,473,294,74,338,181
4375,-667,115,10,52,85,479,-42,-2,128,88,-43,-135,165,129,86,20,621,-172,185,228,-326,430,176,549,286,392,199,686,322,66,295,190
4376,-553,186,235,40,76,485,-97,-59,118,75,-121,-57,131,131,146,-1,521,-165,185,240,-308,465,79,505,249,417,231,582,203,-63,253,290
4377,-516,165,262,79,62,481,-18,-115,128,61,-84,-394,195,120,54,-83,333,-154,181,212,-374,432,105,483,214,412,139,260,28,-204,113,85
4378,-796,81,65,78,57,481,-22,48,168,59,-73,-459,313,138,-78,-173,279,-74,204,202,-388,311,122,510,225,370,66,23,-25,-231,124,21
4379,-862,84,56,221,72,476,-68,42,189,73,-83,-55,371,130,-57,-130,214,119,257,193,-370,286,150,552,247,365,-24,71,42,-181,188,121
4380,-613,-20,150,143,57,439,-67,91,160,55,-157,-568,308,105,-74,-53,95,-67,225,147,-418,387,-53,442,213,334,-35,146,0,-210,158,122
4381,-469,-5,176,51,61,396,-38,243,159,37,-203,-1102,263,103,-91,-25,139,-140,207,174,-436,365,-37,450,221,350,-1,166,22,-177,176,175
4382,-362,35,197,13,85,485,-27,203,180,69,-144,-777,289,151,-37,29,163,-15,251,212,-375,463,160,559,270,382,76,272,93,-105,243,220
4383,-345,55,216,20,68,484,-7,85,167,58,-142,-672,313,133,-47,-34,296,-17,265,204,-374,459,244,565,271,387,89,266,109,-91,240,228
4384,-408,164,207,-11,66,388,13,8,136,51,-47,-457,256,111,-24,-148,362,-17,265,243,-349,298,340,571,268,416,87,320,120,-96,228,197
4385,-412,179,138,1,76,377,-65,12,154,83,9,-79,284,143,36,-141,391,109,288,244,-296,130,469,605,292,419,154,548,187,-80,233,129
4386,-479,148,38,-60,67,500,-92,41,175,96,-30,101,313,149,33,-272,243,59,268,228,-297,166,408,571,281,421,150,339,142,-74,254,181
4387,-554,223,109,65,73,546,-74,74,159,68,-56,145,250,129,17,-364,81,-194,206,209,-334,264,114,434,249,394,127,64,33,-109,333,399
4388,-598,140,145,137,88,576,-79,87,139,82,-62,49,171,125,34,-433,198,-169,176,220,-330,295,100,430,242,392,181,199,74,-51,389,472
