,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181399,37,-58,235,98,25,200,-300,478,272,148,36,-30,355,60,152,41,290,-76,197,143,78,84,198,289,121,227,307,-126,258,-192,-27,155
181400,33,-62,205,107,40,197,-304,460,251,137,26,-43,342,25,164,41,272,-72,181,149,72,97,199,287,118,227,326,-71,270,-162,-3,176
181401,11,-70,174,86,16,193,-316,455,259,130,5,-37,363,30,145,33,274,-51,170,140,76,80,219,297,124,224,332,20,335,-83,25,171
181402,26,-77,211,103,27,176,-332,468,281,148,-2,7,370,57,147,27,316,-51,182,133,67,58,255,325,132,211,329,92,374,-47,30,173
181403,16,-77,191,87,3,159,-338,438,258,126,-11,-8,360,26,129,3,308,-74,164,108,41,39,251,305,114,186,289,23,363,-92,-24,138
181404,19,-61,196,89,7,169,-339,457,255,120,-8,-7,363,20,105,0,283,-89,157,106,14,25,225,286,86,169,288,-89,266,-177,-62,147
181405,21,-74,212,106,36,155,-313,462,281,114,-4,6,371,37,117,4,303,-90,155,111,10,49,214,258,76,162,273,-189,160,-268,-83,152
181406,6,-81,213,103,36,159,-309,454,290,104,2,5,380,33,126,4,298,-88,188,89,12,64,231,269,85,156,280,-135,220,-187,-71,149
181407,33,-37,237,117,28,183,-299,473,283,127,19,23,404,52,133,20,311,-60,209,104,26,75,223,292,112,159,303,-58,277,-160,-58,170
181408,33,-45,235,107,21,168,-276,483,276,114,19,10,390,36,107,10,340,-76,178,89,6,64,222,278,90,138,275,-66,240,-216,-83,127
181409,40,-25,257,105,38,174,-262,510,285,100,42,47,400,27,105,34,376,-50,174,87,13,82,250,288,77,128,266,-35,228,-214,-92,105
181410,31,-16,265,131,44,174,-250,521,291,130,56,70,417,69,133,61,393,-4,218,115,43,103,292,343,101,160,294,37,302,-158,-50,149
