,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80163,220,-8,506,227,126,281,196,636,254,256,272,137,445,278,260,-35,45,-49,200,22,4,-437,197,123,227,269,236,134,215,10,-19,-116
80164,245,-2,510,239,139,289,197,635,266,259,279,174,454,280,260,-157,147,-30,199,20,-6,-489,230,113,237,258,230,162,222,6,-25,-159
80165,265,26,522,257,170,311,199,659,282,272,295,168,444,285,264,41,186,-40,216,17,-12,-482,206,126,231,255,241,197,232,2,-24,-169
80166,298,51,554,287,168,326,231,650,271,256,288,141,440,284,260,315,154,-56,198,21,-10,-490,187,119,215,238,233,230,250,19,-46,-121
80167,300,48,528,282,162,300,248,641,271,259,287,124,444,266,254,218,164,-64,180,-1,-5,-518,184,117,194,223,232,229,210,-12,-48,-111
80168,293,25,527,255,151,291,236,611,250,253,284,96,410,256,246,-21,158,-69,171,-16,-54,-526,170,110,187,194,188,221,188,-20,-63,-176
80169,286,32,505,253,165,303,231,593,257,240,287,105,406,246,268,-137,141,-73,187,-14,-95,-493,176,108,205,206,170,178,180,-26,-51,-163
80170,289,26,503,252,158,282,218,605,250,243,279,99,422,243,260,62,109,-86,183,-10,-83,-515,151,104,177,230,126,84,149,-49,-75,-229
80171,292,15,518,258,154,277,214,619,269,226,251,97,450,244,249,253,105,-65,193,5,-63,-541,180,134,192,248,208,157,206,8,-39,-146
80172,302,24,542,275,163,274,215,650,272,225,250,135,430,250,260,235,89,-49,214,14,-53,-646,176,146,228,243,254,144,189,0,-22,-74
80173,290,22,512,261,146,245,210,635,251,210,240,109,433,235,247,196,38,-70,206,16,-63,-648,125,135,208,235,221,51,151,-43,-44,-159
80174,282,23,539,274,159,249,226,643,266,230,263,133,468,254,259,171,76,-49,225,30,-69,-507,140,164,236,245,172,106,208,-2,-29,-142
80175,269,-6,533,265,140,243,226,634,254,238,261,118,464,264,239,44,41,-26,229,16,-79,-426,158,176,243,245,150,133,217,18,-38,-154
80176,271,-24,505,252,130,223,204,631,248,227,245,113,470,251,236,-85,94,-38,221,8,-87,-461,171,177,227,234,192,149,240,29,-37,-168
80177,292,-25,536,262,139,248,176,631,269,212,243,114,470,250,247,-44,131,-27,232,-7,-86,-498,169,175,212,228,193,154,234,9,-53,-141
80178,313,-19,541,277,157,250,172,638,263,237,233,143,462,246,244,124,120,-15,202,-15,-36,-490,169,150,207,220,242,83,185,-36,-84,-145
80179,332,9,557,302,167,261,198,677,280,248,238,172,474,227,248,238,150,-1,211,8,-31,-454,187,165,224,244,297,86,202,-14,-62,-151
80180,360,30,566,310,160,277,211,691,274,241,244,157,478,225,248,252,165,-10,198,10,-17,-459,153,170,220,244,276,132,220,0,-40,-223
80181,346,31,569,295,167,272,220,668,259,238,243,156,480,199,240,198,135,-15,202,7,-28,-479,163,167,224,238,169,145,207,24,-24,-175
80182,347,42,572,301,161,269,239,664,264,237,254,163,481,214,255,176,161,2,201,6,-40,-454,188,179,248,251,140,173,256,34,-15,-87
80183,381,69,596,319,167,307,261,701,271,265,267,204,511,243,288,189,186,32,229,36,-4,-444,214,194,256,277,162,186,263,39,-19,-69
80184,373,56,585,318,155,280,267,677,251,232,285,182,491,197,280,181,179,16,206,35,-20,-449,210,173,229,266,192,150,232,11,-44,-97
80185,395,98,607,327,165,315,283,700,259,245,316,207,494,213,297,195,208,34,208,55,6,-435,243,194,227,274,248,192,266,7,-29,-87
80186,437,145,629,334,181,329,277,740,287,257,325,253,523,221,315,105,257,64,221,67,37,-432,289,234,250,308,288,273,295,19,-19,-70
80187,403,122,593,345,170,345,292,729,285,269,343,243,538,234,337,-32,302,77,239,70,66,-511,314,241,260,338,345,319,323,27,-39,-106
80188,396,127,588,325,188,339,299,724,282,291,364,247,518,224,343,141,279,76,237,72,82,-523,318,248,254,334,312,305,316,21,-36,-175
80189,410,132,597,324,187,329,283,724,288,275,350,245,529,209,316,186,286,98,229,49,78,-548,343,239,249,319,253,257,286,-2,-60,-144
80190,394,115,598,295,185,347,314,718,272,282,367,211,532,208,339,82,196,107,233,67,95,-495,313,252,261,319,236,161,253,5,-35,-57
80191,374,107,621,285,187,351,327,702,266,285,379,248,518,217,367,29,214,108,216,64,121,-357,300,246,249,324,260,202,271,18,-47,-61
80192,381,129,650,295,176,363,323,718,273,313,374,290,513,213,375,-29,255,107,213,74,138,-348,340,239,262,335,243,228,303,31,-38,-95
80193,361,114,614,296,176,369,326,705,269,296,364,287,513,214,375,84,249,118,235,73,141,-315,402,267,253,342,282,310,338,66,6,-57
80194,368,112,625,307,167,336,325,711,262,288,347,283,520,224,366,237,278,144,213,62,77,-303,421,274,273,326,276,267,307,64,-6,-85
80195,392,127,648,303,173,337,313,724,263,261,319,303,517,225,331,220,315,159,221,54,32,-376,411,274,268,316,232,252,327,62,-25,-96
80196,391,100,653,300,168,325,301,739,270,254,289,311,523,224,337,259,321,171,248,50,43,-376,457,293,276,328,251,332,384,122,18,-71
80197,363,88,637,285,163,317,305,739,273,250,273,313,528,208,323,288,306,186,247,45,50,-371,451,313,282,325,278,391,413,158,81,-44
80198,395,96,641,307,158,320,290,745,288,269,295,315,548,225,325,333,348,198,244,54,80,-382,427,319,267,324,313,388,418,168,79,-59
80199,366,82,626,293,151,276,284,725,273,264,277,309,540,227,306,326,395,162,230,35,63,-362,410,278,242,298,327,325,370,123,34,-79
80200,339,80,599,277,161,258,282,726,293,233,255,303,522,225,277,267,382,142,241,9,39,-337,413,274,229,302,349,337,385,119,52,-14
80201,345,82,584,282,149,278,277,717,273,235,255,274,518,213,281,31,320,138,229,20,27,-309,385,268,224,278,366,338,407,137,78,-11
80202,359,90,578,305,158,281,296,713,294,245,263,308,526,227,283,84,359,140,237,19,46,-309,419,281,241,285,346,341,391,143,99,-17
80203,361,79,593,297,150,279,271,718,285,235,244,324,524,209,269,376,378,125,225,2,37,-345,432,272,240,287,326,384,425,173,79,-31
80204,385,86,623,318,173,304,314,742,307,253,290,319,536,219,311,436,369,146,243,38,92,-325,449,294,239,309,397,425,452,197,135,43
80205,370,72,595,329,166,311,302,749,297,269,323,316,551,237,345,373,333,147,262,74,133,-313,451,281,259,338,461,427,459,232,176,76
80206,364,79,597,316,191,323,302,743,291,277,333,325,549,254,353,354,340,152,265,98,156,-311,465,292,272,376,453,389,454,248,168,24
80207,336,46,598,316,152,304,276,748,287,269,280,325,542,244,326,287,347,140,262,73,117,-333,457,287,277,377,379,408,447,231,175,13
80208,292,30,586,295,135,268,248,719,279,251,252,301,538,274,310,245,366,126,256,70,74,-394,426,269,277,347,310,416,431,194,159,32
80209,323,39,573,287,140,277,242,712,281,254,271,277,527,265,291,224,351,94,244,70,39,-388,375,221,254,332,289,273,343,163,151,24
80210,290,5,525,282,140,266,238,695,287,230,242,245,514,270,277,74,315,67,236,60,22,-368,346,205,248,322,297,217,270,112,122,-7
80211,261,-1,516,258,144,265,235,690,296,242,235,233,505,262,281,-7,229,76,234,50,27,-320,362,207,235,327,327,194,291,121,109,8
80212,288,-5,548,267,120,257,228,680,293,239,254,220,483,234,283,114,149,58,218,39,16,-379,276,174,209,317,304,194,268,88,102,-26
80213,314,20,573,300,128,290,251,681,285,245,267,246,489,246,268,243,145,61,213,35,40,-455,261,192,218,312,348,180,283,87,71,-35
80214,314,36,570,305,160,285,271,686,283,236,258,256,515,251,269,342,212,77,227,30,54,-448,303,229,232,335,437,248,299,113,112,-31
80215,312,33,557,297,144,259,278,689,288,240,272,254,518,238,259,313,260,90,249,37,33,-312,317,227,258,362,399,271,297,121,127,31
80216,290,38,543,295,141,277,260,674,309,246,255,231,520,242,274,272,248,102,253,52,40,-297,326,220,259,342,326,250,301,119,109,24
80217,269,9,546,290,145,259,261,681,299,221,245,235,511,238,263,231,204,93,242,40,28,-386,301,230,270,338,315,245,280,118,92,-4
80218,274,-11,566,293,139,267,278,711,299,253,255,233,525,255,262,270,201,91,251,69,46,-350,296,246,299,367,358,235,285,104,95,-12
80219,250,-8,550,273,129,264,242,696,275,243,249,215,529,237,275,272,195,97,265,79,59,-341,273,258,308,364,354,271,316,108,104,12
80220,282,-15,549,278,132,254,242,677,267,223,241,220,524,246,279,173,224,90,261,75,49,-377,285,275,310,355,328,311,323,103,75,-24
80221,311,-13,579,308,144,252,250,688,293,240,247,228,540,242,292,28,247,103,275,84,41,-358,315,277,314,360,303,348,345,114,57,-45
80222,325,4,578,308,153,262,253,691,295,238,241,233,546,236,292,-172,263,117,284,66,24,-365,321,289,326,352,277,322,351,113,32,-81
80223,297,-2,558,274,150,269,267,685,284,247,262,207,533,247,299,-118,196,95,289,66,27,-390,302,268,313,332,251,236,283,48,-3,-124
80224,300,-6,530,282,144,257,256,675,291,239,274,194,521,230,285,138,178,79,269,58,36,-407,294,249,283,301,242,169,252,13,-68,-145
80225,288,-1,527,294,153,266,242,676,297,228,253,188,527,261,271,293,193,82,260,57,35,-422,270,252,283,299,288,130,248,19,-49,-127
80226,273,-12,540,282,145,233,229,676,289,213,251,174,512,239,271,277,195,86,248,30,33,-413,270,243,274,291,292,155,235,11,-68,-136
80227,306,-18,551,273,136,232,223,651,272,215,250,143,489,212,247,236,167,58,233,25,59,-391,236,208,225,283,273,119,213,-22,-103,-181
80228,317,-17,558,267,147,255,253,635,282,223,249,115,473,217,245,270,138,35,221,6,45,-422,218,200,210,250,227,123,227,-22,-92,-181
80229,299,12,540,252,160,269,244,624,267,229,235,131,475,212,231,238,170,18,192,-21,-49,-455,221,190,198,209,149,138,222,-29,-118,-205
80230,313,20,542,250,149,268,250,642,271,221,258,191,459,213,229,191,192,11,183,-47,-98,-453,231,191,171,185,194,140,224,-23,-111,-192
80231,360,36,563,282,145,278,236,653,291,230,249,178,457,233,221,177,107,2,176,-43,-110,-490,229,184,163,159,223,134,229,-5,-120,-228
80232,304,36,554,271,132,270,227,630,265,221,241,150,423,205,187,147,120,-26,145,-87,-136,-516,205,134,130,136,163,118,191,-16,-131,-250
80233,312,25,550,271,138,289,242,628,257,215,231,150,418,184,186,124,131,-37,130,-94,-140,-517,211,106,117,107,81,158,181,-11,-115,-198
80234,330,6,548,273,152,268,222,627,258,196,234,140,434,200,179,100,124,-38,112,-88,-147,-542,184,87,92,112,62,156,168,-29,-108,-208
80235,315,33,547,291,163,279,226,643,274,225,240,150,427,217,209,124,163,-37,125,-90,-143,-542,191,99,112,120,92,141,162,-35,-94,-209
80236,294,5,527,289,152,270,219,611,274,237,246,113,410,211,195,107,79,-77,110,-98,-135,-525,144,65,104,90,88,95,120,-67,-107,-234
80237,302,0,527,286,163,293,211,611,292,243,259,97,408,214,212,139,39,-91,122,-81,-127,-513,136,57,100,103,81,69,109,-57,-128,-246
80238,303,-18,523,295,157,279,210,620,282,240,253,115,413,206,234,114,77,-94,106,-95,-128,-519,128,32,85,102,84,50,105,-66,-141,-261
80239,315,4,530,295,162,288,228,618,267,228,255,106,403,195,224,108,91,-107,78,-105,-122,-538,87,12,75,107,69,34,56,-105,-158,-278
80240,334,29,546,321,174,311,242,626,292,229,266,96,398,192,227,93,91,-111,89,-92,-129,-541,48,13,76,92,54,16,46,-113,-182,-305
80241,324,36,559,319,165,294,238,621,288,230,244,98,391,175,204,-3,75,-124,95,-91,-149,-593,37,-2,69,68,47,8,38,-143,-201,-319
80242,308,11,570,319,150,285,208,631,279,237,214,94,411,178,208,-85,103,-133,94,-94,-170,-665,36,9,71,61,42,43,46,-137,-220,-289
80243,330,8,559,335,165,281,200,633,276,234,230,110,421,183,213,-50,123,-105,97,-105,-149,-607,95,12,70,70,55,93,76,-139,-201,-260
80244,338,10,553,303,148,275,191,610,256,223,219,69,381,173,211,-41,24,-140,73,-101,-137,-550,78,-11,61,70,69,66,53,-171,-226,-283
80245,329,37,553,292,175,296,213,635,290,227,223,87,389,191,217,30,26,-119,86,-87,-138,-532,111,-9,64,73,56,64,68,-153,-237,-313
80246,318,41,530,285,170,283,182,620,261,231,226,73,391,186,222,35,5,-125,85,-98,-146,-519,63,-17,39,65,39,29,48,-156,-249,-293
80247,306,18,544,284,139,276,153,612,240,205,213,89,374,184,199,40,-10,-128,74,-112,-172,-541,44,-15,23,42,65,-2,36,-175,-272,-274
80248,325,19,558,286,158,284,189,608,251,191,222,106,374,170,201,-29,57,-129,77,-120,-179,-499,74,6,30,46,114,78,62,-172,-262,-329
80249,334,24,580,295,180,298,216,626,272,222,214,134,400,183,198,-236,144,-108,97,-94,-143,-438,130,61,79,81,151,171,142,-104,-234,-278
80250,333,8,544,310,161,285,200,626,262,224,213,102,379,180,188,-262,199,-103,94,-103,-136,-476,161,56,76,72,134,191,160,-107,-225,-211
80251,346,1,552,295,164,289,203,614,258,205,218,110,366,167,190,91,198,-111,94,-106,-93,-522,184,49,96,103,196,182,170,-100,-211,-210
80252,355,-14,570,273,162,270,206,622,269,204,201,135,386,178,187,257,203,-91,121,-78,-86,-489,220,70,115,129,201,233,213,-64,-183,-204
80253,358,-30,569,267,146,246,173,617,267,196,179,133,391,177,192,124,223,-89,108,-87,-121,-519,218,69,111,101,105,296,251,-57,-151,-214
80254,330,-16,532,258,144,258,185,596,248,199,185,114,376,193,207,35,210,-96,92,-70,-127,-500,217,66,106,100,50,247,221,-46,-155,-180
80255,327,10,541,281,158,280,210,598,257,231,206,94,376,221,224,-40,161,-99,103,-41,-110,-463,209,79,113,135,118,204,248,-16,-96,-148
80256,299,-16,540,262,149,281,200,578,248,210,201,83,361,183,204,-320,79,-113,83,-57,-98,-467,174,63,91,128,160,149,228,-16,-84,-178
80257,306,3,539,265,153,279,214,574,242,214,204,80,349,187,213,-288,82,-111,84,-61,-63,-502,177,66,110,172,170,117,216,-5,-76,-202
80258,321,32,557,281,151,301,246,595,243,252,255,143,375,205,252,175,140,-72,107,-24,5,-512,244,87,151,222,179,186,248,41,-17,-103
80259,335,28,568,291,155,297,244,629,252,246,262,163,417,206,268,395,166,-62,144,10,15,-448,279,126,171,252,192,211,273,81,33,-41
80260,320,6,578,272,133,281,250,618,262,224,220,160,415,207,258,371,188,-61,151,8,37,-378,248,140,191,293,208,224,285,108,69,-20
80261,339,0,563,279,131,285,257,624,270,227,239,181,418,241,296,306,241,-32,180,37,69,-378,290,183,239,352,289,301,346,188,162,52
80262,358,-1,585,304,143,295,268,648,273,232,280,169,428,254,300,273,213,-17,196,83,62,-384,296,186,275,388,341,297,350,209,207,77
80263,345,46,592,297,144,304,301,651,265,231,278,189,440,269,301,298,204,-17,227,105,34,-434,313,221,310,408,374,276,381,226,224,90
80264,363,43,566,289,145,288,295,646,266,231,272,180,439,274,331,321,190,-15,247,118,75,-407,313,241,347,446,418,269,403,255,246,59
80265,379,19,579,266,128,281,290,642,263,232,275,178,458,285,346,330,197,5,258,140,96,-277,310,263,357,457,410,292,403,279,266,81
80266,358,19,582,257,116,279,295,648,269,247,276,199,467,291,333,340,230,4,289,163,112,-221,351,271,395,477,448,308,433,301,298,136
80267,347,30,625,269,132,287,309,677,275,261,304,213,486,316,350,323,222,24,301,177,117,-260,340,290,403,514,493,331,448,322,314,100
80268,355,45,607,277,151,292,334,663,266,254,301,190,479,316,360,292,164,13,306,174,140,-255,323,287,408,513,483,331,451,332,303,52
80269,344,53,574,284,144,303,315,672,276,264,301,218,458,313,353,255,185,27,299,171,105,-274,359,284,432,491,416,411,490,356,316,134
80270,339,26,546,267,118,275,308,658,272,250,289,178,461,292,332,254,249,21,282,160,106,-298,371,278,410,488,424,468,508,347,303,137
80271,328,15,566,277,114,284,282,668,277,224,273,160,458,280,319,242,290,12,276,149,98,-325,362,268,392,481,440,411,434,272,257,56
80272,328,39,580,294,120,286,292,664,295,222,288,184,470,278,331,219,276,10,276,143,95,-316,334,261,381,446,394,313,366,232,216,75
80273,334,43,573,285,114,281,295,683,263,226,287,201,487,286,332,241,281,21,276,116,103,-339,318,245,357,425,402,250,332,182,181,90
80274,332,78,570,311,135,298,321,713,271,237,295,204,487,291,321,264,300,26,280,115,108,-365,334,247,345,419,417,226,299,162,148,22
80275,339,83,552,306,148,308,338,680,284,245,300,201,488,280,323,237,281,29,268,101,91,-386,361,254,334,406,385,339,343,179,120,-6
80276,326,73,547,281,133,299,307,627,266,237,317,142,467,248,322,125,212,2,249,70,92,-369,263,204,298,361,330,333,332,132,83,-6
80277,332,55,552,267,141,313,297,645,257,237,304,147,448,266,314,162,191,-30,238,77,97,-290,215,179,268,336,284,255,284,100,59,-14
80278,314,48,531,272,145,322,304,659,270,243,302,177,445,263,302,275,177,-47,212,68,44,-314,200,171,245,299,232,181,225,31,35,-14
80279,284,54,528,279,122,305,307,647,268,246,288,177,469,254,294,240,175,-16,215,56,10,-357,230,163,240,282,228,235,245,58,18,-17
80280,275,37,523,254,115,276,283,633,252,227,273,133,462,242,277,72,144,-15,206,38,-14,-361,220,160,215,246,252,205,220,36,-6,-47
80281,301,49,531,273,127,289,255,641,258,238,270,147,471,258,299,-349,165,-14,229,41,-16,-320,244,201,229,258,387,192,211,34,7,-14
80282,304,20,500,257,116,256,226,640,263,248,249,172,472,266,300,-666,184,-4,236,29,-14,-361,260,198,213,253,385,218,220,28,-15,-62
80283,299,5,502,254,136,278,243,634,270,260,277,144,467,267,319,-375,144,-22,226,35,42,-397,232,166,210,246,311,185,152,-45,-71,-101
80284,295,-22,481,251,117,296,214,624,253,243,258,115,449,231,309,-55,104,-49,208,14,29,-448,208,136,178,210,202,143,104,-71,-113,-213
80285,298,-5,495,262,117,274,208,626,260,244,252,107,443,244,303,100,107,-48,194,15,20,-425,214,120,178,195,125,139,96,-77,-111,-216
80286,296,-19,518,266,127,276,197,624,264,259,256,104,435,258,290,94,114,-39,182,21,-23,-425,227,86,163,185,109,166,109,-68,-108,-143
80287,302,-16,512,273,115,296,191,633,267,259,252,109,439,262,293,245,101,-43,176,27,-32,-476,225,110,167,189,140,193,118,-65,-77,-146
80288,272,7,497,252,105,289,200,628,237,245,233,102,411,240,277,351,96,-69,168,14,-28,-572,200,91,137,178,201,204,120,-68,-90,-128
80289,252,-2,500,243,102,281,225,633,234,250,236,128,420,249,276,310,105,-74,158,6,-49,-581,217,78,126,171,205,193,100,-91,-136,-190
80290,260,-10,518,261,107,279,225,635,249,263,256,140,429,261,281,236,112,-53,182,1,-88,-515,218,78,114,161,156,164,100,-99,-142,-206
