,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71735,-68,212,556,-123,191,804,229,874,265,160,480,133,356,-6,319,374,419,206,187,246,229,286,304,264,296,311,343,-99,219,256,97,91
71736,-80,179,533,-129,162,798,206,857,260,157,482,96,333,-4,325,302,346,168,174,227,226,251,309,269,287,298,338,-55,238,245,78,98
71737,-79,188,523,-118,184,801,221,867,289,171,500,65,354,21,341,194,258,166,173,262,279,257,323,286,297,306,391,-11,277,277,104,118
71738,-97,194,512,-128,182,778,221,847,277,136,502,51,349,-3,319,172,229,162,151,217,273,186,293,254,277,294,427,-75,253,255,60,97
71739,-94,191,490,-121,191,792,200,874,288,137,501,55,369,13,338,134,146,160,162,216,264,151,281,246,249,274,413,-99,243,228,58,28
71740,-109,133,486,-124,184,779,173,870,291,139,489,32,358,17,330,180,204,154,146,199,245,185,264,220,230,251,352,-85,193,181,19,-12
71741,-142,96,458,-166,153,764,173,832,277,120,470,1,334,-5,302,262,192,144,142,175,239,205,266,208,219,247,253,-24,161,150,-22,-29
71742,-157,118,452,-154,139,741,155,835,278,98,444,40,322,-14,282,91,203,156,136,167,190,191,298,198,202,221,222,-96,136,138,-28,-58
71743,-167,104,476,-132,143,720,129,832,288,100,415,56,346,-17,282,-4,196,163,156,187,207,164,316,208,212,231,267,-254,152,154,-2,-16
71744,-178,98,467,-135,141,718,150,837,304,109,408,-68,363,16,280,63,208,190,168,189,242,190,290,237,232,253,325,-152,226,225,39,45
71745,-169,113,483,-122,136,710,150,855,284,103,396,-82,368,5,260,157,289,206,155,172,203,161,290,237,227,247,327,-37,218,208,6,-17
71746,-148,149,535,-103,151,717,181,864,279,96,407,61,352,13,233,248,306,165,153,157,195,110,274,204,223,211,300,-215,127,137,-45,-63
71747,-143,153,524,-96,159,731,201,847,302,101,429,154,358,31,235,317,245,172,170,170,207,54,290,223,238,241,361,-148,173,179,-7,51
71748,-151,117,509,-97,160,710,162,854,299,96,387,132,376,33,236,275,168,201,177,179,142,40,320,244,251,260,339,-88,242,201,-1,14
71749,-164,131,536,-93,154,723,179,866,311,111,397,123,385,38,244,251,204,217,225,182,156,154,362,264,269,262,329,-65,251,224,35,15
71750,-187,116,500,-119,131,702,172,860,308,100,407,102,386,44,246,263,218,212,217,189,179,98,366,286,290,273,362,51,314,276,65,30
71751,-173,99,485,-113,112,674,164,864,295,83,416,79,378,41,249,245,185,210,207,188,192,29,320,277,275,275,385,112,310,274,45,-10
71752,-175,116,505,-110,108,704,186,867,300,86,410,49,380,5,249,264,170,180,196,192,214,191,266,257,260,278,383,-48,197,213,11,8
71753,-138,144,545,-98,125,719,205,882,284,91,428,78,373,19,253,290,176,187,192,188,223,325,260,237,253,270,405,-248,119,143,7,55
71754,-132,140,555,-95,114,714,186,888,284,89,428,79,374,7,268,283,286,200,193,205,223,293,284,234,237,292,450,-310,120,165,30,72
71755,-121,160,570,-92,120,701,198,910,294,114,427,90,401,11,278,265,289,204,213,212,231,260,291,242,263,307,472,-355,156,189,35,11
71756,-96,160,575,-73,144,715,218,908,292,121,459,87,409,35,291,291,301,186,243,235,275,333,310,275,296,333,535,-217,237,256,87,10
71757,-66,207,595,-67,136,722,237,911,284,98,468,124,416,22,286,214,303,204,241,231,252,327,353,292,291,304,446,-50,293,279,90,44
71758,-25,234,615,-58,152,747,259,923,288,110,491,134,416,10,285,124,310,203,229,213,214,265,312,292,293,282,321,-125,249,232,74,120
71759,-9,246,594,-68,152,744,251,902,290,112,483,85,398,-11,263,89,296,220,217,205,197,204,302,278,274,269,277,-72,256,238,51,67
71760,-17,236,582,-58,155,753,266,911,292,110,488,93,412,0,270,59,286,227,215,195,192,268,348,300,287,273,282,22,279,265,77,59
71761,-18,217,570,-70,143,753,258,899,292,94,476,97,417,12,281,202,275,220,217,187,204,298,348,312,284,287,324,-15,261,252,58,88
71762,16,236,626,-51,157,743,255,935,313,97,469,159,444,22,294,309,295,269,244,208,216,267,382,329,283,266,318,3,301,253,51,69
71763,35,273,666,-51,163,762,282,961,307,102,477,171,447,11,282,248,289,269,233,195,214,282,364,307,270,246,311,-36,285,240,23,50
71764,5,273,631,-63,166,771,289,967,307,99,482,117,450,24,272,187,306,286,229,214,213,299,357,299,277,243,320,-48,306,251,23,5
71765,-4,257,627,-77,174,765,279,961,299,102,481,140,427,17,263,247,310,290,229,196,204,286,398,316,281,241,301,77,362,269,19,2
71766,2,246,625,-67,173,780,274,943,274,130,472,196,417,12,268,347,427,279,216,168,194,275,408,309,271,239,288,37,314,222,-12,31
71767,10,262,658,-46,187,797,303,963,306,136,488,191,419,22,299,393,301,260,225,191,207,290,378,319,274,253,306,-120,262,233,18,52
71768,-14,261,632,-60,175,754,275,975,289,100,480,173,421,19,278,341,267,267,236,202,221,258,431,341,293,260,311,9,332,281,63,33
71769,-1,262,675,-47,180,764,303,1002,294,126,496,199,455,29,300,345,371,317,230,242,285,314,460,360,315,317,351,42,384,330,116,78
71770,31,315,747,-6,227,816,363,1048,331,147,556,136,487,56,368,414,422,356,262,274,333,401,467,385,363,367,412,-29,368,325,141,137
71771,12,318,724,-11,221,813,374,1034,308,154,564,139,461,46,364,438,424,334,264,262,361,429,461,377,351,364,470,7,377,315,121,160
71772,-4,293,692,-51,187,795,356,995,260,148,537,253,421,11,341,427,398,294,235,223,365,363,450,368,310,325,473,-38,342,274,57,80
71773,31,287,720,-31,194,794,342,1018,262,159,549,319,407,8,353,345,427,289,218,237,334,245,416,342,299,308,425,-112,292,279,77,46
71774,20,294,711,-33,190,795,335,1000,274,173,553,280,413,7,366,227,369,296,238,259,298,272,402,358,328,320,436,-86,320,287,124,115
71775,-11,296,719,-36,205,818,352,989,281,164,584,254,418,11,378,202,281,310,235,253,266,271,486,385,339,313,359,15,378,306,99,71
71776,3,305,716,-47,224,834,363,991,292,169,595,213,432,28,380,352,348,351,238,274,275,319,584,415,366,337,410,113,447,381,144,122
71777,24,337,717,-45,230,852,378,988,286,159,582,175,431,18,362,441,302,326,240,264,290,337,505,413,356,339,457,211,463,393,163,143
71778,22,337,711,-46,226,854,365,975,271,173,555,194,419,15,358,329,350,304,252,254,274,324,476,422,348,342,471,303,514,421,184,137
71779,34,320,704,-42,211,856,365,974,272,187,541,234,401,14,336,224,422,318,235,221,265,302,507,405,323,298,439,183,440,369,135,96
71780,33,322,710,-38,214,854,377,999,288,172,547,240,426,18,353,319,397,312,246,232,286,276,501,401,329,302,411,108,413,328,110,76
71781,-17,311,700,-44,211,843,374,982,299,161,551,201,420,9,366,409,469,301,238,246,286,318,499,402,332,328,427,112,417,329,130,96
71782,-18,309,703,-36,227,823,358,997,308,157,556,210,443,16,367,448,507,330,276,253,300,331,569,446,367,359,439,317,529,418,189,109
71783,-17,275,677,-51,215,802,326,993,288,123,510,213,438,-7,340,407,493,360,268,247,299,306,600,461,368,351,447,491,537,424,163,89
71784,-2,310,670,-49,233,833,357,997,296,128,505,242,434,3,333,395,487,340,245,270,314,329,545,431,349,346,474,309,426,373,149,114
71785,1,346,714,-27,231,824,367,1002,304,140,514,240,415,-12,301,348,411,313,230,250,296,288,461,392,329,325,456,113,377,332,121,125
71786,88,366,752,-7,246,827,379,1037,319,147,537,269,420,-17,327,262,384,339,227,242,303,302,457,377,334,329,472,12,338,298,106,143
71787,108,333,777,7,253,828,346,1064,305,138,520,315,439,-21,329,271,482,364,232,233,337,369,472,369,343,336,474,-136,300,302,122,136
71788,108,361,804,10,247,834,368,1070,303,147,523,311,433,-38,344,309,454,342,220,245,363,404,445,365,326,336,511,-233,288,302,125,175
71789,109,387,832,11,260,862,396,1090,320,150,558,326,442,-12,380,297,487,359,224,253,405,434,445,372,334,371,577,-253,263,301,127,116
71790,119,398,860,25,266,864,431,1110,307,157,578,339,481,27,397,365,516,394,272,285,419,391,513,401,354,403,539,-106,357,372,159,114
71791,80,374,806,-3,250,865,427,1060,302,151,579,201,460,0,378,478,485,398,261,264,370,361,511,407,350,369,446,26,381,361,136,146
71792,78,368,778,-6,260,867,431,1045,316,162,599,95,460,8,369,547,489,358,254,258,361,403,460,399,335,339,438,90,360,320,132,208
71793,111,361,782,0,266,889,423,1054,326,164,596,202,475,3,348,524,425,352,260,259,328,367,455,396,346,334,476,98,366,313,133,168
71794,109,314,764,-14,249,869,396,1036,294,134,564,304,450,-8,329,487,484,318,251,239,314,265,464,371,337,325,442,166,386,313,96,99
71795,106,337,766,-6,266,856,370,1047,300,141,554,340,440,-2,310,439,464,296,234,225,312,275,451,355,313,312,407,220,346,266,50,104
71796,107,365,794,0,265,859,378,1051,308,147,560,308,425,-12,314,446,407,295,233,217,292,405,429,326,275,308,413,81,304,233,51,130
71797,89,362,775,-7,258,860,401,1023,305,132,562,258,402,-22,303,458,368,259,201,184,300,457,320,252,240,284,420,-339,118,142,12,137
71798,63,337,754,-39,255,863,394,1003,276,114,554,229,381,-39,286,424,356,229,179,148,309,394,297,227,198,261,448,-342,87,131,-14,118
71799,71,312,774,-20,259,847,390,1015,281,114,542,245,414,-26,295,392,347,271,180,173,315,391,354,265,209,261,429,-108,155,165,0,101
71800,102,301,794,2,259,855,383,1046,301,124,552,272,437,-29,300,320,298,290,173,179,304,379,360,249,201,253,390,-82,170,147,-19,49
71801,112,319,803,26,260,867,402,1075,318,134,571,292,435,-25,310,251,352,295,178,171,279,398,395,237,189,237,395,-165,142,141,-30,78
71802,106,319,810,19,252,865,410,1078,320,140,567,296,446,-35,303,370,354,267,171,162,268,389,333,225,166,239,405,-151,159,120,-58,99
71803,74,291,791,15,253,850,399,1048,309,137,569,251,422,-44,302,472,370,249,162,149,290,359,310,224,168,241,482,-112,168,134,-50,75
71804,43,302,781,16,242,832,393,1040,308,124,535,236,422,-33,319,493,388,261,176,172,311,374,387,255,211,267,512,-32,216,196,-22,38
71805,25,297,745,-13,242,798,391,1021,301,120,530,196,415,-18,314,362,362,257,188,171,307,370,378,259,203,263,449,30,240,219,-9,13
71806,37,314,782,0,265,835,389,1057,314,136,559,221,437,9,316,180,374,283,224,192,291,347,413,278,235,257,360,37,230,185,13,45
71807,26,267,769,-24,240,842,366,1045,318,136,538,219,432,5,315,120,360,301,228,192,281,313,460,303,254,285,356,142,309,256,62,98
71808,46,289,761,-11,231,847,348,1050,328,129,554,247,431,8,331,277,397,323,218,193,294,243,444,321,272,282,404,204,341,268,56,87
71809,52,283,741,-10,210,838,338,1036,319,128,548,259,416,-2,326,407,381,290,221,186,301,253,401,269,262,273,429,18,261,222,3,47
71810,68,274,753,-9,213,836,341,1023,293,120,551,232,405,0,304,474,350,269,196,181,315,317,309,250,228,252,431,-262,167,162,-16,64
71811,43,264,732,-25,212,821,352,1012,279,115,545,214,389,2,309,464,364,246,176,165,303,282,308,239,197,222,352,-279,139,110,-87,10
71812,31,244,725,-23,198,821,345,983,295,117,553,205,394,15,311,429,326,253,175,170,251,189,316,254,201,220,313,-178,166,114,-68,-9
71813,37,215,724,-17,200,822,330,993,318,116,525,237,414,31,291,425,274,255,196,200,218,209,328,273,230,235,314,-127,228,163,-26,3
71814,26,227,718,-23,181,800,317,1007,314,118,506,269,428,45,288,406,338,280,231,205,239,346,376,287,269,258,354,-31,280,197,-9,15
71815,44,232,693,-48,177,772,347,984,310,101,499,273,421,49,301,374,271,282,219,193,246,368,366,296,253,251,403,-40,266,199,-6,6
71816,57,232,728,-12,217,803,361,1016,324,109,524,295,459,61,323,378,238,302,235,215,269,350,404,305,255,262,417,-58,246,170,-17,-3
71817,63,234,743,-16,215,804,369,1031,337,114,537,270,450,65,301,385,361,312,237,201,270,312,435,308,262,247,396,-58,241,159,-25,6
71818,19,197,705,-45,184,785,315,986,314,100,492,158,428,47,255,308,354,276,221,171,201,187,397,296,247,224,302,-20,232,148,-44,-57
71819,11,190,690,-67,188,759,283,946,293,94,469,85,422,57,252,307,293,276,223,175,185,201,360,276,241,202,271,26,232,142,-60,-66
71820,3,164,695,-84,180,752,276,968,301,96,450,13,433,74,276,295,303,275,229,180,215,133,355,305,253,209,314,20,244,142,-56,-11
71821,-38,149,658,-80,147,741,270,983,310,104,446,108,436,89,291,287,302,270,237,202,244,100,344,299,242,229,435,-194,186,113,-54,2
71822,-68,123,654,-102,127,716,233,967,296,97,459,234,436,82,277,151,363,286,232,183,238,189,391,297,226,216,402,-107,228,131,-47,-64
71823,-79,99,635,-104,151,725,257,960,301,101,471,247,458,88,300,85,373,315,246,206,237,327,419,335,249,207,310,74,282,160,-44,-29
71824,-139,79,596,-135,125,721,264,916,289,83,474,159,445,53,284,87,269,269,242,184,182,281,332,299,218,180,218,17,242,135,-90,-60
71825,-151,92,560,-156,101,715,249,891,282,88,461,81,408,59,279,47,244,233,219,168,167,196,262,255,195,151,235,-168,120,46,-131,-123
71826,-164,95,565,-161,109,721,234,879,271,92,447,90,399,66,285,105,234,221,207,168,175,226,273,228,187,144,251,-146,110,28,-146,-67
71827,-138,103,576,-144,112,747,255,889,285,105,450,115,399,72,291,287,203,211,222,189,209,210,249,244,195,174,290,-209,80,31,-154,-30
71828,-143,112,573,-139,120,729,256,887,287,115,463,84,387,66,318,379,194,214,222,199,241,259,232,238,216,194,322,-449,36,16,-158,-62
71829,-158,67,592,-149,115,731,222,903,289,131,461,88,399,76,325,358,220,235,229,206,247,235,275,260,212,195,286,-337,94,37,-146,-100
71830,-152,58,575,-151,107,712,191,910,264,107,427,94,388,78,291,354,192,215,202,200,218,192,300,247,212,183,218,-292,127,47,-146,-104
71831,-163,79,589,-151,95,703,196,904,269,97,426,116,394,69,281,343,260,237,192,194,159,163,319,244,209,177,220,-266,154,77,-133,-68
71832,-161,61,601,-172,88,718,234,925,270,107,452,149,420,77,299,348,309,244,214,195,167,134,320,276,232,174,246,-184,177,94,-110,-75
71833,-177,57,596,-179,77,693,231,919,281,103,455,132,408,73,307,351,214,235,224,197,201,147,323,266,235,179,257,-197,144,80,-127,-93
71834,-180,55,581,-167,93,687,236,919,291,110,461,109,406,86,323,411,164,242,235,215,238,228,293,276,259,191,248,-118,202,114,-84,-100
71835,-151,40,546,-175,89,674,200,888,305,108,431,97,412,93,294,336,180,264,234,221,201,212,352,305,266,197,200,94,317,173,-49,-113
71836,-179,30,513,-184,84,654,148,865,265,93,395,85,402,61,254,247,184,248,218,196,124,112,369,290,252,176,172,-19,232,130,-103,-120
71837,-182,34,515,-202,115,677,178,846,272,109,401,29,364,67,253,225,134,174,212,179,152,46,170,209,206,161,278,-419,27,-10,-162,-124
71838,-206,12,464,-236,83,651,130,805,265,100,375,-10,335,70,236,138,82,170,187,175,108,-124,167,198,184,149,264,-268,60,-11,-184,-181
71839,-222,33,444,-238,79,634,82,791,250,81,344,-27,349,42,221,89,29,165,166,149,66,-130,249,216,177,128,160,-16,172,34,-155,-216
71840,-221,32,458,-212,87,658,100,807,260,97,361,8,358,45,227,22,81,176,167,163,77,68,281,221,177,137,118,10,152,33,-157,-180
71841,-225,16,467,-174,100,656,96,824,259,107,376,45,355,53,241,-73,155,176,163,181,74,86,236,197,159,131,143,-281,43,-43,-202,-208
71842,-202,31,471,-206,81,660,82,838,266,97,364,31,342,51,232,-1,140,162,144,166,91,47,194,162,143,119,161,-503,-12,-66,-219,-235
71843,-197,20,491,-200,83,647,79,835,264,96,336,44,347,41,225,126,138,164,149,158,108,75,154,143,145,111,156,-584,-26,-68,-219,-190
71844,-185,36,503,-204,89,644,84,831,266,90,338,58,336,24,240,170,159,160,140,152,91,138,149,144,141,114,174,-566,-31,-64,-214,-174
71845,-193,25,517,-231,105,651,71,851,270,86,340,60,341,28,238,129,191,173,135,143,71,101,192,155,140,101,123,-440,23,-22,-234,-254
71846,-184,58,529,-215,102,659,96,854,275,90,358,83,356,28,248,147,170,178,156,166,82,81,218,184,177,118,122,-384,61,-7,-220,-278
71847,-203,65,537,-198,83,670,130,851,266,88,392,77,350,33,264,138,145,156,169,173,94,105,221,173,178,136,163,-417,43,-29,-225,-238
71848,-199,30,528,-203,97,665,82,856,262,109,362,65,354,49,269,2,149,176,167,203,116,47,257,197,204,170,191,-320,105,38,-156,-185
71849,-222,34,522,-212,79,659,85,846,246,112,362,51,350,41,266,-29,144,170,161,192,141,73,213,191,207,168,198,-305,67,21,-159,-161
71850,-163,68,553,-186,112,700,163,854,281,131,404,60,367,66,289,94,122,179,175,200,159,101,233,201,207,152,221,-293,93,17,-162,-147
71851,-169,57,570,-176,101,692,147,860,281,115,385,66,374,36,272,112,164,172,152,189,166,103,234,205,185,159,208,-293,92,9,-175,-162
71852,-204,45,543,-202,74,680,133,841,237,106,371,55,340,22,263,37,189,180,158,188,163,100,277,217,189,156,195,-116,157,41,-154,-150
71853,-204,31,555,-206,90,687,126,839,251,101,389,-27,349,38,290,107,171,189,172,197,196,42,271,225,207,179,221,-156,178,77,-126,-154
71854,-194,48,552,-188,99,693,138,843,254,125,409,-129,351,39,312,207,154,193,170,209,237,8,249,215,205,212,267,-331,147,71,-107,-162
71855,-179,79,550,-182,93,693,157,845,258,126,399,-21,352,51,295,260,173,183,170,192,189,43,232,202,208,198,258,-511,55,28,-124,-179
71856,-186,100,576,-187,97,698,153,868,263,120,396,151,373,50,274,239,175,215,196,209,133,51,288,244,242,216,173,-474,102,65,-97,-96
71857,-156,102,589,-174,123,716,176,898,275,116,420,199,384,53,288,202,70,244,204,205,137,113,342,281,262,222,172,-391,167,125,-67,-70
71858,-171,96,580,-167,119,715,180,897,260,112,411,153,384,30,283,194,63,236,202,181,117,134,314,275,243,191,169,-386,161,110,-75,-105
71859,-180,98,579,-185,111,724,190,871,259,103,414,112,384,19,279,215,113,230,198,197,130,112,324,266,234,191,190,-349,190,95,-86,-148
71860,-157,134,586,-174,119,744,230,866,267,126,466,102,380,45,298,281,216,253,197,214,195,143,362,315,268,230,257,-84,295,191,-41,-145
71861,-152,150,567,-168,133,743,223,865,265,137,471,93,384,57,311,177,267,275,218,231,199,138,439,340,306,253,311,-76,330,236,-3,-76
71862,-154,152,560,-174,131,736,222,872,269,121,449,92,385,34,301,3,266,274,238,234,187,83,437,350,317,235,253,-207,296,219,-32,-90
71863,-143,159,577,-180,114,737,254,854,241,128,480,68,370,39,328,63,240,251,219,236,177,13,327,312,287,243,212,-351,227,156,-70,-58
71864,-138,162,582,-168,119,779,279,859,257,152,501,79,364,60,353,221,285,238,205,243,196,12,305,291,312,245,249,-368,234,159,-54,-53
71865,-150,160,559,-167,144,773,271,858,266,154,491,71,369,41,308,282,281,227,205,219,201,186,303,283,293,220,259,-409,224,154,-76,-134
71866,-132,189,571,-139,166,790,294,865,278,156,495,64,390,50,315,284,237,242,192,202,184,206,303,301,284,224,254,-387,238,169,-64,-138
71867,-144,156,595,-130,164,785,248,879,261,152,468,113,387,39,309,256,227,246,198,204,189,-2,342,326,300,231,265,-351,284,221,-22,-34
71868,-140,139,592,-153,148,755,249,871,245,131,486,99,366,-5,277,230,242,233,178,200,193,7,328,300,273,221,239,-334,280,186,-42,-74
71869,-124,136,589,-173,156,772,251,871,267,144,497,110,369,1,284,244,279,221,169,195,199,175,354,292,256,239,238,-277,255,167,-58,-101
71870,-153,118,532,-200,137,778,224,852,239,124,473,79,335,-3,269,229,249,180,179,183,169,202,321,254,226,197,252,-421,181,122,-77,-102
71871,-129,131,558,-164,146,792,250,883,271,154,506,92,363,7,308,274,297,202,174,193,213,188,299,235,215,205,276,-655,104,64,-104,-82
