,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44400,-190,202,241,-77,-51,438,368,445,44,135,329,268,325,140,404,272,410,76,27,253,194,376,465,276,-229,542,661,231,446,417,541,518
44401,-204,197,222,-88,-50,435,366,420,38,120,303,273,303,136,392,319,414,45,6,234,162,325,422,243,-272,508,603,264,392,387,505,532
44402,-194,172,230,-102,-46,492,397,398,33,115,455,257,294,122,401,256,418,8,-1,199,137,253,416,231,-285,485,520,384,453,389,487,506
44403,-168,215,212,-108,-29,493,415,387,20,127,475,250,269,103,396,291,383,-7,-13,208,143,264,411,234,-285,469,465,449,534,468,497,540
44404,-161,206,230,-111,-55,479,403,395,6,110,384,261,263,114,362,338,389,-9,3,197,101,314,447,240,-295,471,459,471,567,462,492,545
44405,-175,255,224,-114,-57,435,386,395,15,81,337,306,253,136,330,310,371,-3,1,176,93,324,461,252,-271,452,462,533,589,454,453,451
44406,-234,245,190,-90,-41,407,324,415,31,90,348,275,264,145,348,356,257,-29,-3,188,146,345,348,197,-278,443,516,284,481,373,383,417
44407,-277,223,186,-113,-47,446,277,402,31,85,385,211,268,120,367,391,231,-71,-1,197,142,294,309,180,-318,443,533,160,443,348,376,449
44408,-298,233,159,-116,-67,485,328,374,14,97,474,151,248,110,391,491,179,-80,-31,188,129,260,261,155,-335,415,508,83,352,281,312,309
44409,-261,181,170,-133,-61,501,399,370,13,113,519,146,259,104,409,590,149,-107,-34,192,154,255,254,160,-304,419,448,97,376,278,295,304
44410,-248,178,202,-124,-55,521,441,414,16,121,502,213,282,113,411,573,227,-83,-22,190,159,215,278,170,-304,438,354,136,427,334,354,404
44411,-270,218,202,-99,-59,504,489,393,3,146,489,204,238,120,426,505,240,-82,-13,227,174,191,296,167,-298,457,343,149,459,367,389,412
44412,-276,243,155,-120,-77,481,480,390,6,135,485,187,231,115,415,471,199,-93,-11,254,195,250,318,165,-304,465,396,124,416,326,368,377
44413,-220,309,155,-117,-60,492,490,402,21,123,451,213,269,142,397,404,226,-53,15,231,174,257,389,199,-284,449,341,118,427,287,289,355
44414,-212,281,156,-156,-55,513,445,365,3,140,405,128,239,135,400,417,245,-77,9,231,178,163,293,178,-292,421,351,129,420,262,287,378
44415,-243,195,134,-181,-55,561,436,293,-3,167,460,119,228,163,430,491,195,-131,8,253,206,227,204,164,-303,430,397,136,357,246,289,376
44416,-302,182,129,-190,-52,561,407,284,4,170,488,161,213,183,465,492,138,-160,19,251,223,277,198,168,-298,451,440,79,323,240,295,383
44417,-294,188,104,-181,-55,540,393,299,-11,163,474,106,235,172,447,470,21,-133,6,241,215,300,202,161,-296,452,416,74,335,207,282,327
44418,-310,239,60,-193,-63,525,397,282,-8,147,451,105,252,167,433,398,12,-95,26,249,176,231,215,188,-308,419,313,87,350,178,235,191
44419,-357,235,80,-185,-65,527,407,235,-4,159,398,181,255,169,422,349,109,-44,33,231,158,212,249,213,-289,392,252,39,318,159,202,139
44420,-345,226,75,-191,-79,479,441,208,-6,135,368,132,246,166,393,390,88,-42,39,214,143,243,252,202,-304,380,288,50,313,184,200,209
44421,-314,201,111,-196,-58,463,445,254,0,120,290,115,265,145,372,410,136,-27,38,203,108,172,240,201,-328,364,274,133,334,201,211,183
44422,-277,252,120,-173,-59,482,399,295,16,134,375,133,282,141,374,440,104,-29,47,196,109,125,205,192,-334,365,272,69,313,192,227,255
44423,-271,256,142,-130,-75,450,405,318,29,105,360,124,300,140,356,365,70,-33,25,180,109,42,217,201,-320,340,317,41,313,203,228,261
44424,-262,227,166,-129,-60,448,397,317,45,106,342,123,299,133,344,269,91,-42,40,190,84,92,206,192,-318,329,312,39,309,177,207,158
44425,-288,229,141,-122,-50,444,400,297,53,104,354,106,302,131,343,257,89,-48,29,183,61,151,217,170,-341,313,276,51,293,141,177,205
