,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4214,157,334,426,-381,-56,82,247,531,-46,-107,24,169,404,44,285,29,-57,138,127,352,-66,113,-16,97,311,329,689,50,236,283,333,714
4215,250,285,475,-379,-57,72,214,518,-49,-141,-48,327,401,26,217,-123,-90,165,92,295,-225,22,-53,87,251,186,457,-276,84,54,75,486
4216,405,282,557,-354,-44,-32,240,601,-35,-140,-114,255,430,25,178,-150,-68,51,98,280,-247,-43,-9,91,200,130,389,-371,66,23,-1,218
4217,445,285,569,-423,-59,-78,234,574,-41,-157,-110,176,441,14,163,-135,-92,107,129,292,-303,-41,27,149,211,93,353,-268,107,61,-14,-126
4218,518,232,583,-451,-69,-3,217,586,-44,-178,-104,168,445,35,142,-147,-238,183,130,255,-360,-68,21,191,227,86,301,-201,114,41,-29,-137
4219,485,186,549,-477,-80,28,134,540,-40,-166,-93,267,448,24,152,-136,-112,197,134,241,-347,-136,69,209,230,94,340,-27,193,126,38,102
4220,392,230,526,-445,-84,-141,104,559,-40,-185,-71,459,459,17,144,-167,36,201,151,271,-339,-160,123,239,241,82,327,-40,229,165,98,154
4221,327,276,479,-417,-71,-203,71,533,-44,-199,-67,266,437,5,123,-169,94,169,149,308,-335,-169,216,259,244,75,329,-179,208,161,99,155
4222,153,202,422,-481,-78,45,78,491,-56,-175,-103,330,427,2,139,-52,92,219,142,293,-345,-175,261,290,253,78,332,-197,218,137,66,78
4223,157,260,456,-465,-65,25,238,534,-55,-143,-84,409,451,29,194,40,98,265,183,310,-284,-125,219,341,294,151,394,-27,282,188,125,-3
4224,370,238,528,-403,-56,1,282,561,-54,-173,-72,262,454,10,191,79,153,255,176,261,-306,-149,260,338,286,135,367,68,299,226,154,41
4225,547,200,551,-530,-73,21,299,541,-99,-175,-72,181,411,-13,173,32,122,248,143,190,-354,-140,265,340,259,74,301,12,313,233,120,242
4226,528,193,559,-522,-66,61,331,503,-91,-150,-31,254,413,1,186,53,147,320,185,228,-298,-110,312,412,290,103,344,163,419,334,228,399
4227,528,192,521,-489,-66,78,302,527,-93,-157,-25,329,427,-8,200,12,261,358,202,221,-297,-120,397,420,287,105,355,213,443,316,231,355
4228,561,280,562,-508,-69,89,296,592,-87,-145,-4,467,447,-1,213,2,282,377,195,233,-284,-69,439,431,293,116,389,126,391,245,155,321
4229,583,322,642,-516,-63,114,331,556,-113,-118,44,568,429,-4,210,-22,298,368,182,255,-224,-53,442,426,291,128,411,182,405,269,177,299
4230,635,222,721,-527,-70,174,400,658,-78,-109,60,524,457,0,218,21,291,400,187,335,-215,32,543,448,320,160,453,217,476,359,256,351
4231,619,172,795,-519,-60,194,380,740,-55,-116,10,457,489,7,234,154,376,472,225,355,-217,53,815,477,324,176,461,4,438,280,172,275
4232,572,451,803,-512,-41,82,458,682,-54,-118,57,272,452,20,278,182,367,358,212,364,-154,60,509,412,324,209,499,54,382,284,202,336
4233,609,545,748,-495,-35,199,405,624,-59,-101,100,240,420,29,317,103,370,300,201,364,-93,99,338,401,334,264,557,237,468,361,258,399
4234,674,536,761,-547,-32,235,381,588,-91,-104,133,435,403,30,329,107,422,322,197,375,-43,137,437,390,353,301,608,382,506,396,316,453
4235,642,470,707,-558,-49,194,403,578,-123,-111,120,441,379,24,323,233,319,259,153,355,-21,113,355,321,334,309,584,311,451,380,312,462
4236,639,441,645,-548,-44,177,431,610,-113,-99,115,374,385,51,361,267,274,245,169,392,-3,115,359,305,347,340,592,191,429,369,324,472
4237,613,466,613,-540,-58,91,433,565,-120,-125,95,304,351,39,353,185,233,233,126,402,-6,54,318,233,304,304,553,103,313,273,218,312
4238,514,454,520,-574,-64,157,452,469,-141,-106,145,287,292,14,393,296,238,177,81,420,47,80,260,182,282,357,617,88,310,266,250,276
4239,445,455,519,-570,-54,195,515,470,-159,-95,168,297,265,-6,383,373,223,91,30,420,59,125,186,94,258,349,645,39,286,266,250,406
4240,475,410,539,-571,-37,173,461,468,-134,-61,168,305,274,18,375,352,44,54,27,414,11,142,199,55,246,322,592,-24,249,245,209,486
4241,470,270,510,-628,-70,198,341,385,-129,-71,152,288,231,-4,366,166,-44,-17,-31,409,-1,109,54,-33,205,319,561,-115,162,183,181,336
4242,414,275,475,-624,-62,223,343,304,-130,-74,95,128,192,-24,362,49,-10,-64,-64,399,17,78,-13,-86,179,320,581,-88,136,134,133,336
4243,396,301,439,-603,-45,156,422,291,-130,-54,132,-24,192,-6,393,110,-102,-92,-51,431,74,43,-35,-86,194,358,619,-7,145,131,112,355
4244,385,308,330,-619,-59,115,416,276,-164,-85,145,-83,184,3,386,217,-215,-150,-66,445,94,17,-99,-124,190,367,613,-34,124,135,138,313
4245,296,213,147,-687,-90,281,280,219,-181,-87,137,-110,119,-35,367,332,-220,-243,-116,395,41,-38,-190,-233,133,315,547,-190,8,58,50,217
4246,303,261,138,-769,-99,158,237,230,-183,-71,187,-157,135,-31,370,307,-267,-219,-95,409,62,-14,-164,-192,143,346,569,-375,3,46,84,265
4247,290,282,193,-701,-85,140,297,133,-178,-63,185,-243,114,-6,366,326,-349,-194,-103,430,76,30,-257,-220,142,372,600,-273,0,74,142,305
4248,279,264,169,-638,-100,45,352,108,-166,-110,49,-159,110,-26,319,205,-328,-210,-92,423,43,8,-263,-237,144,365,595,-133,26,127,169,356
4249,246,178,106,-667,-121,64,316,140,-190,-104,26,-106,71,-56,293,110,-276,-358,-126,406,5,-23,-296,-297,135,339,616,-176,5,101,139,335
4250,234,117,178,-646,-95,87,310,164,-164,-100,53,-129,92,-22,300,178,-417,-397,-114,402,1,-46,-372,-316,112,333,609,-418,-134,-42,50,207
4251,208,145,202,-668,-103,70,313,171,-149,-85,49,-175,121,-8,303,182,-404,-278,-87,380,-5,-72,-199,-267,141,320,552,-536,-168,-68,18,274
4252,230,144,127,-691,-101,70,325,144,-150,-130,19,-250,105,-30,283,134,-420,-341,-92,322,-74,-93,-317,-296,121,253,469,-456,-187,-109,-55,212
4253,207,157,84,-583,-83,60,303,222,-129,-144,-6,-122,145,-20,246,85,-435,-395,-79,326,-107,-120,-501,-296,127,229,401,-402,-178,-103,-72,35
4254,110,142,143,-534,-79,26,242,265,-111,-120,-22,-61,194,-12,231,51,-420,-335,-46,344,-110,-120,-439,-265,148,234,391,-437,-173,-91,-50,43
4255,46,91,132,-559,-104,-51,164,244,-130,-171,-71,-129,198,-15,191,-7,-404,-246,-31,344,-161,-96,-391,-216,166,229,387,-410,-142,-48,-11,163
4256,-36,16,152,-566,-112,-10,115,243,-132,-180,-50,-328,219,-6,202,0,-368,-219,2,374,-173,-133,-395,-178,177,237,397,-387,-88,-18,23,160
4257,70,-90,208,-604,-82,-42,79,237,-129,-165,-54,-400,214,-7,199,-10,-372,-191,25,380,-182,-212,-349,-139,199,224,392,-389,-113,-57,-20,96
4258,282,-77,250,-634,-85,-77,114,286,-123,-178,-68,-157,235,-22,195,-188,-397,-163,29,384,-189,-208,-280,-71,220,234,413,-323,-51,2,27,106
4259,358,137,311,-549,-101,9,122,373,-129,-175,-96,40,267,-10,174,-207,-305,-126,59,398,-203,-151,-183,-25,228,230,441,-251,-4,47,66,178
4260,418,260,365,-593,-105,-38,133,391,-129,-160,-129,63,298,6,176,-18,-187,-62,95,359,-188,-119,-99,35,248,245,442,-166,91,119,115,269
4261,434,281,418,-585,-109,-42,117,432,-112,-176,-81,99,316,22,207,-41,-130,32,131,346,-172,-111,85,98,285,240,424,-268,102,139,123,301
4262,428,248,452,-534,-87,-43,105,444,-103,-183,-101,163,323,36,234,-158,-99,52,138,376,-147,-71,-7,152,310,270,454,-194,125,165,150,347
4263,315,132,399,-534,-81,-50,103,458,-106,-159,-34,175,330,39,235,-134,-69,66,137,414,-180,-41,-88,202,318,261,447,-97,203,205,196,333
4264,249,140,378,-481,-72,8,122,572,-65,-160,-37,182,394,54,223,-50,-8,194,154,379,-236,-74,161,271,314,214,400,-233,172,134,129,227
4265,283,218,396,-435,-54,162,170,558,-73,-159,-39,159,399,31,230,27,48,220,153,340,-229,-61,149,262,287,217,403,-114,187,170,149,296
4266,440,266,549,-489,-61,260,158,511,-85,-139,19,242,403,30,246,115,45,229,150,367,-246,-35,93,290,303,190,445,-82,243,200,188,388
4267,523,317,656,-501,-47,312,242,500,-55,-129,104,386,426,22,246,176,-173,280,162,367,-201,-80,167,333,312,203,470,-113,255,224,214,396
4268,604,301,703,-509,-56,211,358,537,-64,-121,159,437,433,29,275,176,-72,306,184,375,-185,-75,269,363,312,212,477,18,302,259,222,347
4269,574,384,707,-475,-67,-4,392,564,-48,-149,102,429,452,35,282,142,94,310,193,416,-172,14,356,395,330,233,552,70,352,291,279,314
4270,529,512,763,-493,-42,66,386,577,-54,-137,106,383,453,48,252,89,107,283,160,368,-223,-34,268,376,314,192,498,-25,279,229,208,139
4271,564,417,748,-537,-46,247,402,570,-65,-138,118,310,437,19,245,45,123,261,131,343,-278,-86,187,347,284,109,362,36,296,243,151,284
4272,517,365,703,-550,-58,194,379,587,-61,-164,98,369,432,1,205,18,120,276,127,335,-344,-53,234,349,253,76,328,100,331,260,140,333
4273,423,427,705,-465,-56,90,392,620,-71,-176,50,484,424,0,192,16,138,259,114,346,-356,-97,191,302,230,49,316,46,281,191,107,278
4274,464,407,704,-447,-49,76,427,615,-69,-171,82,504,411,2,219,-10,150,229,92,364,-317,-146,167,298,222,37,316,25,263,198,99,289
4275,593,387,673,-464,-52,115,455,593,-61,-171,53,433,380,-19,205,-45,101,221,69,319,-357,-144,176,261,180,8,284,-25,237,175,70,258
4276,605,382,668,-498,-50,104,408,612,-87,-169,17,421,375,-33,170,-84,74,195,32,276,-405,-132,190,236,160,-24,257,-35,213,136,35,208
4277,533,355,719,-478,-19,56,352,594,-82,-146,13,404,391,-19,179,-92,101,266,38,285,-374,-158,357,258,174,-26,268,-64,233,144,49,209
4278,531,234,659,-441,-22,25,239,588,-96,-160,-8,309,353,-64,157,-51,63,242,16,276,-387,-212,275,257,135,-36,268,-241,215,110,42,195
4279,549,178,586,-470,-22,131,247,568,-114,-144,3,262,285,-82,164,-94,-4,111,-12,251,-372,-185,4,170,105,-33,274,-144,203,102,24,226
4280,586,367,632,-452,-18,211,347,530,-129,-103,22,267,283,-60,182,8,24,55,-34,247,-319,-87,-34,112,134,14,365,112,213,167,107,325
4281,587,408,640,-469,-35,194,344,484,-106,-107,1,219,285,-65,184,45,4,63,-18,254,-307,-48,131,154,161,39,390,-18,230,193,106,331
4282,555,376,627,-471,-47,124,330,504,-121,-128,-5,265,307,-76,175,-15,6,97,-4,233,-323,-71,200,138,146,33,371,-89,235,157,85,257
4283,511,273,633,-452,-27,68,333,515,-115,-144,32,149,295,-65,200,72,9,78,-13,229,-266,-47,113,119,148,96,417,69,240,217,174,396
4284,465,323,589,-476,-16,34,356,490,-97,-141,53,-92,298,-49,194,224,49,77,-5,255,-199,19,90,133,175,160,548,136,318,348,333,649
4285,467,343,524,-555,-41,119,357,442,-153,-152,46,-72,242,-73,192,190,-48,37,-64,247,-194,-23,-9,39,147,143,504,-129,202,233,231,511
4286,511,356,372,-523,-31,95,339,444,-146,-157,29,204,226,-63,201,42,-71,33,-90,232,-195,-57,33,22,126,121,416,-54,163,135,70,107
4287,528,329,390,-465,-34,80,329,441,-155,-142,25,231,198,-35,227,-88,-53,-84,-84,302,-147,-12,9,-13,161,183,473,-46,199,176,112,49
4288,376,346,448,-452,-43,19,254,432,-155,-140,47,47,154,-43,248,-137,-119,-232,-117,320,-118,31,-117,-96,153,208,453,-150,169,185,166,310
4289,336,323,436,-565,-80,55,216,411,-192,-138,2,34,137,-60,228,32,-146,-163,-145,296,-138,117,-81,-112,151,199,460,-133,150,192,177,418
4290,389,341,419,-567,-38,113,309,381,-172,-84,3,122,132,-30,288,289,-126,-124,-123,339,-21,102,156,-96,181,268,592,-167,140,149,178,381
4291,321,298,358,-598,-63,89,303,263,-189,-80,93,26,91,-45,321,359,-171,-208,-150,366,33,52,-67,-148,173,319,675,-104,134,163,191,413
4292,409,303,377,-680,-70,102,340,234,-214,-95,111,-179,61,-38,326,298,-98,-299,-174,370,11,135,-268,-196,186,329,660,-83,132,163,159,312
4293,528,372,388,-699,-50,-76,418,292,-188,-86,138,-194,103,-5,373,320,-157,-249,-136,422,91,159,-151,-153,243,400,719,-10,194,220,227,362
4294,427,336,374,-697,-76,53,441,281,-199,-60,139,-67,114,-2,403,401,-115,-247,-109,502,178,178,-91,-126,279,475,834,47,260,312,371,557
4295,335,300,354,-723,-86,214,408,182,-219,-55,137,19,92,-4,420,334,-97,-261,-111,507,189,245,-74,-149,278,511,880,-93,214,278,364,512
4296,433,419,376,-741,-55,114,443,196,-195,-69,157,12,116,-12,429,312,-136,-233,-94,510,209,286,-32,-132,312,545,909,-98,217,280,371,533
4297,530,492,389,-677,-49,149,494,268,-172,-50,212,-47,136,12,455,457,-82,-239,-68,554,249,294,-14,-109,349,587,972,42,288,382,452,644
4298,565,477,410,-685,-81,191,511,303,-189,-40,201,-127,121,2,445,516,-96,-290,-83,546,253,291,-94,-141,315,577,942,37,268,361,427,638
4299,503,477,434,-675,-75,157,526,302,-201,-65,154,-150,106,-12,433,519,-207,-295,-104,515,258,327,-129,-155,297,585,934,43,282,382,487,721
4300,494,474,403,-656,-78,181,530,246,-188,-69,215,-154,117,9,447,523,-122,-279,-69,525,243,325,-75,-166,299,581,922,62,261,361,435,700
4301,518,492,418,-640,-52,191,535,258,-155,-60,230,-102,140,15,450,531,-79,-270,-45,533,232,300,-100,-183,282,542,884,-51,160,227,292,467
4302,494,449,386,-625,-68,193,521,310,-159,-69,222,-69,154,5,437,479,-164,-264,-41,524,223,303,-170,-170,283,536,877,-122,156,257,324,518
4303,491,359,378,-592,-88,160,449,359,-142,-90,205,-92,193,17,415,317,-168,-240,-20,536,186,225,-152,-148,280,529,854,-151,156,287,360,539
4304,474,166,303,-626,-87,143,441,264,-139,-84,167,-211,185,25,388,271,-184,-234,2,524,158,228,-123,-123,322,529,848,-94,189,327,442,621
4305,431,143,292,-545,-91,122,422,250,-160,-99,151,-226,161,15,371,314,-235,-263,-25,481,122,202,-166,-152,311,499,825,-78,179,314,412,600
4306,362,199,275,-543,-106,81,350,267,-172,-125,120,-115,146,-4,344,288,-298,-294,-52,416,46,114,-227,-199,233,421,719,-240,39,151,233,418
4307,329,233,313,-557,-79,106,269,289,-152,-128,83,-54,164,-7,320,300,-277,-284,-25,379,8,101,-143,-188,217,376,677,-316,-7,87,153,383
4308,320,228,311,-565,-84,49,235,288,-153,-173,37,-138,151,-23,261,200,-348,-313,-50,313,-41,42,-317,-206,187,325,615,-364,-30,68,160,428
4309,328,184,309,-591,-105,51,208,309,-151,-185,-12,-127,168,-44,222,113,-353,-334,-45,290,-117,-41,-400,-212,184,270,544,-257,-5,78,140,412
4310,363,206,344,-523,-72,99,168,373,-112,-145,-15,-44,259,-1,242,119,-285,-244,0,334,-122,-23,-227,-121,217,279,526,-144,88,122,156,389
4311,368,184,223,-496,-72,-5,132,373,-92,-168,-41,-31,270,-4,192,68,-302,-182,13,297,-185,-86,-164,-83,197,236,422,-190,32,43,52,169
4312,309,143,233,-506,-100,-94,64,429,-116,-180,-98,1,265,-28,170,1,-336,-169,9,263,-229,-155,-197,-66,156,162,366,-251,39,47,51,115
4313,204,95,308,-478,-69,-31,8,453,-90,-177,-116,-7,276,-31,161,-73,-307,-139,-5,274,-249,-218,-205,-39,162,153,348,-248,48,42,44,139
4314,280,165,346,-433,-48,-67,76,465,-80,-169,-132,25,315,-53,140,-127,-373,-30,12,237,-322,-240,-170,-34,128,96,272,-352,-21,-86,-80,38
4315,330,138,404,-449,-40,-130,154,479,-71,-170,-173,19,326,-49,121,-165,-374,33,15,197,-325,-233,-105,7,128,94,285,-334,14,-36,-27,106
4316,130,113,382,-523,-51,-95,119,413,-98,-182,-201,-12,297,-41,102,-222,-267,2,14,194,-326,-303,-39,41,126,87,250,-307,15,-36,-62,35
4317,-12,123,295,-508,-49,1,54,448,-105,-173,-171,51,287,-60,107,-407,-176,-10,18,189,-356,-347,-6,39,98,44,180,-300,14,-50,-92,-2
4318,225,220,289,-541,-34,-73,-25,435,-127,-182,-135,108,264,-71,93,-436,-171,-14,0,189,-396,-365,40,43,78,8,156,-308,12,-68,-87,-1
4319,290,223,347,-595,-51,-117,-129,418,-153,-177,-119,135,240,-72,91,-297,-87,-8,-26,204,-377,-323,69,30,39,-11,193,-218,11,-71,-115,16
4320,331,230,441,-552,-66,-62,40,406,-138,-158,-168,226,259,-48,70,-226,-63,41,-3,236,-452,-157,48,75,86,-19,215,-225,47,-2,-46,112
4321,428,240,463,-626,-49,116,113,409,-168,-149,-131,230,277,-83,75,-163,-178,76,3,240,-436,-226,122,95,102,-18,222,-246,44,-15,-47,69
4322,492,304,480,-660,-37,250,178,427,-156,-120,-88,186,302,-59,134,1,-134,72,14,259,-362,-271,13,112,113,10,298,-113,87,24,-26,140
4323,461,322,511,-624,-31,142,261,428,-142,-120,-73,139,304,-53,148,87,-4,104,11,233,-346,-215,-32,135,107,-3,261,-75,94,12,-61,75
4324,513,322,543,-597,-16,114,308,433,-117,-99,-24,176,323,-54,185,130,50,199,35,229,-308,-146,145,181,127,29,300,-53,124,42,-6,142
4325,484,317,449,-688,-44,145,322,416,-153,-146,-13,272,294,-57,181,102,77,204,24,236,-304,-123,152,177,132,25,334,34,186,121,32,204
4326,460,347,479,-607,-48,156,358,460,-175,-142,-5,450,286,-54,185,151,99,133,9,272,-286,-112,144,188,141,57,351,124,218,179,68,250
4327,486,363,530,-564,-29,195,451,458,-165,-129,67,417,251,-40,243,195,91,0,-20,282,-243,-87,97,157,134,76,384,-194,159,117,26,195
4328,508,392,499,-626,-43,208,481,461,-172,-99,95,264,244,-54,260,152,67,94,-15,269,-189,-82,103,160,156,76,394,-148,175,133,45,229
4329,514,428,496,-636,-26,241,478,473,-194,-86,124,161,228,-46,301,117,13,76,-33,313,-123,-96,39,117,167,135,420,-47,153,166,113,294
4330,467,391,474,-622,-29,284,509,483,-193,-71,158,247,239,-47,347,175,92,100,-22,324,-95,11,73,155,198,197,470,-26,225,240,215,345
4331,495,261,407,-607,-32,322,554,433,-190,-39,216,494,214,-50,388,230,110,109,-26,347,-47,71,117,166,198,225,496,17,238,251,238,394
4332,585,413,436,-650,-38,325,607,421,-226,-42,281,452,194,-66,404,191,45,76,-65,349,-17,63,120,108,173,258,537,-33,184,187,185,382
4333,613,564,492,-589,-39,306,598,442,-199,-44,304,253,205,-50,442,266,80,85,-33,421,40,56,155,127,214,352,643,166,264,236,234,244
4334,631,618,518,-550,-21,347,652,446,-188,-39,337,60,194,-38,474,420,61,11,-55,468,93,71,69,70,213,385,652,22,219,217,229,170
4335,593,580,539,-581,-39,357,629,406,-227,-35,359,100,147,-62,463,430,5,-34,-95,435,96,138,112,38,196,371,627,-178,178,232,241,502
4336,546,521,535,-631,-47,375,663,394,-224,-25,365,159,135,-51,499,479,0,-34,-90,457,151,191,69,38,237,429,690,-12,263,308,350,597
4337,513,525,549,-657,-44,393,659,391,-230,-7,335,40,123,-40,508,431,-2,-113,-92,512,192,173,-129,-2,258,493,731,15,245,282,332,403
4338,395,401,575,-662,-50,317,621,416,-251,-23,310,58,135,-53,488,333,17,-126,-117,498,171,214,-96,-5,258,470,699,-27,240,298,327,522
4339,399,497,603,-655,-35,218,619,433,-243,-52,268,111,135,-43,453,354,24,-94,-113,474,119,223,-49,-20,257,455,706,-43,254,318,339,558
4340,574,608,670,-655,-19,291,624,463,-208,-21,275,93,147,-5,450,511,-32,-103,-81,517,164,137,-29,-16,287,498,753,-43,291,338,401,507
4341,641,583,602,-635,-31,235,609,430,-207,-39,230,105,151,-1,420,450,-71,-127,-73,497,176,159,-58,-28,303,512,749,-41,285,344,405,526
4342,570,544,559,-622,-60,196,617,439,-216,-67,234,44,131,-17,432,354,-103,-181,-94,470,180,167,-112,-43,304,520,763,-43,282,372,414,574
4343,526,560,528,-588,-37,143,595,427,-200,-78,236,1,139,10,418,262,-133,-186,-78,490,141,153,-132,-73,296,508,695,-58,263,329,355,483
4344,442,518,492,-555,-56,101,443,403,-187,-103,195,2,138,-14,370,178,-187,-231,-94,482,91,91,-133,-85,275,477,657,-56,261,315,355,422
4345,392,446,433,-540,-46,54,304,380,-192,-126,174,-54,118,-28,342,179,-243,-271,-103,456,45,69,-118,-94,252,438,653,-101,233,273,306,419
4346,317,361,342,-533,-30,102,269,344,-179,-159,70,-82,122,-29,287,24,-218,-221,-79,445,-45,121,-94,-60,274,430,626,-109,268,323,356,512
4347,349,341,324,-486,-41,77,349,381,-150,-160,10,-61,141,-7,253,-27,-199,-246,-57,421,-60,133,-163,-70,286,425,628,-22,284,337,358,494
4348,386,359,381,-497,-56,50,342,315,-146,-162,19,-74,135,-15,255,87,-376,-279,-70,383,-57,-60,-272,-107,263,346,565,-197,125,158,169,259
4349,445,359,504,-534,-55,-50,342,330,-172,-159,8,-94,156,-19,256,148,-335,-262,-58,345,-72,-117,-225,-96,242,354,549,-155,125,136,147,263
4350,455,341,544,-573,-47,22,306,374,-169,-123,35,-64,154,-4,255,249,-336,-194,-36,336,-97,-69,-161,-60,237,348,556,-231,113,152,182,319
4351,585,337,477,-571,-47,82,293,401,-139,-134,-19,4,205,-7,229,129,-315,-88,-20,326,-139,-109,-81,-12,256,315,514,-191,136,165,181,316
