,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42637,-182,353,518,257,6,138,44,475,206,31,195,59,455,107,54,-866,-432,194,993,-74,-316,432,146,-29,142,-209,-261,-204,-29,45,-155,395
42638,-124,379,641,189,0,123,85,466,195,41,202,255,469,142,82,-752,-486,185,1030,-4,-240,365,148,18,193,-135,-96,-20,115,209,69,749
42639,-77,416,722,75,-8,111,72,358,178,21,163,387,399,127,72,-685,-318,104,1019,1,-225,561,151,29,192,-146,-24,-6,149,234,81,706
42640,-33,425,784,66,-30,126,37,361,167,-8,54,478,388,116,13,-507,-391,122,992,-38,-242,625,108,-45,158,-169,11,-256,-22,72,-97,502
42641,-22,455,867,88,5,186,46,379,162,-6,89,504,379,124,35,-498,-361,143,978,-74,-262,565,147,-75,133,-213,-109,-185,-53,-29,-305,71
42642,5,399,942,102,12,225,76,344,142,5,159,527,336,85,53,-578,-319,89,949,-109,-289,554,112,-111,84,-313,-266,-251,-155,-142,-432,-92
42643,-40,372,831,65,32,260,112,424,154,23,191,527,375,88,79,-667,-456,177,958,-83,-308,638,115,-101,89,-281,-236,-380,-147,-41,-227,258
42644,-78,349,855,105,27,187,119,477,163,10,178,454,394,100,95,-790,-349,171,965,-62,-281,609,156,-79,114,-239,-167,-262,-34,100,-34,448
42645,-225,216,750,168,8,228,40,367,144,10,214,444,330,85,113,-864,-424,-33,929,-19,-238,617,154,-120,113,-196,-27,-255,-5,149,48,756
42646,-332,119,689,164,-30,246,-25,362,134,-6,184,437,346,77,74,-807,-821,17,888,-70,-244,561,111,-144,97,-215,-40,-332,-91,49,-30,774
42647,-232,198,754,195,6,207,43,335,154,0,182,513,353,86,77,-795,-834,82,900,-93,-248,502,210,-106,89,-229,-122,-498,-116,-29,-148,544
42648,-159,299,696,127,4,159,55,323,129,-5,142,544,346,79,37,-833,-533,105,893,-90,-300,523,242,-127,59,-260,-226,-312,-93,-28,-242,231
42649,-178,283,601,52,-9,121,17,289,116,-16,157,464,328,69,40,-883,-438,46,883,-110,-263,496,103,-173,51,-225,-205,-121,-77,9,-195,245
42650,-295,258,568,88,-14,212,-8,290,120,21,226,384,303,86,102,-812,-463,-32,911,-20,-174,418,-8,-178,93,-149,-69,-301,-110,49,-30,620
42651,-395,236,597,76,-43,216,-56,319,118,26,250,374,312,87,123,-843,-519,-13,918,-3,-175,349,93,-149,120,-112,-29,-263,-50,145,68,616
42652,-429,183,586,131,-29,192,-75,396,136,23,240,387,341,78,111,-972,-514,31,898,-37,-182,243,260,-119,114,-150,-103,-84,9,80,-172,-81
42653,-410,121,446,135,-37,195,-106,443,139,40,219,388,329,101,164,-963,-505,36,956,9,-93,280,363,-78,154,-62,117,-50,33,69,-96,150
42654,-363,127,347,28,-75,196,-168,487,140,39,233,391,341,107,170,-919,-493,18,962,47,-139,430,285,-66,154,-35,180,-196,30,80,-25,427
42655,-317,185,403,55,-38,265,-188,388,132,47,172,414,349,94,146,-834,-536,28,933,4,-169,476,216,-80,122,-120,22,-196,-94,-87,-242,223
42656,-302,219,488,113,-25,337,-193,297,120,39,148,386,331,97,140,-773,-601,66,978,-13,-194,416,287,-87,147,-104,-85,-152,-55,31,-62,375
42657,-198,232,554,137,-37,328,-156,292,151,33,131,408,367,121,94,-797,-574,100,1005,21,-203,647,215,-73,186,-41,-30,-162,-32,85,57,593
42658,-172,110,592,78,-32,329,-99,274,135,25,96,462,349,115,82,-848,-648,141,975,5,-205,612,91,-93,148,-118,-79,-187,-90,-45,-187,215
42659,-254,23,605,34,-45,237,-66,265,123,6,95,426,339,132,100,-884,-695,120,1004,19,-170,560,143,-62,160,-82,-69,-88,-31,16,-118,250
42660,-317,13,664,21,-34,229,-32,292,134,25,150,375,317,133,108,-845,-639,23,996,39,-146,627,158,-51,170,-41,47,-35,7,105,15,447
42661,-293,71,665,8,-8,165,31,351,142,37,181,378,333,121,114,-736,-559,33,987,61,-120,481,203,-62,200,-24,87,-50,54,116,14,510
42662,-275,175,544,27,-14,115,114,319,132,25,203,452,292,125,103,-666,-490,52,1003,66,-79,400,217,-58,211,3,132,-39,101,110,31,524
42663,-275,284,513,33,-18,51,119,341,121,3,198,558,280,105,99,-747,-568,32,1021,62,-84,510,180,-31,202,-20,108,91,109,135,8,510
42664,-380,309,577,74,-3,53,60,371,159,14,178,413,342,140,116,-796,-520,77,1062,56,-124,564,256,-15,219,-30,61,230,160,201,71,608
42665,-367,267,602,46,-25,150,15,320,145,3,143,279,347,134,103,-822,-615,63,1017,20,-160,636,204,-49,174,-49,70,-16,107,171,77,611
