,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
264225,756,463,543,345,156,489,774,562,128,292,512,-83,311,4,247,344,383,134,39,164,128,101,200,81,99,236,412,-193,133,-2,-70,131
264226,745,439,520,315,141,466,730,553,108,282,506,-108,305,-14,250,349,345,107,6,163,155,11,172,58,53,225,440,-240,124,4,-54,176
264227,796,476,533,298,145,479,726,550,102,294,515,-117,296,-15,246,259,292,105,14,164,155,228,155,47,62,249,467,-230,136,17,-44,168
264228,761,496,533,280,147,481,739,546,103,277,516,-110,281,1,206,171,273,98,1,157,115,465,146,37,47,234,435,-262,129,10,-43,186
264229,755,459,521,293,145,496,739,535,107,275,513,-106,288,-2,205,120,326,118,6,158,104,378,184,51,65,239,415,-180,175,42,-28,168
264230,789,414,543,295,129,479,730,538,84,254,477,-125,283,-2,222,140,334,124,7,148,115,320,181,71,49,231,382,-118,207,33,-55,96
264231,785,432,503,296,144,447,731,543,96,246,479,-103,302,4,235,115,396,126,25,171,106,348,179,94,66,238,385,-148,191,15,-23,129
264232,805,500,545,303,149,470,756,513,95,255,521,-66,310,-5,244,199,450,135,28,188,134,383,178,66,67,266,433,-209,138,24,-16,181
264233,834,532,588,299,160,468,798,532,94,270,537,-66,316,8,231,283,410,133,35,165,141,382,208,90,72,263,423,-170,145,25,-10,219
264234,849,549,630,347,175,520,819,585,114,284,551,-19,347,22,255,387,463,191,66,189,164,288,266,118,119,290,471,-8,229,95,32,229
264235,856,560,608,350,176,528,834,593,110,290,577,-36,362,11,280,443,473,192,64,215,191,303,261,120,129,312,501,-33,248,109,51,236
264236,878,595,607,342,181,555,863,574,110,307,592,-179,350,5,278,511,448,196,33,208,206,366,223,92,111,284,484,-157,191,80,33,246
264237,883,614,628,347,198,583,886,605,105,305,604,-187,335,6,285,549,453,169,41,211,229,296,154,66,88,284,461,-303,125,34,2,214
264238,865,572,645,345,201,546,865,613,116,288,599,-89,335,13,280,500,424,158,28,186,236,523,168,66,87,269,471,-233,160,54,8,228
264239,828,534,621,336,162,536,820,562,105,260,566,22,311,-17,261,320,429,160,29,177,180,531,212,87,74,238,440,-73,220,50,-18,211
264240,828,547,607,336,144,562,862,563,83,274,577,33,329,-3,266,288,393,166,37,180,196,346,218,93,64,220,352,-33,243,42,-37,138
264241,805,520,600,312,152,539,804,583,90,258,564,22,353,8,249,30,438,199,50,166,147,300,218,111,95,221,403,-80,217,53,5,214
264242,845,519,637,341,176,553,764,612,99,277,550,35,364,19,245,-172,479,232,74,174,158,372,183,112,90,249,504,-266,155,43,7,250
