,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36417,-111,-406,-52,-341,-214,-102,157,32,-144,-172,-73,-183,43,-175,52,-43,-10,-70,-52,22,-388,118,-60,-132,-64,17,233,-201,38,52,29,-350
36418,-121,-386,-14,-356,-208,-94,106,-21,-157,-164,-74,-140,23,-183,30,-53,-57,-71,-62,19,-424,181,-32,-136,-72,-3,214,-224,30,37,0,-448
36419,-137,-379,-41,-345,-191,-26,168,-194,-159,-159,-38,-90,1,-183,37,-45,34,-152,-71,13,-432,178,-36,-157,-75,-23,184,-213,26,35,1,-442
36420,-155,-519,-30,-257,-199,-13,155,105,-130,-192,-58,-135,31,-184,6,-74,72,-118,-70,-3,-437,182,-37,-154,-99,-38,161,-192,24,20,-17,-410
36421,-183,-550,-87,-245,-215,-23,80,139,-114,-188,-81,-108,37,-174,3,-112,85,-151,-67,-7,-457,189,-39,-158,-100,-57,148,-204,16,19,-14,-366
36422,-194,-560,-83,-287,-234,-82,44,101,-135,-187,-93,-113,41,-168,0,-133,8,-147,-63,4,-493,163,-38,-151,-95,-55,152,-257,-28,-8,-36,-385
36423,-99,-651,-17,-285,-219,-91,28,87,-140,-186,-99,-222,58,-151,9,-117,-33,-123,-59,-5,-496,126,-35,-151,-82,-70,106,-218,-4,15,-46,-439
36424,-93,-585,-46,-300,-224,-55,70,6,-133,-186,-147,-142,7,-145,2,-112,-13,-138,-70,-9,-508,72,-48,-167,-86,-83,105,-195,18,44,-71,-517
36425,-46,-490,-17,-350,-228,-99,79,-77,-168,-183,-158,-68,-39,-174,-36,-80,-12,-139,-94,-44,-501,2,-52,-187,-116,-112,126,-243,-15,-13,-100,-521
36426,-22,-474,-44,-357,-217,-24,120,-87,-179,-188,-101,-86,-35,-165,-27,-71,23,-133,-100,-33,-471,23,-39,-182,-130,-101,132,-217,-42,-60,-121,-477
36427,-49,-476,-164,-353,-209,-12,156,0,-141,-201,-72,-110,-26,-179,-8,-130,8,-124,-92,-51,-500,50,-58,-194,-156,-114,148,-235,-40,-49,-118,-449
36428,-99,-493,-199,-350,-223,-95,148,71,-152,-226,-103,-65,-20,-176,-28,-179,-30,-143,-111,-70,-500,109,-57,-221,-155,-115,160,-306,-60,-68,-127,-499
36429,-88,-507,-106,-369,-222,-67,152,-4,-159,-221,-135,-76,-2,-179,-28,-154,-20,-117,-99,-57,-488,129,-27,-207,-126,-105,110,-323,-37,-48,-113,-500
36430,-78,-578,-18,-327,-196,-32,147,-36,-150,-217,-94,-40,9,-165,-39,-108,2,-94,-88,-45,-522,129,5,-190,-130,-117,-1,-264,-6,-30,-94,-477
36431,-12,-601,-32,-304,-185,-59,111,49,-150,-225,-59,-29,12,-163,-42,-87,13,-78,-84,-54,-530,148,4,-180,-126,-123,-8,-224,-18,-26,-113,-441
36432,18,-537,-67,-332,-201,-73,117,59,-147,-234,-97,-16,-3,-192,-58,-101,5,-81,-88,-54,-529,169,-11,-199,-130,-139,31,-265,-51,-26,-92,-376
36433,-3,-408,-51,-342,-215,-102,96,86,-147,-242,-109,-5,22,-190,-52,-93,42,-65,-87,-47,-554,193,12,-178,-108,-129,18,-233,-31,-3,-41,-334
36434,-55,-254,-53,-340,-214,-78,97,149,-150,-211,-50,-13,25,-193,-15,-64,67,-54,-85,-51,-524,195,7,-182,-125,-113,59,-222,-35,4,-31,-324
36435,-43,-179,-13,-411,-204,-2,174,114,-145,-181,-66,-17,26,-204,-6,-52,99,-23,-68,-25,-504,210,47,-174,-99,-81,99,-158,-10,25,-29,-306
36436,1,-242,58,-356,-206,-9,225,30,-152,-197,-66,-24,26,-218,-16,-26,83,-22,-74,-32,-508,209,32,-175,-102,-86,97,-196,-11,12,-32,-305
36437,13,-315,108,-326,-202,-13,227,17,-155,-193,-48,-4,5,-206,0,68,86,-54,-89,-34,-482,219,10,-200,-100,-81,100,-277,-34,-8,-20,-331
36438,-14,-373,97,-305,-198,-23,242,66,-147,-200,-29,-69,9,-201,4,44,118,-19,-80,-23,-464,222,52,-186,-95,-64,115,-178,8,34,-2,-357
36439,-58,-400,46,-264,-184,-37,226,78,-134,-202,-10,-94,17,-194,20,-14,103,31,-90,-17,-439,230,77,-162,-91,-60,142,-234,-14,18,-6,-335
36440,-21,-412,75,-257,-175,-39,236,71,-122,-176,39,-54,6,-158,42,-110,232,-93,-82,10,-408,311,51,-175,-100,-18,211,-215,21,56,42,-303
36441,-18,-437,93,-295,-166,-42,274,27,-140,-172,51,35,21,-165,47,-68,150,-40,-66,26,-403,296,105,-151,-76,-10,284,-175,49,76,75,-280
