,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89704,1459,1363,939,332,175,709,512,481,85,255,383,-148,335,19,114,-66,96,169,203,287,-41,-71,14,168,443,111,189,-329,301,92,-4,-205
89705,1423,1349,943,309,161,601,512,503,82,238,316,-113,351,18,89,-69,69,209,220,266,-51,33,37,206,452,117,233,-220,331,101,0,-182
89706,1355,1278,932,290,126,668,498,510,71,239,327,-97,347,13,120,-444,10,243,220,266,-58,91,43,210,452,121,275,-220,349,95,14,-204
89707,1279,1201,934,270,126,687,459,512,76,248,340,-119,352,25,149,-537,53,257,236,288,-23,56,81,224,453,142,299,-256,350,119,0,-165
89708,1240,1149,895,292,118,662,463,525,77,265,335,-123,382,30,159,-229,160,268,244,313,21,112,115,247,483,164,290,-280,337,115,37,-178
89709,1257,1101,877,246,111,657,436,508,77,266,332,-88,379,43,162,-7,232,272,242,331,39,205,113,250,503,178,270,-287,344,115,44,-195
89710,1202,1088,858,248,112,656,441,513,91,263,360,-51,385,73,177,98,227,300,272,362,66,186,159,291,543,216,284,-199,404,183,88,-145
89711,1146,1070,830,244,78,641,453,521,84,263,338,-82,386,78,151,93,179,287,276,348,63,69,151,305,560,217,293,-151,407,208,106,-131
89712,1065,987,801,208,51,593,424,508,59,217,325,-80,388,70,146,61,174,307,283,343,67,65,152,313,564,184,216,-127,413,200,98,-202
89713,965,962,812,180,34,586,450,496,45,228,328,-54,383,66,160,103,220,325,296,352,81,144,171,301,544,211,232,-209,383,169,102,-192
89714,1001,936,815,206,33,593,434,513,46,235,329,-15,424,70,151,-5,318,335,315,367,48,139,204,326,571,227,255,-207,373,176,105,-97
89715,1015,946,818,212,40,582,420,530,67,224,328,19,456,104,171,-25,308,385,348,397,66,82,261,362,599,252,298,-119,458,236,155,-74
89716,1021,951,819,205,1,571,433,535,56,216,351,35,461,105,185,45,284,415,364,419,118,153,286,384,621,305,385,-61,514,296,196,-17
89717,999,946,816,201,8,565,459,556,78,219,352,56,488,104,208,42,380,465,403,441,156,269,371,445,681,363,521,57,597,374,268,115
89718,988,919,837,199,13,551,424,584,74,222,323,86,483,121,218,45,377,497,425,441,172,229,386,469,702,392,539,173,631,400,309,119
89719,970,903,838,218,6,551,445,634,89,245,356,86,495,139,227,8,405,509,429,478,214,314,371,467,717,384,549,185,632,415,326,120
89720,946,858,823,191,1,530,406,603,70,210,339,61,475,139,234,-62,410,475,407,470,228,126,354,452,702,381,509,64,623,396,302,96
89721,907,822,806,191,-29,501,395,560,61,201,333,71,475,122,220,-206,305,462,407,461,267,-31,322,455,707,387,480,-31,611,410,301,70
89722,851,733,752,190,-45,494,363,586,93,202,328,130,501,149,269,-169,162,483,449,520,326,138,325,474,729,424,591,-65,600,433,344,147
89723,815,662,685,160,-53,458,319,592,76,184,323,104,507,145,267,7,255,486,437,503,349,294,351,481,730,426,684,-104,598,409,348,111
89724,819,659,668,164,-67,436,335,604,83,186,329,83,505,146,243,165,362,494,429,487,340,119,346,476,731,457,649,-131,554,365,324,55
89725,761,616,677,172,-66,437,328,595,100,176,317,87,509,158,266,215,522,484,438,502,360,379,330,485,760,474,609,-55,583,411,379,174
89726,769,616,685,163,-72,422,306,572,97,181,307,99,519,171,251,97,518,496,464,524,280,645,354,503,768,490,563,16,638,452,439,239
89727,756,613,715,186,-76,402,292,542,87,189,291,80,502,154,231,-8,443,490,440,505,221,486,362,504,767,472,526,51,633,460,412,209
89728,719,561,683,179,-83,411,301,541,77,206,306,77,501,153,251,-135,356,480,440,510,244,453,314,479,749,479,584,37,628,453,401,215
89729,714,536,656,125,-98,425,287,536,81,199,291,43,491,144,254,-13,269,431,425,492,259,440,251,457,740,463,606,-91,567,387,362,119
89730,686,515,654,108,-94,409,248,554,79,194,299,39,475,151,217,216,301,449,424,497,251,419,283,468,728,460,644,-127,554,392,355,116
89731,612,520,650,119,-86,418,266,548,80,188,308,48,500,163,206,121,332,473,437,492,209,421,310,471,735,451,593,-75,578,405,371,104
89732,541,496,626,113,-93,401,275,534,81,199,324,31,487,174,245,-34,356,470,463,489,197,377,274,483,720,431,461,-47,570,377,337,74
89733,522,449,617,86,-106,388,238,533,71,204,330,26,470,138,238,80,317,457,449,461,184,350,276,470,698,411,411,-43,573,363,319,58
89734,522,418,630,72,-114,395,247,520,55,209,321,36,488,120,225,66,351,449,424,462,162,284,299,483,707,386,484,-17,577,367,333,41
89735,491,412,618,87,-112,365,232,532,58,200,319,77,508,129,242,26,364,518,443,458,222,243,340,509,737,443,545,72,643,409,321,44
89736,454,392,624,95,-112,371,193,551,61,208,291,73,516,146,237,22,272,547,460,479,247,64,348,539,739,458,553,105,679,398,317,15
89737,436,377,635,118,-101,398,198,574,82,238,306,99,528,162,266,143,248,558,464,488,264,115,353,554,742,462,521,89,669,395,334,0
89738,431,369,618,96,-114,388,172,545,80,216,298,180,521,136,242,235,347,538,456,464,223,217,360,539,718,434,468,-26,613,352,301,3
89739,434,388,600,131,-94,423,232,556,78,225,304,158,527,135,249,49,364,545,458,458,216,282,374,537,730,384,440,-88,627,361,303,24
89740,411,365,579,171,-81,453,251,601,95,262,319,170,555,147,280,-273,418,580,464,484,279,325,438,565,741,425,442,30,693,418,309,41
89741,364,309,576,160,-97,433,219,595,82,233,315,120,537,130,267,-170,393,542,452,465,251,-26,409,530,707,415,487,23,647,401,293,38
89742,335,270,578,154,-112,434,242,570,63,231,325,33,512,136,286,220,406,551,458,463,239,-86,357,520,714,392,574,-138,563,348,278,91
89743,347,275,571,131,-123,441,232,534,61,219,318,69,500,130,257,312,424,527,437,452,253,245,348,506,706,388,619,-197,532,332,247,56
89744,290,286,591,124,-106,434,222,530,85,229,294,57,492,142,229,150,397,515,429,456,201,327,346,489,699,381,578,-124,554,339,232,9
89745,249,227,595,133,-94,416,216,532,65,234,288,17,481,109,228,114,335,510,387,434,183,213,296,448,659,347,528,-120,547,310,250,0
89746,258,194,544,159,-61,433,230,525,57,255,334,45,480,123,238,34,309,465,377,433,171,48,280,433,664,343,476,-131,516,302,230,6
89747,275,199,551,172,-44,459,230,552,59,264,345,89,452,144,241,-113,187,451,374,427,184,136,262,419,631,338,489,-103,487,293,238,5
89748,279,191,536,162,-60,438,227,518,55,250,282,86,436,111,213,-169,203,436,357,397,146,273,250,384,598,314,434,-94,477,261,208,-10
89749,279,178,535,149,-47,426,221,499,58,240,294,53,435,82,207,-64,285,429,335,363,111,224,250,360,593,284,388,-142,438,251,168,-48
89750,301,180,582,169,-42,443,199,513,67,264,284,73,434,75,206,-7,378,460,321,375,138,271,265,386,584,298,433,-114,482,259,174,-2
89751,325,146,562,145,-52,439,218,491,41,246,283,55,423,64,198,-13,301,447,315,365,110,206,233,344,569,272,464,-143,427,221,143,-18
89752,325,150,555,158,-49,446,250,485,48,244,306,54,424,63,211,-40,306,441,324,374,102,214,267,328,563,278,446,-139,387,186,116,-15
89753,300,157,493,143,-56,466,234,491,60,247,317,74,432,51,220,-160,343,461,319,371,100,102,298,341,592,282,482,-25,423,202,95,-88
89754,293,138,482,141,-50,469,227,510,51,255,320,42,437,54,220,-292,401,457,339,362,91,47,234,351,587,272,419,-16,415,175,88,-82
89755,335,184,551,175,-31,471,271,535,50,258,354,57,452,72,232,-265,365,448,323,368,105,76,208,334,552,217,289,-219,347,152,54,-92
89756,353,204,607,163,-19,469,275,556,82,283,352,54,480,83,232,-56,357,465,328,382,100,46,241,364,576,213,285,-316,331,137,49,-90
89757,379,185,619,181,-44,450,256,572,84,258,306,82,505,87,213,39,368,482,356,374,91,163,281,383,580,229,300,-203,382,178,58,-86
89758,356,186,608,155,-44,463,252,578,75,260,294,100,508,98,177,116,333,509,374,383,86,324,278,403,599,244,322,-110,413,203,73,-89
89759,343,171,627,169,-45,472,266,576,83,270,308,104,489,98,186,148,338,519,357,388,73,220,297,403,617,242,313,-118,388,171,69,-142
89760,335,140,670,160,-40,454,233,580,67,269,317,107,471,89,188,66,353,537,363,391,104,117,289,402,617,255,371,-159,380,152,58,-108
89761,325,156,665,140,-58,453,224,586,65,268,290,134,490,98,186,90,307,548,370,407,130,98,282,442,630,289,427,-199,391,181,89,-106
89762,350,158,647,137,-50,456,212,601,68,265,285,157,500,109,213,91,336,569,391,426,150,141,332,480,663,309,403,-142,477,240,146,-65
89763,372,144,679,161,-19,487,253,624,87,250,331,189,519,115,249,67,360,605,424,458,164,105,379,529,702,340,365,-63,514,296,202,-25
89764,349,147,675,160,-24,468,265,634,77,267,344,214,513,105,247,-16,357,612,414,436,184,25,386,517,690,317,289,-67,529,278,196,-114
