,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115311,427,614,451,-262,-49,412,397,65,181,-2,206,-211,167,-78,237,105,-43,-221,-114,-84,-91,-94,126,-163,118,-56,91,156,149,-194,-207,-141
115312,496,578,481,-436,-86,519,358,47,166,1,214,-386,183,-78,248,114,-41,-212,-105,-68,-93,-135,167,-145,122,-63,91,201,142,-206,-209,-274
115313,575,581,466,-346,-106,384,288,11,180,-5,210,-64,227,-58,235,115,-35,-140,-80,-47,-95,-81,203,-134,137,-43,85,187,143,-225,-221,-220
115314,530,570,474,-357,-88,273,265,-1,171,-10,195,336,216,-46,242,40,-36,-93,-59,-30,-127,-35,222,-110,164,-19,89,262,181,-193,-201,-143
115315,453,569,323,-365,-100,267,286,67,171,-21,182,386,193,-39,246,107,-59,-152,-84,-32,-125,-2,157,-105,167,-31,71,292,153,-203,-205,-113
115316,427,544,284,-387,-95,325,338,74,180,-10,190,336,190,-36,243,60,-111,-187,-91,-49,-112,-62,126,-132,165,-29,46,311,113,-220,-209,-109
115317,424,452,398,-396,-100,343,373,2,151,-2,172,196,153,-31,224,-116,-127,-221,-109,-73,-134,-214,80,-185,150,-28,40,286,113,-228,-213,-84
115318,411,517,468,-360,-107,284,316,-40,145,-14,164,163,136,-24,233,-165,-96,-237,-105,-54,-138,-190,51,-172,147,-23,72,245,113,-204,-213,-81
115319,322,554,421,-396,-127,271,242,-68,150,-32,117,115,129,-24,207,11,-92,-226,-111,-65,-135,-129,72,-172,144,-27,107,171,102,-230,-222,-171
115320,233,529,312,-364,-111,483,198,-14,174,20,233,116,135,9,249,-96,-93,-227,-96,-55,-119,-133,102,-178,143,-39,90,158,78,-251,-265,-218
115321,146,449,260,-283,-100,519,130,29,193,23,202,106,134,-19,228,-97,-123,-248,-100,-72,-139,-129,109,-180,143,-77,70,179,62,-278,-294,-231
115322,17,264,297,-276,-89,629,42,-22,190,31,137,-3,117,-19,210,78,-173,-270,-119,-96,-125,-152,19,-216,109,-83,45,152,43,-293,-309,-229
115323,-151,388,174,-271,-85,422,25,-213,176,10,107,-133,103,-35,195,-1,-58,-304,-127,-114,-167,-147,-55,-224,90,-102,0,149,45,-277,-309,-203
115324,-163,322,68,-153,-84,367,132,-54,192,-20,89,-165,114,-52,171,-88,-71,-281,-133,-120,-184,-222,-25,-238,98,-116,-26,110,38,-280,-315,-222
115325,322,476,134,-99,-89,157,203,75,196,-30,146,16,146,-62,159,-182,-137,-281,-139,-114,-177,-224,-35,-204,98,-102,7,89,30,-266,-314,-285
115326,445,545,248,-120,-98,140,205,-191,198,-60,72,287,154,-45,141,-175,-114,-224,-103,-95,-165,-212,-10,-174,117,-78,40,83,53,-247,-305,-246
115327,430,464,266,-270,-121,158,222,-98,208,-55,127,363,181,-48,152,-115,-123,-150,-86,-90,-135,-257,97,-147,147,-50,34,95,76,-237,-294,-226
115328,408,547,312,-475,-130,213,175,-5,179,-26,172,388,176,-22,192,-56,-110,-151,-69,-59,-118,-216,184,-115,182,-25,39,116,145,-170,-223,-208
115329,229,404,315,-414,-136,198,87,18,187,-46,180,297,197,-18,180,-70,-171,-146,-66,-79,-131,-172,164,-126,176,-41,51,105,123,-195,-249,-312
115330,221,383,318,-322,-117,110,139,-20,215,-46,176,231,234,2,185,-30,-87,-106,-29,-72,-95,-136,168,-91,188,-31,76,200,143,-179,-220,-383
115331,202,284,323,-291,-128,206,188,-92,212,-52,142,160,233,-1,173,-55,-29,-92,-31,-88,-128,-219,99,-97,161,-67,27,177,104,-224,-302,-422
115332,164,301,373,-334,-135,225,217,-17,216,-63,102,-4,237,-5,153,-97,-32,-115,-31,-113,-173,-252,55,-118,169,-86,-21,137,67,-287,-350,-438
115333,205,400,403,-399,-137,221,184,100,213,-57,76,-76,216,-3,159,-111,-113,-177,-27,-115,-189,-158,38,-133,152,-105,-79,110,64,-273,-331,-425
115334,258,452,357,-332,-135,180,136,81,219,-40,92,-37,210,1,156,-88,-163,-193,-50,-104,-195,-153,61,-159,134,-98,-94,72,71,-276,-341,-339
115335,359,458,219,-287,-155,175,125,18,211,-50,90,99,191,-11,141,-76,-171,-189,-69,-111,-172,-285,74,-155,108,-85,-26,27,46,-283,-353,-430
115336,526,527,269,-434,-148,249,222,-2,174,-47,111,246,155,-5,162,-44,-67,-176,-83,-96,-122,-274,95,-162,136,-76,36,47,51,-269,-296,-364
115337,330,465,299,-363,-132,284,296,32,204,-15,141,135,178,7,174,-36,-15,-192,-93,-80,-136,-196,85,-172,136,-62,40,43,86,-251,-297,-254
115338,148,467,243,-353,-151,285,154,12,169,-30,144,72,116,-40,155,-55,-103,-250,-128,-117,-162,-207,36,-224,111,-96,1,-5,32,-279,-309,-210
115339,121,400,236,-302,-132,295,-23,38,180,-16,157,159,126,-37,179,-32,-191,-220,-133,-118,-157,-221,18,-214,116,-106,-24,37,34,-276,-289,-147
115340,80,423,301,-305,-129,268,14,7,194,14,152,239,164,-1,185,71,-130,-166,-96,-76,-123,-133,91,-177,155,-47,46,129,98,-206,-220,-74
115341,146,513,423,-319,-109,254,121,38,199,5,151,323,212,12,194,148,-72,-121,-72,-35,-67,-62,116,-134,190,-20,112,219,152,-167,-163,-24
115342,266,439,437,-433,-113,216,204,53,186,3,157,266,189,2,204,91,-121,-146,-78,-36,-45,-46,90,-141,185,-7,160,234,152,-153,-146,3
115343,288,442,408,-395,-123,250,292,60,190,29,168,252,182,-3,226,87,-100,-137,-48,-17,-37,3,112,-129,202,46,225,294,211,-99,-104,-28
115344,270,494,304,-367,-118,240,324,51,213,24,177,297,193,14,222,215,16,-128,-25,-1,-11,37,161,-80,218,69,258,354,274,-47,-43,-51
115345,168,449,208,-283,-134,233,264,39,183,-14,214,301,160,-16,221,71,45,-145,-66,-27,-21,-44,161,-97,183,47,250,315,254,-55,-61,12
115346,250,353,298,-275,-129,408,145,105,181,0,169,232,172,-21,208,47,17,-147,-62,-33,0,0,192,-82,193,47,246,333,275,-45,-40,75
115347,234,407,404,-235,-125,424,99,58,188,-1,192,188,180,-25,250,143,10,-134,-48,-16,54,85,198,-73,221,49,233,306,306,-20,-18,63
115348,75,446,425,-204,-121,326,168,27,201,-15,245,165,185,-32,221,202,67,-125,-46,-22,51,50,234,-44,241,72,262,272,313,7,-7,79
115349,23,349,399,-223,-95,346,218,8,198,2,243,81,160,-49,209,147,146,-129,-52,-27,12,4,250,-40,233,75,300,319,352,22,8,85
115350,174,375,253,-98,-74,356,310,24,226,7,240,88,194,-36,208,78,154,-75,-16,-26,28,58,268,0,253,101,323,382,408,54,61,15
115351,280,487,181,1,-76,322,320,21,260,7,233,241,232,-21,200,34,136,-48,-5,-17,30,89,267,-1,271,101,350,462,421,88,90,51
115352,306,526,346,-109,-94,271,322,-68,231,-8,218,261,222,-32,189,46,121,-48,-1,-29,27,91,264,3,266,108,336,470,432,87,75,77
115353,337,532,395,-194,-82,247,357,-172,248,-1,215,317,257,-15,193,98,106,-10,33,-29,44,141,310,46,289,115,331,481,467,131,102,37
115354,400,433,502,-211,-81,215,329,84,260,-14,238,261,309,-11,191,81,113,8,36,-33,27,115,335,59,284,128,343,463,457,140,109,66
115355,476,461,547,-240,-77,234,170,83,244,-14,258,304,321,-16,201,121,154,24,44,-9,54,106,392,98,318,153,373,511,499,167,132,95
115356,405,443,526,-263,-96,527,31,69,231,8,279,382,295,-10,233,161,132,-13,23,-19,54,137,372,71,292,142,384,542,518,175,132,169
115357,337,501,591,-311,-72,301,75,62,247,28,292,300,276,-7,259,190,172,-39,34,-9,66,166,344,61,294,128,390,553,503,170,150,240
115358,317,452,615,-495,-75,333,192,74,234,37,284,104,273,-11,258,199,165,-58,34,0,67,173,316,65,298,129,369,474,478,139,152,172
115359,251,499,559,-470,-103,319,189,-23,211,9,236,125,253,-27,245,134,85,-102,-3,-8,29,150,250,27,271,88,305,421,412,83,94,168
115360,330,419,516,-344,-92,190,108,37,237,0,188,214,269,-9,237,127,125,-79,5,-20,25,155,271,34,266,101,298,412,392,61,99,243
115361,466,185,474,-394,-80,356,66,59,204,10,180,204,207,-21,218,95,169,-108,-5,-27,10,-31,246,6,259,95,287,374,373,46,74,292
115362,491,353,352,-344,-105,279,30,105,207,8,153,243,207,-25,171,21,200,-98,-14,-42,-48,109,331,21,238,70,274,338,399,54,74,288
115363,522,488,404,-343,-115,163,108,177,211,-21,111,259,235,-10,169,141,257,-89,1,-46,-15,68,403,45,257,69,307,328,437,53,116,308
115364,568,501,483,-348,-89,192,207,196,245,-13,145,257,240,-7,194,124,264,-45,22,-41,0,42,432,52,284,107,349,451,458,91,141,348
115365,378,440,492,-229,-82,205,207,149,232,-16,118,276,218,-20,172,58,146,-47,-7,-56,-14,59,387,36,262,84,339,480,425,58,109,293
115366,63,391,437,-217,-97,173,172,93,212,-33,101,316,208,-47,153,26,50,-67,-33,-75,-20,83,368,20,222,71,325,466,416,31,59,229
115367,94,429,392,-232,-110,190,168,88,224,-15,141,328,212,-62,169,11,91,-20,-28,-51,-13,130,460,53,234,66,351,474,428,62,71,225
115368,215,513,452,-234,-105,183,189,124,220,-20,122,147,225,-43,177,61,213,0,-30,-52,5,136,476,64,231,75,359,480,422,19,77,154
115369,73,445,396,-119,-90,466,68,220,218,-34,189,93,235,-70,170,217,258,-67,-64,-101,-22,138,391,10,183,37,358,518,353,-48,25,101
115370,84,447,365,-19,-85,425,-69,184,249,-3,155,285,249,-64,169,222,232,-64,-55,-86,-24,159,390,13,178,22,345,528,357,-38,20,96
115371,234,368,385,-77,-82,331,-79,161,228,-14,102,337,260,-51,158,248,87,-56,-60,-92,-20,73,364,-16,160,22,290,476,330,-54,-7,103
115372,357,439,431,-216,-99,229,81,133,230,-23,217,370,280,-52,195,47,116,-6,-33,-70,-28,19,397,13,187,38,280,526,346,-41,28,170
115373,394,505,517,-274,-88,127,172,157,250,-5,178,464,282,-19,199,-28,179,25,-16,-43,-22,47,444,46,216,46,274,584,379,-15,40,150
115374,419,470,596,-328,-105,233,214,175,231,-14,118,480,250,-11,196,8,205,26,-13,-49,-6,72,450,35,219,53,322,559,373,-9,14,39
115375,361,427,640,-388,-103,224,235,70,209,-19,178,447,247,-28,205,-27,238,-13,-31,-52,-7,116,434,4,208,73,380,496,343,-30,10,-79
115376,323,459,605,-372,-112,223,227,82,201,-39,170,408,234,-32,184,-11,239,-43,-39,-45,18,177,423,-15,186,86,437,480,315,-74,10,-121
115377,337,511,483,-363,-107,202,189,183,212,-32,183,327,241,-32,190,23,175,-38,-28,-56,7,89,362,-15,191,67,381,487,299,-83,-17,42
115378,324,437,388,-289,-112,140,165,150,213,-40,134,342,226,-27,170,-17,145,-65,-39,-74,-36,17,290,-37,185,38,299,445,283,-92,-33,224
115379,321,413,376,-250,-103,122,163,148,214,-53,134,445,240,-17,161,-4,215,-55,-11,-84,-61,28,334,-16,192,14,253,411,277,-57,-37,179
115380,213,475,377,-146,-107,141,127,125,255,-46,113,414,274,6,143,-8,169,6,3,-85,-68,19,377,0,215,0,221,391,278,-71,-64,3
115381,165,466,425,-272,-114,143,13,-46,221,-42,143,276,247,0,174,5,228,4,12,-73,-68,112,391,20,237,33,236,438,301,-55,-27,52
115382,189,445,460,-306,-127,171,-36,-108,220,-23,165,73,237,-13,185,14,208,-26,-6,-63,-53,82,316,0,225,23,268,476,306,-48,-10,182
115383,182,380,465,-384,-133,193,32,144,208,-35,132,25,236,-31,152,-10,133,-92,-35,-105,-72,-12,247,-37,203,-13,207,435,280,-86,-63,202
115384,243,322,413,-360,-119,235,76,24,209,-49,93,111,210,-32,122,-69,126,-69,-43,-128,-125,11,291,-41,185,-41,163,377,269,-92,-78,205
115385,305,263,322,-430,-109,365,25,-47,192,-39,114,191,194,-49,116,-99,102,-74,-59,-139,-163,-14,292,-75,168,-55,145,367,243,-99,-47,177
115386,177,282,246,-285,-114,201,-91,150,217,-58,73,224,241,-72,71,37,100,-66,-67,-158,-156,-32,292,-94,135,-65,128,390,237,-113,-42,144
115387,-2,265,233,-154,-110,146,-79,162,241,-44,87,351,249,-53,112,30,113,-17,-45,-130,-147,42,319,-53,164,-48,154,434,287,-78,-18,161
115388,27,105,284,-233,-101,440,-98,114,211,-34,102,320,207,-57,131,-16,154,-31,-42,-121,-137,81,281,-69,176,-17,185,435,304,-44,13,190
115389,170,82,279,-189,-99,480,-99,65,211,-38,125,247,159,-88,82,-145,190,-65,-54,-133,-163,81,224,-69,145,-23,201,382,293,-44,5,200
115390,298,270,333,-235,-81,433,4,152,211,-37,146,193,163,-63,114,-114,223,-101,-48,-114,-121,47,203,-75,163,12,221,407,284,-38,42,236
115391,205,291,364,-189,-66,300,159,89,220,-25,161,268,192,-55,138,-17,240,-101,-27,-89,-64,104,220,-49,215,52,262,426,326,23,105,274
115392,128,427,449,-272,-103,327,264,102,214,-52,126,287,196,-67,153,74,144,-96,-29,-89,-25,37,275,-36,228,53,292,395,359,21,96,234
115393,270,575,513,-319,-102,111,359,134,205,-51,130,358,208,-57,177,128,102,-54,-19,-72,7,156,352,0,240,92,341,445,392,62,114,216
115394,476,541,601,-352,-97,159,341,108,221,-12,210,372,191,-41,219,150,156,-66,-14,-46,43,190,417,27,242,113,407,541,433,106,151,221
115395,506,551,568,-406,-97,317,238,133,224,7,270,362,196,-49,248,108,181,-43,-4,-14,64,143,456,20,246,134,424,553,460,122,195,266
115396,247,522,529,-349,-91,270,122,106,212,-13,242,307,179,-52,227,83,146,-39,-21,-28,24,129,447,0,223,111,384,538,444,97,179,239
115397,201,571,555,-282,-101,248,69,136,211,-12,217,253,178,-39,236,312,92,-48,-11,-24,57,140,423,13,235,119,391,554,457,123,164,230
115398,198,489,453,-214,-116,261,0,208,233,-9,144,178,224,-29,239,388,134,-6,0,-18,62,175,418,38,240,120,411,548,461,130,189,237
115399,56,423,346,-78,-93,320,-57,79,250,-12,166,178,223,-20,224,234,196,-6,-3,-28,44,258,362,22,246,117,443,552,458,112,169,93
115400,62,359,362,-78,-97,273,50,38,252,-1,222,77,224,-8,216,104,181,-61,-8,-26,40,270,313,11,255,123,425,533,446,107,165,206
115401,117,288,405,-243,-120,389,201,26,216,24,235,123,213,9,238,-24,148,-113,-15,-8,29,167,304,12,260,128,378,493,435,111,144,338
115402,188,401,436,-224,-112,358,235,71,228,10,185,100,223,15,221,-32,150,-123,22,-18,35,-115,325,45,271,106,338,486,422,118,136,273
115403,196,502,461,-202,-125,213,236,140,251,-13,230,-23,250,27,220,-44,153,-95,4,-13,11,35,336,37,260,96,342,529,442,131,172,218
115404,368,522,405,-268,-125,227,276,117,243,4,268,24,227,23,227,-18,122,-112,5,15,16,84,264,-11,266,103,372,512,402,94,139,188
115405,545,450,325,-398,-129,310,212,78,209,12,211,28,196,5,221,-11,93,-167,-26,3,9,39,182,-42,244,100,352,504,382,59,126,216
115406,449,292,263,-426,-137,359,87,-112,173,22,183,117,157,-4,204,-9,41,-172,-52,-16,-11,22,153,-31,225,89,295,467,380,50,90,270
115407,359,395,291,-388,-124,312,77,-228,177,8,165,378,149,-1,213,3,100,-119,-20,-11,4,70,238,-23,241,114,271,459,376,68,115,333
115408,322,513,373,-390,-128,199,120,-52,197,-19,140,320,135,-18,193,-25,145,-202,-49,-24,-26,36,212,-47,189,83,255,403,352,39,100,290
115409,285,592,418,-276,-132,178,155,34,210,-21,163,253,124,-37,202,-48,82,-207,-56,-31,-32,-6,202,-65,184,85,244,312,313,44,92,253
115410,132,464,378,-296,-123,292,204,73,219,8,198,230,161,-18,225,7,37,-140,-39,-13,-9,1,257,-23,217,89,279,364,350,46,110,256
115411,270,476,333,-284,-78,219,187,81,243,10,152,171,197,-32,218,1,84,-117,-27,-11,11,14,296,-6,240,99,308,445,408,96,142,258
115412,345,466,352,-312,-79,174,177,-40,229,2,130,177,190,-47,224,46,101,-87,-28,-2,28,53,294,-7,245,124,336,465,441,128,188,287
115413,292,480,395,-258,-77,160,221,-1,220,-4,177,225,195,-54,231,97,96,-82,-26,0,20,71,325,-11,225,115,335,392,429,106,166,280
115414,334,415,383,-230,-70,499,250,90,205,27,190,198,177,-70,229,263,98,-124,-40,-6,27,137,301,-36,194,121,335,423,428,98,171,290
115415,462,430,333,-239,-47,391,260,71,205,42,297,64,164,-60,266,156,118,-155,-67,-25,25,0,249,-74,181,102,313,444,393,68,157,233
