,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77859,454,358,258,107,134,511,386,378,29,-66,330,-192,145,-19,112,212,596,108,82,-38,-32,278,216,-50,144,139,316,291,306,372,140,213
77860,437,349,255,114,140,492,392,416,40,-73,270,-194,172,-7,104,223,584,135,71,-49,-20,260,215,-65,143,131,311,300,285,330,75,148
77861,459,362,299,118,149,495,383,431,36,-68,291,-202,159,-21,67,194,597,105,71,-67,-50,238,191,-86,94,78,251,308,265,258,-25,35
77862,470,377,253,125,133,468,385,389,9,-95,279,-211,129,-44,71,156,506,82,37,-99,-65,210,158,-140,49,24,231,215,162,175,-98,11
77863,436,376,246,159,144,470,364,296,28,-94,312,-205,147,-31,87,154,502,87,61,-75,-56,199,161,-126,72,32,241,212,203,225,-77,38
77864,414,351,200,142,122,475,351,304,29,-99,268,-219,145,-7,70,120,493,71,65,-77,-95,136,169,-108,84,25,211,241,213,210,-100,-25
77865,375,340,169,99,126,477,353,427,7,-87,267,-264,131,-10,98,144,495,63,58,-70,-81,137,162,-132,49,16,214,124,121,143,-130,-4
77866,379,337,222,78,134,480,370,438,2,-79,274,-205,132,0,128,110,486,102,59,-55,-43,165,135,-141,38,28,222,42,21,74,-173,-4
77867,396,341,192,81,111,487,411,386,15,-82,274,-181,134,5,116,73,500,86,43,-72,-95,187,75,-167,34,21,190,-10,-30,40,-136,-17
77868,418,352,217,70,131,505,355,383,12,-82,289,-236,132,20,73,139,528,91,44,-68,-98,214,88,-171,42,28,185,-38,-55,45,-96,71
77869,353,321,154,56,126,498,376,352,9,-87,341,-295,101,17,42,187,499,58,46,-83,-74,137,58,-151,43,43,227,63,24,108,-89,5
77870,302,301,98,46,96,487,348,316,-9,-91,309,-333,90,-12,43,145,473,-5,28,-86,-108,218,6,-145,43,48,178,166,99,167,-60,69
77871,352,317,154,53,92,464,332,358,0,-94,278,-257,98,-9,55,15,497,19,35,-68,-111,266,79,-112,86,66,224,174,148,224,-13,103
77872,350,334,207,38,112,459,350,343,-14,-76,261,-259,101,4,98,-24,504,50,51,-53,-132,238,105,-119,88,31,153,103,86,139,-83,59
77873,335,287,206,49,101,461,315,330,-4,-81,162,-297,128,3,69,50,519,41,75,-68,-144,213,93,-142,61,9,107,130,78,92,-143,10
77874,313,280,157,71,107,445,270,324,1,-87,203,-304,91,-19,96,106,452,-13,37,-90,-153,145,-2,-175,32,2,128,113,69,89,-149,-84
77875,331,292,114,55,116,429,289,278,1,-117,265,-326,76,-15,17,153,423,-17,31,-109,-178,126,-9,-189,24,-11,82,146,82,93,-152,-113
77876,309,254,67,24,100,411,284,273,-5,-116,234,-329,59,-21,52,-103,389,-40,31,-86,-153,122,-26,-202,35,-16,107,163,126,119,-169,-101
77877,290,232,59,16,97,401,252,241,-9,-101,213,-321,54,-16,85,-56,354,-14,42,-89,-146,144,-21,-177,48,-1,159,152,127,134,-153,-87
77878,325,230,86,48,94,395,257,327,28,-117,221,-300,83,22,-19,33,359,-4,76,-75,-148,145,25,-122,57,17,173,176,139,165,-83,-10
77879,296,199,115,18,64,377,264,296,-1,-117,209,-295,94,17,23,49,392,30,76,-73,-175,94,45,-125,63,13,138,129,121,173,-67,17
77880,321,217,83,-7,43,368,233,249,-6,-125,176,-304,93,8,27,86,436,28,85,-74,-173,146,46,-124,80,44,119,92,105,150,-59,40
77881,343,264,101,9,67,398,289,273,14,-101,236,-277,117,18,62,124,452,30,89,-47,-128,201,104,-100,103,60,182,83,120,148,-54,69
77882,304,256,78,10,77,415,307,254,2,-105,244,-259,112,-4,91,126,443,36,79,-37,-92,168,129,-114,118,69,233,142,138,141,-71,6
77883,274,236,86,-2,74,395,300,272,-2,-123,247,-307,89,9,115,132,416,49,55,-30,-86,168,125,-109,102,63,229,126,136,147,-56,-36
77884,266,203,67,-11,67,376,252,258,-17,-117,210,-343,82,4,95,127,410,33,73,-20,-105,142,97,-95,130,70,150,127,156,202,-20,53
77885,234,163,25,-43,37,385,216,232,-32,-120,218,-353,79,6,98,89,414,38,99,-9,-125,123,75,-88,149,107,179,167,183,234,33,65
77886,231,165,35,-34,43,363,217,234,-30,-112,226,-349,110,41,126,80,387,57,108,36,-51,126,172,-38,195,175,290,179,250,296,105,163
77887,248,183,5,-6,37,359,265,263,-40,-99,190,-323,116,61,122,107,400,59,143,52,30,152,153,-37,226,208,329,205,291,320,134,154
77888,263,229,66,0,54,399,275,295,-22,-104,233,-278,148,59,145,121,437,78,177,55,5,178,182,-12,240,211,306,234,287,301,118,63
77889,297,231,108,20,78,410,268,282,-4,-85,281,-290,159,57,165,146,500,88,180,65,-39,219,208,8,253,209,341,238,270,288,106,80
77890,306,223,101,32,74,399,290,304,-5,-75,242,-289,166,86,151,109,507,111,181,56,-6,216,210,31,237,201,300,341,320,331,130,104
77891,263,205,92,17,53,384,246,221,-13,-100,212,-270,168,68,127,31,526,116,195,44,-12,219,262,34,236,208,267,355,380,381,163,162
77892,273,231,118,32,48,380,244,231,-9,-97,210,-271,185,61,134,33,518,125,205,48,-13,188,211,28,242,216,322,357,389,408,193,200
77893,286,249,107,12,58,389,267,362,-10,-86,242,-261,169,59,140,113,537,107,171,54,0,167,185,-15,226,203,331,309,349,327,131,132
77894,328,283,144,-16,79,413,308,374,-16,-74,248,-227,145,77,137,179,549,93,188,75,28,241,233,1,241,249,421,345,345,324,155,197
77895,343,230,141,25,61,392,296,340,-13,-86,230,-223,187,70,125,129,564,117,203,61,13,332,286,25,262,244,397,316,349,355,186,257
77896,306,234,126,7,65,403,328,339,-19,-71,239,-225,189,74,142,142,629,136,199,76,22,340,273,52,286,254,410,428,429,419,223,334
77897,279,235,97,-21,61,406,315,314,-46,-60,236,-225,164,60,183,173,627,144,206,85,27,284,319,65,292,272,446,508,497,467,265,287
77898,289,264,110,-38,62,419,333,294,-62,-74,244,-216,141,30,180,117,591,135,187,81,0,265,375,79,243,229,384,492,521,482,258,283
77899,325,304,145,-23,85,448,392,317,-40,-79,312,-221,173,49,139,210,561,125,187,84,42,314,248,53,253,252,475,466,455,460,265,286
77900,311,293,52,-45,82,453,375,303,-45,-69,299,-238,151,35,172,147,561,120,178,65,66,326,258,37,247,261,470,388,400,402,256,230
77901,316,292,79,-39,85,448,355,268,-43,-61,317,-304,111,44,231,0,575,83,158,90,113,327,260,26,241,274,501,280,334,358,232,274
77902,297,283,112,-25,79,474,336,245,-53,-54,366,-284,75,36,207,159,574,35,132,70,111,285,234,-33,205,275,507,227,277,323,217,241
77903,314,304,114,-4,74,478,365,274,-17,-80,374,-237,115,34,71,286,564,72,153,36,7,378,299,-5,222,245,426,331,344,381,236,257
77904,289,274,63,-22,57,448,359,208,-51,-77,335,-331,85,25,114,170,538,48,110,24,15,290,208,-17,211,226,359,368,377,391,215,219
77905,298,310,95,-5,74,491,381,225,-38,-79,333,-353,90,23,147,260,563,37,109,44,65,245,178,-18,201,248,416,408,381,380,211,212
77906,313,322,136,2,71,474,371,274,-12,-84,321,-301,105,21,144,252,552,77,112,26,39,353,221,-25,166,246,452,343,319,325,198,245
77907,317,296,121,17,88,462,358,282,-12,-98,319,-283,92,13,120,215,532,85,95,10,44,354,215,-52,150,218,444,206,227,256,134,217
77908,308,310,124,22,94,463,372,317,-16,-98,298,-198,118,3,116,203,580,110,98,32,22,327,244,-39,169,196,401,272,268,304,172,246
77909,287,307,82,33,85,441,345,334,-8,-93,295,-195,95,19,126,182,578,97,102,29,36,320,238,-24,189,212,403,404,354,351,194,266
77910,270,286,61,32,78,432,312,324,-8,-93,287,-258,103,34,115,163,566,78,120,32,40,292,301,-4,195,226,415,427,393,382,214,212
77911,270,254,71,23,59,424,294,335,9,-106,262,-234,111,34,95,140,559,80,138,36,36,250,283,12,213,212,383,419,399,413,242,241
77912,304,273,100,26,71,406,304,317,-9,-102,250,-202,97,42,106,169,562,85,128,51,31,283,219,-7,214,223,371,362,359,380,265,333
77913,316,315,142,-1,73,435,382,292,-31,-105,308,-260,84,39,144,199,585,60,117,33,38,301,217,-34,205,235,421,256,327,376,253,268
77914,367,313,167,43,103,492,397,346,4,-77,344,-244,118,58,158,211,594,76,132,56,53,316,249,-38,191,237,437,178,220,313,169,211
77915,364,301,185,50,90,481,368,342,-15,-76,334,-250,97,48,135,220,535,72,89,39,40,353,153,-68,183,221,413,211,190,239,96,165
77916,337,300,231,58,92,501,398,386,-29,-56,415,-203,102,24,176,233,588,82,105,34,20,343,152,-37,207,211,321,274,235,256,82,150
77917,363,315,185,43,87,484,418,387,-31,-70,378,-171,123,53,193,254,615,135,142,58,30,375,257,10,243,236,371,310,285,297,111,226
77918,429,372,270,77,91,481,431,415,-6,-62,289,-124,159,66,178,301,594,170,171,85,70,400,229,35,263,256,462,372,348,357,160,247
77919,422,366,275,94,89,474,427,416,-14,-73,347,-127,156,55,166,303,623,118,160,66,58,361,238,6,233,227,456,315,285,283,111,206
77920,416,376,248,77,96,505,455,326,0,-55,375,-116,167,70,199,297,590,143,160,69,87,395,222,4,250,230,449,268,260,254,111,169
77921,376,376,188,45,92,508,448,261,-22,-49,369,-137,131,56,228,149,515,123,139,46,82,329,164,-26,223,201,389,244,230,242,73,132
77922,373,378,164,59,96,512,421,384,-23,-33,342,-164,134,52,235,58,551,102,137,55,44,331,224,-24,224,179,382,275,286,287,106,189
77923,434,417,253,35,102,497,437,479,-44,-49,271,-113,161,75,164,279,579,184,174,53,47,303,277,26,242,201,354,332,353,336,145,216
77924,437,406,253,40,78,485,437,405,-31,-52,326,-103,178,80,176,320,579,197,201,60,58,285,246,56,233,213,357,320,359,326,126,189
77925,456,426,237,35,102,503,461,377,-5,-42,427,-130,176,98,178,345,579,193,209,84,68,349,232,69,262,230,406,291,345,316,132,161
77926,391,383,149,6,97,492,434,375,-10,-62,408,-175,167,97,126,301,515,161,213,72,63,326,245,43,268,218,309,321,369,348,142,187
77927,342,355,113,-4,58,454,436,362,-23,-61,351,-243,154,81,174,222,467,96,187,78,72,229,116,25,258,230,362,368,410,358,126,139
77928,335,350,125,8,50,453,439,344,-22,-67,326,-227,145,85,156,234,475,109,192,65,36,228,135,29,238,188,338,258,378,318,70,37
77929,353,346,140,23,58,448,382,398,6,-95,309,-270,173,85,78,215,459,100,206,27,-18,277,169,20,222,157,357,176,268,259,32,45
