,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16879,195,283,604,-107,43,596,264,333,-48,34,205,-342,271,129,395,247,262,170,206,169,256,642,477,248,562,381,412,118,168,70,260,93
16880,212,328,666,-92,58,641,280,272,-40,15,388,-235,175,149,192,274,300,132,167,133,223,684,480,239,568,369,389,155,157,79,265,106
16881,239,340,694,-79,53,643,316,301,-45,-3,440,-246,196,125,160,184,266,109,162,112,218,661,462,218,534,337,356,86,137,37,242,137
16882,248,331,729,-78,58,646,342,289,-50,24,392,-243,190,131,223,125,312,101,173,134,306,677,453,177,514,372,410,6,60,-3,227,121
16883,187,307,659,-79,58,668,326,336,-45,31,406,-173,205,132,318,187,378,122,160,136,331,632,458,203,535,387,408,34,81,22,257,130
16884,272,347,809,-46,76,662,317,308,-51,26,410,-231,174,124,267,330,322,100,148,140,242,711,434,188,541,376,406,58,126,62,298,196
16885,291,373,770,-49,73,677,350,292,-55,31,404,-215,174,125,226,400,312,102,145,162,276,762,430,198,561,406,461,66,137,102,339,227
16886,257,344,709,-62,44,623,355,305,-58,10,355,-291,169,86,159,296,321,167,155,114,259,716,441,236,540,386,456,34,110,64,305,188
16887,266,300,685,-78,32,600,260,241,-61,11,350,-393,193,112,212,280,314,89,131,135,343,693,472,216,506,387,472,63,108,57,293,162
16888,253,305,680,-40,40,589,307,355,-38,2,336,-282,208,81,163,279,244,1,66,96,283,680,436,112,446,374,452,34,72,30,256,130
16889,262,295,743,-94,41,614,355,319,-77,20,352,-246,154,77,186,364,184,83,99,92,125,715,433,153,462,309,328,91,137,39,221,106
16890,276,322,782,-167,47,643,357,169,-115,54,342,-251,107,114,261,294,291,102,135,125,224,769,468,212,499,355,375,196,216,115,284,144
16891,224,252,644,-173,28,627,318,246,-102,37,366,-310,161,94,245,198,240,84,113,111,224,689,440,193,488,351,370,93,174,79,246,101
16892,232,299,687,-162,36,630,365,225,-99,12,382,-300,136,112,230,268,256,53,116,114,231,660,433,173,504,349,375,95,160,69,259,102
16893,232,347,720,-161,15,624,366,203,-111,27,329,-296,125,111,249,225,240,36,91,119,262,700,379,151,480,337,402,17,106,19,218,81
16894,218,332,648,-202,15,642,361,196,-141,57,319,-391,109,97,297,278,192,59,89,132,296,729,339,161,458,351,418,-39,74,40,187,74
16895,244,339,686,-197,35,620,365,173,-140,54,415,-258,48,82,312,300,264,41,62,129,253,730,365,151,438,342,341,7,57,55,201,86
16896,248,362,707,-163,26,642,424,260,-124,35,435,-280,112,77,217,299,286,33,85,110,224,725,336,138,429,336,343,25,69,27,208,100
16897,250,371,752,-114,11,636,416,360,-82,31,358,-319,157,70,177,299,221,75,82,87,199,740,366,146,434,310,363,30,89,19,186,81
16898,225,374,711,-116,35,644,393,320,-87,42,201,-313,152,76,275,208,206,40,60,87,181,704,340,123,416,307,335,5,90,25,182,49
16899,205,362,666,-120,47,661,342,205,-73,65,316,-368,158,86,386,237,146,40,63,108,219,661,336,132,436,321,344,-20,67,30,198,41
16900,236,389,734,-35,57,634,405,181,-54,13,488,-312,220,69,199,307,156,64,82,88,252,685,398,166,443,338,361,-12,95,36,244,92
16901,259,417,787,-20,71,650,425,324,-55,-21,481,-250,189,58,113,316,187,61,87,74,260,698,394,152,423,349,392,14,117,67,250,109
16902,270,379,776,-39,70,632,387,337,-73,8,360,-250,132,44,245,244,155,43,57,84,297,652,324,130,419,364,406,23,135,83,243,116
16903,265,348,769,-2,73,613,377,176,-35,15,390,-327,260,57,259,210,207,32,65,105,378,667,341,154,447,399,441,93,163,107,262,120
16904,262,361,722,-15,85,645,407,336,-45,10,405,-275,199,58,242,223,217,92,63,93,237,660,380,151,436,342,394,75,155,63,235,75
16905,333,410,849,-25,107,662,401,429,-96,10,406,-73,18,33,194,357,298,127,56,62,196,774,432,160,424,332,393,84,172,90,243,122
16906,298,379,776,-43,85,627,345,326,-86,6,401,-239,145,19,234,377,259,49,46,58,259,755,409,147,440,335,404,21,122,41,250,85
16907,320,452,718,-56,95,696,473,328,-55,12,549,-218,154,37,193,427,353,70,89,85,298,754,425,182,498,385,468,68,147,83,306,134
16908,325,472,776,-28,89,657,470,402,-33,6,382,-170,190,39,167,361,429,164,125,114,259,768,498,223,547,410,432,128,212,150,364,202
16909,422,477,859,9,120,705,462,426,-16,30,445,-156,227,70,245,376,363,208,148,143,328,776,498,240,570,444,450,176,209,129,347,199
16910,396,460,799,-21,106,717,446,349,-17,37,513,-142,290,65,288,365,438,178,175,188,448,832,520,275,605,511,563,186,269,178,395,215
16911,385,447,779,-29,102,689,472,310,-8,25,440,-155,384,85,289,350,441,197,209,188,434,861,567,318,634,547,608,204,317,236,443,264
16912,390,459,805,-59,100,731,548,420,-52,44,499,-149,260,76,293,525,396,266,203,162,283,901,592,325,630,470,519,204,297,206,440,247
16913,405,489,883,-48,115,728,481,455,-46,77,457,-42,252,108,309,487,458,340,226,193,345,876,634,377,659,496,553,228,340,247,457,247
16914,393,486,907,-56,115,749,475,331,-42,93,472,-48,252,110,299,394,505,321,227,193,352,832,633,367,633,471,537,253,349,233,437,242
16915,376,460,869,-74,92,716,429,358,-54,82,475,-74,279,113,333,393,483,335,239,189,402,829,650,390,651,493,558,308,367,249,444,262
16916,364,428,808,-64,87,694,414,379,-76,88,443,-49,315,127,344,510,514,300,260,227,434,849,706,408,658,503,583,383,439,295,461,271
16917,371,422,776,-39,106,702,454,468,-45,70,347,-87,323,117,309,392,455,305,267,208,336,824,708,411,651,483,562,447,489,320,462,286
16918,353,402,830,-55,95,687,385,449,-66,75,293,-70,264,118,387,338,426,304,235,205,355,802,686,382,628,494,568,424,492,326,477,280
16919,318,374,789,-130,69,676,326,368,-82,76,372,-83,271,150,451,349,540,302,260,224,353,750,707,400,648,501,523,527,513,347,509,315
16920,294,310,730,-66,60,629,326,403,-60,35,451,-86,285,104,285,363,423,299,236,170,297,708,616,364,584,434,460,300,340,209,380,221
16921,306,365,843,-23,64,623,443,299,-34,15,413,-114,298,90,122,342,344,349,220,104,231,762,573,350,530,351,389,-3,127,25,209,98
16922,270,319,818,-90,65,602,336,258,-49,5,394,-184,261,106,185,317,402,137,197,114,231,743,524,259,533,348,401,32,72,-23,203,117
16923,284,328,796,-91,74,609,348,443,-41,24,365,-158,277,121,253,323,376,98,154,133,254,703,461,168,516,353,406,-4,60,-31,207,134
16924,251,297,734,-113,56,558,243,471,-58,13,284,-189,280,116,246,139,370,200,165,127,220,702,512,231,549,332,366,59,108,9,206,92
16925,254,304,706,-142,32,613,321,396,-75,14,340,-241,169,95,233,149,367,135,128,105,252,700,475,198,526,336,345,41,63,-19,211,79
16926,226,294,671,-145,16,599,315,368,-77,12,403,-186,196,100,205,276,356,161,160,115,293,659,499,225,535,354,389,66,99,5,201,102
16927,237,258,689,-143,-8,552,302,282,-104,-11,399,-186,191,89,133,361,410,143,155,85,153,669,541,254,520,305,352,211,203,56,172,40
16928,250,257,733,-156,4,597,290,274,-113,0,450,-197,191,113,205,238,357,156,172,95,138,686,486,246,526,299,287,108,159,-8,110,-18
16929,226,218,760,-133,1,572,267,304,-100,-11,347,-214,235,123,208,135,357,190,210,115,210,674,542,284,532,315,310,134,181,9,155,-16
