,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176988,231,571,684,255,343,589,10,441,108,52,95,229,594,94,145,-17,245,286,398,347,-38,-92,355,597,565,416,410,114,245,78,20,18
176989,202,572,652,243,339,610,82,420,104,55,158,245,585,103,193,116,238,264,376,339,106,-21,335,582,544,419,338,96,226,70,-48,-61
176990,197,544,670,265,325,611,97,452,106,58,169,265,600,114,184,52,126,269,363,331,44,-293,345,580,543,397,88,86,233,58,-49,-102
176991,198,534,649,259,322,611,65,420,116,44,88,263,570,101,112,-276,180,240,360,297,-187,-165,307,548,488,324,-37,60,239,56,-29,48
176992,219,588,626,240,315,627,88,389,90,52,103,193,564,103,124,-609,245,198,352,303,-200,79,313,530,494,326,191,85,214,39,-47,80
176993,185,582,625,244,329,655,94,379,95,64,136,162,537,98,156,-412,280,180,334,300,-149,22,268,503,471,329,201,16,138,-49,-132,-58
176994,185,564,645,268,342,657,88,402,107,67,156,200,540,96,169,-14,255,195,327,302,-153,-102,272,494,460,348,224,7,108,-53,-116,10
176995,174,523,619,239,307,620,33,384,90,56,108,188,520,93,126,26,175,179,322,276,-164,-72,246,469,414,312,253,-44,75,-86,-152,37
176996,169,531,648,255,338,638,28,408,121,60,92,213,524,114,125,-55,164,205,322,296,-111,103,252,466,406,310,310,-43,57,-129,-170,29
176997,108,519,621,246,310,620,27,403,101,55,95,189,501,80,125,-58,77,163,278,257,-110,-67,225,416,368,306,253,-84,-4,-181,-217,-80
176998,121,565,623,264,312,615,79,409,75,49,142,135,487,89,149,-35,49,135,270,255,-76,-76,178,410,366,303,208,-60,-15,-203,-256,-150
176999,151,554,608,254,316,634,81,409,88,68,170,165,506,95,181,-25,-48,143,272,278,-95,-98,198,415,357,311,223,23,14,-195,-250,-137
177000,150,515,563,225,307,627,74,400,103,72,184,184,509,80,197,-73,-15,163,290,276,-66,-266,273,429,363,313,236,61,42,-164,-253,-119
