,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3707,-154,41,-16,51,66,203,291,258,420,193,236,540,663,245,269,430,394,171,150,209,188,463,254,318,527,488,647,148,216,746,154,152
3708,-194,45,-55,-5,74,220,281,228,405,188,272,456,631,236,294,283,436,133,142,227,228,546,241,312,534,521,725,172,226,754,167,117
3709,-262,-2,35,-38,74,279,285,225,385,198,347,464,617,226,318,34,503,117,139,216,248,444,237,293,511,507,597,33,226,759,149,416
3710,-135,7,142,9,83,307,295,149,386,208,306,515,612,243,297,371,450,126,135,211,204,386,265,277,516,474,467,-323,201,716,96,520
3711,-113,-11,139,31,64,360,262,109,385,248,380,523,625,241,297,726,396,152,151,221,158,472,355,300,528,467,586,-94,236,693,87,383
3712,-164,-10,36,9,62,353,235,117,381,244,436,538,626,252,323,673,303,150,174,228,159,574,367,320,560,504,686,211,258,686,88,298
3713,-289,-25,12,22,56,295,276,115,397,191,279,544,636,240,303,456,346,165,187,200,156,473,386,351,570,474,478,299,358,699,112,415
3714,-221,63,56,20,62,290,332,118,393,179,245,494,601,237,298,443,346,62,153,202,172,562,98,269,533,475,518,113,259,735,124,437
3715,-104,124,89,-10,64,258,331,114,368,187,291,432,592,237,314,492,416,6,146,231,231,621,-52,247,561,517,616,308,225,811,190,463
3716,-110,89,80,-27,59,235,305,98,355,179,181,400,568,232,286,368,497,-1,141,218,218,636,-25,244,550,527,554,453,238,801,189,500
3717,-90,77,55,-33,64,219,338,109,383,199,281,415,569,256,321,277,421,-21,138,234,250,634,-92,212,528,539,616,365,186,760,156,373
3718,-103,89,12,-25,62,191,324,122,365,191,322,446,570,257,342,418,352,-20,140,252,263,517,-92,230,548,546,687,370,184,771,171,278
3719,-138,86,11,22,75,231,323,125,372,186,360,455,587,248,339,613,387,-5,128,240,214,618,-47,242,556,514,688,358,213,776,195,411
3720,-153,47,-8,2,76,242,294,112,368,195,296,489,592,251,302,552,340,0,129,252,197,610,-45,238,538,513,737,247,188,751,175,318
3721,-132,60,-16,-11,84,250,327,98,389,216,201,384,618,273,305,444,412,25,148,274,212,638,52,293,571,550,727,209,231,826,224,668
3722,-178,29,-59,-16,70,260,316,111,380,217,244,464,631,246,316,484,418,59,148,250,189,584,170,295,578,513,603,232,277,871,247,706
3723,-192,-51,-79,-27,64,288,243,169,385,207,271,657,643,234,308,523,581,120,148,258,179,521,292,314,572,510,581,292,286,810,177,339
3724,-200,-72,-64,-5,65,330,205,191,375,216,345,650,643,230,328,498,461,123,136,253,199,350,323,312,570,503,606,45,226,719,110,65
3725,-242,-22,-90,13,53,347,186,205,391,222,358,638,644,237,322,380,494,153,163,236,183,277,382,336,586,507,577,74,267,741,136,504
3726,-259,0,-102,20,72,378,198,173,394,235,371,567,638,254,353,372,529,160,167,262,209,431,341,355,587,525,610,199,307,769,158,478
3727,-234,-7,-26,32,52,303,303,155,386,211,273,531,630,267,317,325,412,126,156,247,154,533,236,339,582,501,553,-44,273,760,162,357
3728,-215,-29,78,38,76,240,300,171,390,198,223,610,683,288,314,367,636,198,197,258,178,489,391,398,611,511,624,-5,334,789,183,288
3729,-233,1,26,1,72,257,226,231,381,217,320,557,651,270,332,447,476,155,175,256,238,525,350,324,568,503,695,-113,232,719,107,138
3730,-207,36,26,41,70,228,230,282,409,219,327,640,635,267,322,476,393,117,153,238,222,565,194,282,559,496,658,237,230,746,117,460
3731,-188,38,44,53,99,306,229,223,385,230,319,648,620,254,345,427,340,79,135,227,205,562,113,269,552,510,679,397,247,755,124,445
3732,-195,28,65,16,103,331,273,167,369,247,442,626,615,244,383,436,358,91,141,248,235,602,84,250,575,518,694,427,275,773,152,407
3733,-125,34,122,23,102,278,335,184,400,242,402,657,626,262,392,429,387,136,160,260,223,578,99,306,593,528,501,590,359,846,235,698
3734,-118,-11,120,23,91,311,382,167,413,243,347,530,620,265,394,430,517,112,164,284,219,594,64,301,608,531,392,620,381,855,240,709
3735,-170,-41,38,-1,80,345,349,128,385,236,382,421,599,259,397,491,519,42,141,288,277,723,29,266,606,566,527,625,382,871,257,665
3736,-167,7,36,14,71,332,360,155,374,220,391,448,606,273,400,471,508,69,154,297,283,734,47,309,611,588,629,707,443,950,332,691
3737,-159,15,124,35,71,328,371,219,387,233,387,548,653,268,408,530,517,138,187,299,296,632,152,347,633,620,657,644,431,934,330,711
3738,-176,27,135,36,81,323,361,253,404,233,427,558,648,268,432,557,558,152,180,307,319,597,170,340,628,639,694,490,368,909,288,811
3739,-215,54,33,46,74,318,381,256,392,209,465,539,673,245,389,535,572,174,179,286,278,509,249,330,614,600,672,522,395,896,274,755
3740,-152,121,10,106,81,307,388,303,425,217,458,547,691,262,397,561,560,166,202,297,300,718,211,349,639,627,732,383,358,894,293,712
3741,-152,110,70,104,95,373,401,305,430,235,436,545,686,275,390,556,549,170,199,313,315,809,167,349,655,622,779,337,361,873,249,572
3742,-234,18,103,102,78,295,415,252,417,214,415,540,681,273,384,583,519,152,193,295,316,726,170,351,624,592,759,300,321,810,187,444
3743,-184,16,103,38,84,315,455,169,403,216,408,564,655,273,392,642,569,148,204,301,319,725,182,368,622,576,713,282,306,793,194,428
3744,-176,20,99,-56,72,344,371,132,383,214,449,556,638,271,384,533,581,159,198,291,294,680,210,348,632,570,660,285,318,794,185,468
3745,-195,82,124,12,86,345,406,223,416,223,476,580,686,288,408,498,564,201,206,293,306,628,325,380,635,574,674,196,349,822,189,485
3746,-183,66,159,56,98,330,417,179,412,219,418,602,689,299,413,621,516,228,219,310,341,636,369,392,657,603,801,162,372,848,229,331
3747,-176,72,144,43,96,304,400,172,403,211,426,547,686,293,413,671,455,220,220,305,374,773,374,384,655,652,1008,196,378,850,232,215
3748,-191,113,67,9,101,320,443,156,399,231,464,555,682,288,393,591,576,225,219,298,284,589,399,396,645,594,727,386,424,917,293,568
3749,-176,159,45,32,94,320,415,198,410,233,553,640,684,271,417,542,683,275,216,267,230,469,495,408,609,535,555,291,403,835,220,492
3750,-133,110,53,38,76,368,436,225,410,266,623,656,675,284,452,391,458,185,183,281,299,545,322,359,588,566,660,175,317,771,165,403
3751,-127,101,132,17,88,348,466,177,401,261,527,646,634,274,448,167,546,149,157,279,345,697,220,321,592,574,673,51,258,863,224,578
3752,-148,116,180,23,91,337,510,159,392,223,177,632,640,265,314,444,571,174,184,244,268,675,240,356,596,550,654,428,305,858,227,508
3753,-151,133,186,32,88,336,514,171,376,215,212,603,636,264,300,764,446,163,178,234,180,659,144,334,596,533,611,323,274,784,181,404
3754,-110,150,228,23,72,261,476,166,389,207,345,647,649,249,361,728,578,206,194,238,179,734,272,376,598,535,632,313,324,781,186,469
3755,-121,121,229,18,87,265,376,179,383,196,360,654,664,259,351,632,773,215,202,243,215,672,379,387,609,530,608,221,352,791,207,437
3756,-173,107,214,25,96,289,366,242,406,229,449,693,690,274,365,569,892,298,237,252,203,646,521,423,609,527,589,180,387,826,201,324
3757,-169,82,139,2,86,329,365,218,383,253,573,693,659,258,409,578,610,263,209,264,281,629,371,363,599,552,741,295,320,791,161,9
3758,-102,90,67,-2,78,306,414,302,381,229,436,682,662,260,391,666,492,208,199,268,323,658,259,354,606,569,851,389,314,791,193,226
3759,-74,120,120,80,104,335,489,412,428,243,400,750,695,288,384,651,474,213,229,263,295,547,162,373,633,554,723,403,301,822,218,433
