,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77473,-44,26,26,276,43,238,-29,313,459,221,78,1075,36,384,470,129,526,14,25,317,2,231,303,495,123,465,191,-96,616,-9,346,578
77474,-66,48,4,268,29,245,-20,294,466,210,85,1099,16,386,441,159,464,-20,24,316,-47,257,172,479,131,450,196,85,584,-5,372,686
77475,-80,74,-13,260,17,212,-19,282,453,222,59,1138,31,381,459,68,413,-8,45,328,-27,241,164,506,140,443,193,244,618,33,411,684
77476,-56,86,-16,261,23,238,22,281,429,236,61,1078,29,380,494,76,464,-32,28,336,-1,282,98,513,141,448,192,373,619,14,385,619
77477,-41,71,-13,246,44,264,74,251,426,237,116,969,-5,392,498,86,548,-47,15,354,36,407,81,491,143,473,275,396,605,2,355,663
77478,-58,67,0,262,47,222,42,266,442,242,94,932,6,407,491,102,464,-46,49,365,75,378,77,499,164,476,335,323,615,35,388,672
77479,-74,49,-46,255,32,243,29,271,436,231,54,939,8,380,482,37,424,-59,32,354,37,250,46,477,155,446,253,290,604,13,375,573
77480,-83,45,-68,252,23,241,0,293,435,236,61,986,7,384,488,60,389,-71,26,353,17,237,20,468,150,439,258,273,592,-2,370,583
77481,-65,11,-82,246,25,242,-13,329,453,227,99,997,-2,411,484,81,406,-72,29,346,4,48,16,469,156,422,235,252,567,-14,376,532
77482,-118,-45,-116,184,-4,247,51,209,426,214,32,994,-31,374,459,173,521,-51,9,332,-19,-17,92,453,137,413,210,71,571,-18,362,495
77483,-135,4,-71,227,10,234,49,255,454,214,46,1087,18,385,490,221,562,17,61,362,18,123,272,501,146,432,250,-19,619,-12,366,535
77484,-134,31,-65,260,7,192,17,367,471,191,28,1139,47,389,477,108,492,27,60,348,14,345,318,521,159,446,391,91,613,-60,330,498
77485,-92,-11,-30,297,14,154,6,409,480,205,8,1126,74,396,465,67,520,39,57,365,38,425,314,524,162,490,480,152,642,-22,347,381
77486,-109,-26,16,288,41,185,39,321,458,201,25,1052,47,403,475,88,511,1,37,346,35,418,236,481,135,461,418,83,609,-65,308,319
77487,-124,76,-5,255,44,195,165,216,427,193,13,1017,19,394,489,134,528,-35,18,343,38,410,126,450,152,457,319,112,571,-63,311,525
77488,-90,143,-13,258,30,183,168,218,424,197,1,1010,6,380,494,113,436,-77,18,360,51,393,34,429,172,469,352,100,529,-52,323,616
77489,-107,91,4,264,31,147,66,302,445,183,-38,1110,29,413,498,89,505,-14,66,366,48,311,161,490,186,480,336,251,600,-42,341,544
77490,-120,38,-20,268,15,170,36,312,451,190,-32,1102,44,401,490,126,476,29,78,357,49,324,273,519,174,480,294,247,622,-52,327,566
77491,-154,7,-79,236,1,263,34,277,439,220,12,1039,3,391,498,117,392,-37,50,351,44,262,158,461,147,471,340,-80,504,-62,330,452
77492,-150,-43,-63,239,11,263,13,263,435,216,45,1072,21,409,530,142,510,-12,78,376,79,333,221,483,166,500,448,29,552,-53,345,415
77493,-122,-28,4,239,15,161,24,276,437,204,43,1116,34,416,514,142,540,35,83,392,69,320,227,500,167,516,397,198,595,-40,337,427
77494,-105,11,50,259,0,110,76,359,434,208,54,1241,75,429,517,178,670,106,89,398,110,287,317,538,160,523,481,209,614,-13,371,350
77495,-124,46,54,249,7,134,128,364,460,224,93,1234,72,430,551,237,587,95,114,431,175,304,374,545,206,578,681,-20,646,14,405,177
77496,-161,29,27,199,7,167,115,283,425,201,106,1106,32,433,539,222,515,44,70,413,142,293,345,513,204,568,555,-129,623,27,399,412
77497,-156,-49,31,215,13,180,44,290,432,209,65,1093,27,424,508,145,598,32,62,407,82,264,308,505,190,517,276,90,634,70,446,758
77498,-158,-86,-55,230,14,174,47,296,437,199,86,1075,0,402,507,107,529,-23,40,381,65,253,150,426,148,481,295,184,528,-57,326,653
77499,-171,-58,-96,204,20,238,114,265,413,217,201,1069,-6,391,514,105,490,-43,18,360,55,145,104,422,127,462,240,387,567,-86,314,642
77500,-196,-79,-41,214,12,222,62,254,398,225,147,1096,-8,398,514,105,491,-65,24,370,51,324,46,442,150,476,243,411,614,7,374,791
77501,-173,-45,-39,222,12,173,-2,250,413,209,73,1111,-29,387,506,90,529,-74,3,365,44,355,-1,428,148,478,226,268,584,12,385,713
77502,-164,-7,-15,213,21,231,13,244,420,228,142,1074,-16,397,564,128,508,-83,7,380,85,391,15,401,141,490,263,222,532,-55,322,653
77503,-195,-6,22,209,11,255,32,235,397,224,133,1068,-2,384,558,106,590,-56,12,360,90,417,97,421,142,491,291,250,549,-45,338,665
77504,-228,5,-3,205,-4,219,31,259,408,207,116,1103,16,390,565,30,712,7,11,373,149,431,271,461,130,516,357,96,617,0,366,542
77505,-195,-2,-62,153,12,223,91,260,381,235,131,1061,12,393,579,100,607,-20,15,394,240,322,306,444,133,564,560,73,591,-28,337,289
77506,-152,-6,-65,149,23,210,131,292,390,226,160,1097,7,406,586,310,439,-20,21,396,259,278,274,434,137,569,602,102,576,-34,338,512
77507,-210,-6,-59,208,7,193,116,348,394,200,111,1204,23,401,561,425,423,24,23,372,167,229,339,452,133,527,509,114,673,35,389,746
77508,-163,-18,-67,228,32,218,155,335,406,222,94,1197,31,403,539,332,476,-18,-6,359,119,273,260,415,89,462,310,15,573,-60,316,773
77509,-138,-2,-106,177,17,227,202,272,384,226,127,1038,-49,377,550,210,413,-153,-45,347,103,366,33,317,42,445,291,-114,419,-170,202,599
77510,-152,32,-111,165,-15,199,137,212,381,235,86,970,-81,374,547,162,366,-188,-43,332,104,398,-95,292,63,466,317,130,462,-92,282,680
77511,-136,56,-91,180,4,190,90,225,400,235,51,929,-70,390,561,234,392,-199,-43,371,171,493,-126,301,104,534,479,274,517,-9,356,722
77512,-141,39,-49,192,16,175,51,268,387,230,63,979,-73,371,554,236,443,-184,-53,362,144,532,-90,328,90,509,482,137,510,-80,302,623
77513,-181,-93,-31,224,10,245,29,336,398,274,154,1139,-6,384,580,207,453,-35,-18,344,114,317,189,401,70,473,380,-76,516,-114,264,432
77514,-190,-102,-57,231,5,286,94,376,390,253,187,1211,26,381,581,269,639,7,-21,355,158,202,294,415,58,494,427,-126,494,-145,243,324
77515,-148,10,-71,219,14,239,177,377,393,253,183,1129,19,397,593,352,549,-61,-30,364,189,337,173,379,69,524,502,-281,434,-113,281,300
77516,-123,25,-41,236,25,243,171,370,396,256,184,1041,-9,376,601,283,451,-139,-59,368,201,444,-15,305,34,539,675,13,396,-98,281,360
77517,-109,60,-15,245,16,238,160,326,403,247,141,1036,-38,369,549,186,487,-151,-78,349,133,585,-38,315,16,485,519,300,482,-95,294,592
77518,-145,28,-14,220,9,222,150,248,394,244,133,1070,-69,369,527,204,471,-163,-105,312,63,462,-86,302,14,438,211,257,476,-102,274,730
77519,-149,-29,4,201,18,217,142,250,368,232,116,1138,-52,378,518,164,429,-144,-80,307,75,408,-93,299,21,450,241,145,427,-124,257,552
77520,-131,28,6,221,28,228,178,288,387,232,151,1123,-37,382,519,166,462,-136,-69,331,112,457,-87,295,23,464,340,138,413,-122,253,477
77521,-96,79,-3,197,28,207,195,281,405,229,143,1059,-40,366,516,197,536,-129,-58,332,105,399,-54,314,32,467,334,189,457,-98,296,553
77522,-86,74,25,203,34,203,184,276,396,247,123,1011,-46,372,526,227,577,-140,-61,338,119,458,-26,342,39,479,354,163,463,-62,326,633
77523,-102,71,-3,196,15,230,181,301,390,259,128,1001,-59,378,530,242,527,-147,-63,347,101,514,1,331,69,481,364,154,463,-47,324,656
77524,-146,74,-83,189,-5,235,191,304,370,237,125,1020,-70,369,519,228,469,-129,-60,335,104,480,92,353,51,479,363,190,491,-83,294,617
77525,-166,65,-72,194,9,209,157,283,360,216,120,1026,-83,355,513,210,512,-142,-62,305,86,403,69,325,23,467,404,-109,411,-95,263,551
77526,-145,-1,-14,187,14,231,90,311,362,218,134,1026,-75,359,501,212,552,-127,-53,304,92,362,113,323,47,460,452,-94,420,-79,299,532
77527,-168,-20,-29,195,18,281,74,320,379,231,132,1082,-50,370,514,234,514,-113,-44,313,106,336,162,336,39,456,442,-30,429,-90,290,525
77528,-181,-27,-1,223,23,304,89,314,384,246,165,1119,-45,391,555,300,512,-90,-34,343,164,338,132,357,50,482,505,-8,438,-109,254,289
77529,-198,5,-68,196,17,316,107,299,384,247,211,1084,-51,387,587,323,559,-101,-52,348,167,305,111,351,59,497,552,151,457,-132,250,182
77530,-234,66,-77,180,27,324,201,332,398,253,243,1081,-28,392,590,246,578,-62,-23,346,127,208,175,365,75,470,395,279,518,-87,301,488
77531,-197,77,-38,191,19,298,257,318,400,252,232,1049,-39,386,568,241,520,-87,-24,344,132,195,143,379,73,457,339,235,554,-46,337,623
77532,-188,83,-52,190,8,247,177,320,396,245,175,1026,-45,404,563,311,483,-88,-29,359,141,300,110,387,87,492,403,90,541,3,366,648
77533,-193,53,-38,185,-13,184,102,305,392,229,142,1072,-41,385,544,209,472,-62,-31,349,103,400,147,383,98,476,342,24,530,4,378,655
77534,-135,38,13,191,3,188,82,292,378,218,109,1126,-44,371,548,140,549,-59,-19,335,102,507,144,370,77,457,305,-52,469,-55,304,641
77535,-131,80,41,214,38,177,148,316,413,218,57,1153,-27,389,553,11,595,-48,-14,352,154,527,150,376,73,479,345,-58,457,-69,300,614
77536,-150,23,24,181,15,163,174,300,411,223,93,1100,-38,386,535,37,435,-59,-14,335,162,464,143,377,45,469,346,45,482,-71,290,610
77537,-127,10,22,178,-4,217,163,265,386,228,120,1087,-46,377,519,219,491,-63,-8,316,122,336,158,411,42,433,297,141,524,-86,289,545
77538,-130,29,27,207,23,248,235,296,397,244,173,1163,-20,391,504,301,535,-72,-17,325,11,264,107,378,45,393,253,-102,486,-118,276,474
77539,-132,63,12,204,8,251,210,335,384,236,173,1192,-3,386,527,238,504,-77,-30,326,63,314,82,340,44,423,326,-199,441,-105,273,549
77540,-141,21,-7,208,-4,247,148,342,409,235,171,1218,-7,375,530,220,465,-35,-21,328,92,349,131,358,42,436,358,-95,469,-107,268,540
77541,-143,-39,10,238,-8,256,149,379,424,249,208,1187,8,398,539,234,544,-13,-9,348,76,332,164,389,24,441,344,27,528,-86,284,532
77542,-117,-20,50,242,13,315,214,389,420,258,227,1160,16,397,577,245,600,-10,10,351,123,477,170,409,56,486,428,13,558,-24,347,603
77543,-125,14,51,266,13,304,183,397,418,228,182,1156,31,401,547,242,534,-1,19,360,113,433,191,439,73,490,416,79,566,-26,351,581
77544,-137,35,77,251,9,246,177,392,412,219,190,1176,38,399,544,251,516,48,43,382,124,374,268,461,102,501,422,-46,594,-14,386,603
77545,-85,71,86,186,5,230,222,412,421,236,211,1174,61,416,565,293,591,111,60,395,158,509,426,511,145,532,507,76,656,21,426,579
77546,-83,122,78,236,4,181,194,442,426,223,168,1117,80,425,556,241,654,116,84,417,186,593,447,523,180,563,569,198,714,98,456,594
77547,-124,129,78,278,13,141,156,386,419,212,154,1142,71,429,566,226,670,90,84,420,173,615,397,538,199,582,558,203,732,137,496,673
77548,-126,74,76,237,4,177,171,300,419,213,173,1095,30,415,586,249,602,32,52,401,176,571,271,501,167,560,475,259,679,101,481,713
