,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129452,145,-371,183,231,-40,732,237,440,109,259,406,406,610,30,503,190,135,106,-48,103,-110,70,305,162,91,193,201,35,380,8,67,29
129453,164,-369,252,218,-65,723,202,392,115,265,413,380,602,52,519,161,107,100,-33,96,-111,93,285,171,100,201,186,7,403,31,99,64
129454,120,-376,217,174,-51,687,197,389,85,243,386,352,555,21,497,105,78,46,-45,86,-129,65,243,138,63,174,148,1,355,5,62,41
129455,10,-405,143,101,-29,583,153,316,0,154,309,261,478,-48,418,-106,27,-35,-115,-9,-211,-10,182,57,-9,84,53,-115,261,-108,-51,-147
129456,-55,-469,70,2,-25,477,49,183,-79,52,180,164,404,-134,315,-272,13,-101,-194,-80,-316,-55,122,-5,-64,30,39,-140,222,-157,-91,-169
129457,-112,-585,-33,-73,-28,383,6,86,-131,-31,42,150,351,-204,218,-324,-120,-148,-246,-155,-373,-53,59,-72,-135,-28,1,-190,166,-196,-129,-191
129458,-160,-594,-34,-59,-38,384,64,115,-135,-21,55,158,375,-188,223,-344,-229,-106,-218,-140,-368,-95,76,-54,-112,-31,-42,-224,189,-205,-142,-276
129459,-160,-628,-38,-14,-56,489,121,192,-79,36,143,186,449,-137,306,-269,-149,-25,-159,-61,-282,-194,210,45,-22,57,102,-187,268,-100,-53,-123
129460,-93,-570,8,60,-33,590,143,248,14,160,276,329,519,-43,423,-113,-6,74,-51,61,-129,-249,376,177,94,189,317,-29,400,16,71,8
129461,21,-492,154,114,-37,637,151,265,81,238,285,431,573,36,491,1,-19,165,8,149,-38,-26,429,269,178,274,385,122,521,89,164,-32
129462,69,-425,227,175,-61,687,220,354,136,273,353,485,636,80,565,35,-26,219,66,212,29,155,452,332,256,354,363,149,549,178,262,81
129463,63,-342,267,199,-62,694,217,427,169,301,388,474,668,98,585,-2,-12,242,101,227,16,153,424,351,283,379,326,174,559,203,227,79
129464,23,-403,247,204,-49,653,175,439,158,284,417,470,681,107,585,-7,120,245,120,262,34,250,462,384,307,378,345,204,605,214,192,28
129465,-57,-615,145,112,-49,566,90,358,69,224,350,433,609,47,524,-95,90,181,69,199,-6,188,402,345,262,344,361,144,577,185,211,147
129466,-180,-726,44,-1,-36,475,31,227,-16,120,204,315,506,-35,464,-150,54,110,-7,116,-62,138,320,264,187,274,324,70,486,68,113,-58
129467,-228,-814,-50,-57,-35,385,-52,153,-73,43,189,221,442,-98,412,-231,-13,48,-73,57,-146,167,284,193,118,223,217,44,468,45,68,-117
129468,-216,-820,-71,-29,-43,385,-135,214,-50,47,164,304,474,-80,391,-256,-6,74,-77,58,-144,94,305,216,116,208,131,90,512,77,71,-7
129469,-167,-701,-26,50,-32,435,-33,257,-4,100,175,413,548,-12,431,-134,106,169,-26,115,-131,-49,420,298,172,226,68,242,607,122,115,2
129470,-26,-566,75,142,-39,510,116,347,50,178,241,462,615,58,516,36,99,204,32,177,-39,121,445,316,224,284,153,185,592,141,151,71
129471,71,-502,165,210,-42,589,196,462,125,258,348,491,684,114,597,190,144,260,104,257,36,295,495,373,275,362,257,176,614,192,212,124
129472,71,-474,189,217,-65,616,222,479,168,297,378,517,713,146,632,179,194,290,144,295,73,313,540,415,303,408,349,222,639,231,236,129
129473,92,-434,191,242,-38,648,215,505,213,313,381,568,751,192,665,117,212,320,168,340,102,419,557,446,351,461,440,229,700,314,336,287
129474,51,-507,166,199,-47,607,121,449,180,280,368,525,707,161,648,-24,190,280,140,312,94,403,534,395,332,443,433,180,680,282,371,308
129475,-70,-588,79,108,-38,541,6,364,118,212,306,396,622,90,577,-78,46,194,80,265,50,394,465,318,288,450,479,83,618,308,457,453
129476,-187,-686,-22,3,-26,425,-115,280,12,114,168,297,541,-5,478,-101,-73,123,-7,163,-42,304,392,213,204,350,391,-47,511,179,295,274
129477,-270,-767,-51,-48,-27,375,-134,209,-73,75,145,197,463,-85,418,-107,-56,27,-96,84,-125,203,283,119,96,207,228,-31,378,-46,-66,-123
129478,-287,-781,-74,-54,-28,434,-116,162,-72,101,231,132,452,-75,458,-59,-47,0,-96,108,-77,170,257,114,124,257,301,-44,428,39,63,-100
129479,-287,-719,-106,-27,-45,455,-8,131,-52,138,261,85,486,-28,481,-28,-22,23,-48,151,-16,199,289,167,178,318,374,26,492,134,179,6
129480,-175,-572,-25,58,-38,555,63,238,26,213,287,217,578,65,575,53,19,110,43,240,68,294,378,246,249,400,436,164,573,132,183,52
129481,-64,-509,92,127,-36,639,48,343,117,301,314,357,654,139,667,131,38,201,120,324,155,406,463,340,349,492,515,276,678,211,270,137
129482,-14,-488,173,171,-65,684,142,398,158,351,433,448,699,196,748,200,52,248,179,401,232,478,501,409,416,578,612,341,724,340,423,293
129483,17,-445,185,186,-71,703,230,417,182,359,480,488,716,210,738,125,54,249,169,395,224,481,457,391,415,582,681,202,647,325,473,367
129484,-3,-421,163,163,-65,673,275,362,174,341,400,500,697,196,697,71,168,251,194,373,228,418,502,397,404,571,723,233,679,376,527,389
129485,-163,-557,42,91,-60,560,160,317,90,238,273,354,605,103,581,-38,92,156,96,263,110,256,390,290,313,493,654,147,579,308,450,250
129486,-309,-680,-67,-25,-39,471,-5,189,-15,134,191,182,496,-36,454,-211,-95,31,-23,104,-71,10,244,151,171,322,428,-54,400,115,245,89
129487,-360,-724,-131,-98,-37,391,-87,95,-74,49,71,92,419,-123,352,-268,-302,-60,-113,-21,-215,-180,195,44,21,148,202,-234,177,-98,2,-28
129488,-294,-723,-110,-54,-26,381,-123,106,-61,51,35,164,455,-120,318,-270,-293,8,-97,-54,-273,-340,402,55,-28,50,46,-207,155,-193,-151,-111
129489,-219,-679,-123,8,-27,425,-117,174,-1,100,90,182,514,-70,344,-283,-389,49,-49,-23,-266,-254,356,92,17,77,59,-432,166,-129,-46,-67
129490,-229,-635,-93,69,-55,475,-128,241,63,153,157,193,573,10,407,-267,-363,39,3,62,-167,57,131,145,86,169,280,-178,295,-4,117,193
129491,-156,-581,-36,127,-52,539,14,284,132,223,228,278,642,71,447,-151,-157,60,59,121,-96,175,41,197,130,231,420,12,405,55,131,148
129492,-25,-596,-8,195,-56,632,131,369,195,259,233,350,693,101,454,-79,-26,119,115,137,-110,117,168,244,168,217,366,38,434,7,36,-79
129493,46,-582,86,218,-68,615,101,403,201,246,147,368,700,126,425,-110,-5,152,118,111,-146,95,242,249,158,187,206,-64,374,-41,-33,-145
129494,25,-592,109,190,-47,591,2,376,206,230,135,402,675,89,417,-181,18,192,110,86,-167,-30,323,274,144,170,136,-109,373,-50,0,-197
129495,-70,-605,8,112,-41,522,-33,291,99,145,211,330,591,3,346,-332,-76,93,14,-17,-267,-108,238,206,76,95,43,-32,369,-31,-16,-150
129496,-159,-624,-64,9,-48,439,-76,194,-1,57,41,140,472,-99,258,-379,-259,-45,-100,-120,-399,-204,21,61,-23,-12,-110,-63,281,-115,-137,-272
129497,-206,-654,-136,-81,-30,354,-145,94,-85,-30,4,42,365,-201,183,-383,-337,-159,-209,-198,-477,-255,-95,-51,-139,-87,-182,-246,141,-229,-222,-352
129498,-178,-690,-112,-63,-35,381,-49,121,-94,-33,75,59,351,-224,180,-262,-257,-193,-234,-222,-448,-267,-96,-81,-171,-88,-104,-280,75,-287,-282,-390
129499,-96,-674,22,26,-47,457,46,219,-37,15,127,193,418,-167,240,-306,-101,-103,-163,-141,-359,-224,31,-5,-100,-21,8,-131,178,-173,-182,-234
129500,-52,-566,111,84,-59,571,134,264,14,104,223,302,470,-102,329,-251,-41,-50,-102,-59,-248,-84,104,64,-12,75,86,-80,276,-94,-60,-55
129501,36,-440,169,154,-48,651,201,348,84,197,361,354,527,-27,427,-97,-16,-5,-55,11,-183,-34,136,95,39,126,125,-56,311,-65,-32,-16
129502,64,-388,217,192,-51,686,166,415,128,254,336,386,569,24,470,-25,-78,33,-13,66,-143,74,135,102,61,194,204,-84,301,-50,-7,-116
129503,25,-369,207,202,-57,718,96,461,131,274,423,351,586,32,510,-98,-86,29,1,97,-124,88,155,112,77,212,189,-44,327,-1,22,-88
129504,25,-373,207,161,-52,693,140,389,96,263,438,330,558,15,513,-112,-24,13,-12,91,-122,17,134,74,64,192,139,-94,311,-8,21,-71
129505,-22,-468,152,81,-35,598,139,317,5,182,326,224,476,-61,431,-113,-55,-69,-97,30,-182,24,78,12,16,153,106,-161,266,-38,22,-51
129506,-95,-576,68,24,-48,473,101,244,-69,76,210,212,402,-155,361,-132,-155,-140,-179,-30,-243,-84,24,-64,-47,102,43,-240,189,-128,-46,-106
129507,-138,-676,3,-42,-34,405,69,143,-126,11,123,188,361,-204,302,-201,-128,-146,-216,-73,-262,-205,39,-83,-79,83,7,-232,184,-134,-79,-111
129508,-90,-654,7,-43,-33,380,23,215,-98,7,94,153,363,-196,308,-297,-144,-136,-208,-66,-251,-65,34,-67,-61,91,35,-265,141,-170,-81,-121
129509,-55,-629,73,14,-47,409,65,271,-51,43,137,230,432,-140,366,-226,-203,-68,-150,-6,-186,73,106,8,-14,154,143,-129,229,-100,-45,-90
129510,-24,-570,147,88,-53,503,93,322,28,125,234,354,530,-31,449,-31,-101,50,-40,84,-88,102,211,113,83,254,218,-67,326,-6,53,-7
129511,27,-488,199,158,-39,594,159,391,111,236,350,388,629,56,544,-26,20,123,51,179,-13,98,324,226,207,330,256,81,465,121,167,36
129512,40,-405,162,221,-43,642,182,456,169,287,460,467,675,115,589,41,144,201,137,263,54,282,452,322,283,422,324,227,600,222,275,153
129513,62,-366,190,247,-45,652,209,497,199,301,493,508,716,147,614,31,184,282,178,298,71,305,524,389,340,455,355,204,628,237,289,142
129514,56,-505,224,191,-57,596,255,436,175,268,436,542,706,139,608,125,127,299,180,313,82,261,554,436,354,469,404,229,641,264,280,189
129515,-30,-646,160,102,-45,544,248,383,86,212,363,518,659,52,557,177,2,210,120,269,77,126,417,325,285,435,427,73,534,141,168,89
129516,-116,-637,111,20,-37,477,172,312,23,129,274,411,570,-37,482,88,-143,141,29,176,4,198,295,232,186,340,355,-37,426,19,37,-71
129517,-173,-689,21,-62,-44,404,54,244,-55,53,225,305,505,-87,442,-21,-128,88,-35,100,-61,79,244,178,112,265,267,-99,324,-43,3,-62
129518,-143,-697,8,-83,-37,416,43,253,-57,82,172,387,517,-74,436,0,-6,145,9,135,-17,30,305,215,156,306,252,-29,409,71,161,85
129519,-122,-598,62,-51,-34,492,116,273,-9,147,318,478,564,-15,508,48,5,211,70,195,59,206,359,319,256,401,347,180,552,242,353,235
129520,-55,-510,137,6,-39,592,190,321,46,221,498,480,605,43,597,152,25,247,121,235,134,341,397,356,302,445,421,139,500,136,247,180
129521,76,-355,251,88,-46,687,311,418,125,318,604,507,707,134,699,210,202,322,192,325,221,477,526,418,342,488,474,148,541,78,125,112
129522,120,-306,339,165,-19,742,336,470,173,370,679,574,741,173,742,225,246,366,230,371,294,562,582,463,385,567,515,261,626,203,277,243
129523,122,-261,376,203,-28,704,375,474,186,366,644,578,731,181,739,239,280,384,223,362,279,533,643,462,385,559,530,280,647,261,344,294
129524,125,-310,338,164,-39,682,418,432,187,337,528,540,709,170,696,207,274,341,229,369,251,527,675,451,379,553,554,234,685,325,395,357
129525,19,-444,241,86,-29,565,302,348,101,261,405,451,632,101,594,126,223,258,144,291,166,351,530,370,342,484,487,266,690,342,413,349
129526,-108,-622,65,1,-40,488,156,278,4,157,263,365,535,-16,487,10,79,114,22,168,34,307,329,241,204,369,346,242,601,169,180,85
129527,-220,-706,-62,-87,-42,424,10,199,-108,57,198,277,445,-100,384,-124,-103,7,-65,72,-64,225,270,173,100,268,269,162,503,50,74,49
129528,-170,-602,-23,-32,-27,405,25,239,-74,75,237,289,467,-98,419,-97,-40,50,-44,87,-51,251,352,205,118,277,290,187,481,25,13,28
129529,-73,-478,69,37,-18,502,108,304,-30,126,308,342,516,-30,465,1,69,93,1,150,9,364,373,234,182,330,380,23,427,24,48,46
129530,19,-455,141,72,-23,581,113,329,29,197,381,304,542,35,552,111,51,105,61,229,102,489,316,278,259,422,512,-73,437,114,216,147
129531,84,-411,168,133,-38,670,237,339,82,273,442,341,602,93,631,232,72,144,118,313,165,508,342,369,349,537,603,119,576,262,387,324
129532,130,-394,219,178,-38,770,356,410,138,326,572,497,655,130,680,196,71,199,158,334,163,503,424,412,385,547,588,185,633,282,332,331
129533,134,-316,209,191,-27,779,365,451,165,352,549,521,684,155,693,162,177,245,188,343,168,516,494,442,401,543,592,191,636,255,288,274
129534,81,-292,175,153,-57,717,436,405,129,317,500,405,655,129,647,123,155,221,161,289,119,406,496,413,364,492,577,175,591,209,246,195
129535,-4,-401,120,70,-36,628,399,320,55,228,386,288,566,49,531,74,77,137,90,218,41,275,436,338,263,404,557,63,530,137,208,219
129536,-107,-512,19,-22,-23,541,287,238,-45,145,230,215,479,-46,431,12,-69,71,-11,117,-55,68,336,232,153,309,524,-153,391,21,69,60
129537,-254,-625,-108,-122,-52,459,130,127,-108,66,140,138,390,-139,357,-66,-179,-7,-84,16,-148,26,244,174,75,191,423,-136,346,-52,20,-66
129538,-304,-643,-158,-113,-38,446,74,92,-95,77,151,173,409,-124,337,-68,-145,12,-91,15,-135,183,253,177,98,197,403,-39,409,29,113,97
129539,-292,-585,-116,-53,-39,475,94,128,-51,122,232,226,468,-94,369,-48,-104,40,-63,52,-124,162,247,204,124,231,305,30,426,65,149,167
129540,-207,-464,-16,41,-42,556,122,220,20,181,354,293,536,-24,434,10,5,99,15,82,-96,145,330,260,176,262,244,196,515,66,82,1
129541,-154,-492,55,92,-34,617,182,286,95,252,451,350,605,46,506,95,126,176,82,150,-9,273,398,322,236,299,263,142,542,92,112,30
129542,-67,-471,120,136,-35,710,246,327,159,310,465,418,673,114,555,67,83,219,141,194,-15,380,430,346,261,340,255,74,493,89,101,96
129543,29,-485,168,171,-48,723,276,333,175,305,461,450,690,134,566,-31,82,244,172,200,-26,290,486,373,288,366,241,270,565,132,154,117
129544,-31,-512,102,165,-50,695,218,335,147,275,419,451,631,90,525,-61,54,198,94,178,-41,215,475,329,227,325,187,146,511,116,103,58
129545,-166,-581,-26,82,-50,590,90,250,48,187,340,344,508,-11,447,-107,-57,75,-21,89,-152,117,326,203,100,225,88,-55,342,7,32,-19
129546,-205,-648,-128,-41,-30,504,23,169,-36,127,254,229,434,-68,376,-96,-157,-43,-87,10,-225,122,125,97,38,151,66,-63,269,-67,23,-64
129547,-248,-742,-211,-117,-45,442,-96,94,-123,37,145,167,340,-154,293,-161,-233,-122,-166,-57,-287,105,39,10,-45,92,24,-91,220,-93,-30,-91
129548,-205,-706,-162,-115,-56,428,-68,107,-122,26,151,155,343,-147,307,-188,-222,-109,-167,-31,-279,28,75,21,-28,119,64,-118,245,-75,-19,-86
129549,-161,-638,-126,-75,-43,508,89,160,-85,118,284,245,393,-88,437,-39,-146,-60,-120,43,-137,92,114,52,50,211,252,-179,273,-37,46,-37
129550,-138,-596,-20,13,-19,613,218,277,8,208,372,408,505,-8,514,-47,-89,52,-15,112,-55,138,248,155,148,323,343,-94,370,62,139,30
129551,-44,-450,103,78,-39,656,294,381,86,266,436,531,587,58,575,-12,-3,151,55,217,12,310,347,259,250,412,381,94,517,228,329,276
129552,61,-320,180,117,-41,742,324,416,123,336,557,467,636,98,661,71,102,161,105,274,80,340,417,297,291,451,385,187,570,250,358,300
129553,134,-254,219,115,-46,780,427,401,120,339,535,429,635,111,686,138,160,172,123,258,104,301,432,298,305,459,405,144,567,238,350,303
129554,118,-255,153,105,-52,733,414,397,91,303,491,461,628,91,656,179,99,176,95,255,106,178,359,268,265,438,433,59,501,192,287,224
129555,43,-420,-6,24,-49,654,337,305,28,251,372,374,547,38,594,164,64,110,37,211,63,35,311,237,229,418,507,11,454,183,278,169
129556,-110,-485,-163,-73,-24,566,261,196,-65,154,335,228,462,-51,490,71,-124,-14,-57,130,-18,73,167,146,144,339,472,-66,348,75,203,100
129557,-221,-634,-194,-123,-38,485,95,152,-149,75,247,218,392,-116,391,-31,-237,-52,-111,48,-124,104,76,90,76,239,289,-127,291,-20,97,-91
129558,-186,-712,-105,-95,-42,452,-68,204,-105,85,234,259,432,-96,371,-176,-167,-2,-64,60,-136,229,127,129,91,243,215,-84,343,33,177,30
129559,-143,-648,-4,-52,-42,478,-40,236,-46,109,275,310,508,-48,407,-162,-92,51,-22,78,-121,140,175,175,139,250,188,-84,370,59,179,65
