,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117292,-329,-6,332,380,425,313,178,308,422,94,32,-359,234,136,-273,141,146,92,249,95,42,451,166,256,569,511,240,-773,-132,-57,130,-766
117293,-364,-14,315,378,398,316,139,303,426,113,80,-384,226,113,-199,-76,151,85,270,105,41,422,78,237,572,517,180,-811,-171,-82,123,-753
117294,-380,-28,295,371,387,276,112,287,415,91,43,-361,250,117,-279,-69,152,118,260,97,28,504,94,270,568,518,166,-745,-119,-10,155,-686
117295,-368,-38,314,397,399,249,92,301,431,68,4,-273,278,130,-348,36,194,150,299,103,29,521,188,328,624,528,198,-641,-9,61,220,-609
117296,-397,-81,294,388,390,241,60,301,444,78,-1,-276,271,129,-300,41,169,161,307,129,60,482,235,344,639,541,208,-691,-9,57,212,-603
117297,-375,-29,307,400,409,265,109,317,461,92,43,-246,296,163,-286,135,217,182,329,156,131,519,242,394,670,573,254,-682,9,82,222,-594
117298,-373,-70,330,375,384,240,95,341,447,90,26,-245,315,164,-267,128,269,202,344,169,121,501,284,393,695,573,240,-570,16,87,225,-594
117299,-346,-54,349,368,384,235,123,362,457,91,43,-260,315,170,-264,157,317,184,356,161,60,482,261,402,709,580,248,-544,41,78,225,-582
117300,-313,-32,368,384,393,235,114,343,460,90,26,-238,321,167,-248,104,344,197,374,170,70,448,183,400,711,598,275,-527,73,88,232,-596
117301,-365,-87,361,370,404,226,85,354,457,88,17,-212,325,192,-229,92,271,224,372,196,96,426,245,406,726,582,233,-557,67,91,243,-632
117302,-410,-112,336,370,379,205,75,330,445,83,24,-249,314,182,-253,95,262,199,372,213,77,485,266,398,736,577,197,-565,56,108,255,-601
117303,-416,-126,329,358,368,183,67,292,449,81,39,-262,330,191,-229,102,235,214,379,227,134,526,262,393,746,620,276,-571,52,114,286,-538
117304,-449,-119,284,304,355,196,85,287,431,79,66,-286,290,180,-187,107,238,184,356,255,157,560,198,365,731,632,278,-592,32,79,288,-554
117305,-465,-112,250,278,360,238,161,284,430,89,118,-307,246,163,-194,107,256,158,343,260,129,563,217,362,723,652,248,-588,18,73,288,-560
117306,-394,-78,320,331,389,249,168,338,443,115,83,-297,277,184,-188,164,244,157,376,260,144,524,283,385,740,676,295,-583,52,129,297,-565
117307,-419,-94,314,325,366,268,37,325,429,114,90,-311,286,168,-197,200,202,160,371,234,159,524,270,383,707,652,314,-581,82,144,288,-544
117308,-446,-136,311,324,355,245,154,366,450,109,63,-247,309,169,-204,182,180,228,363,230,142,546,304,408,722,656,311,-580,84,123,284,-554
117309,-462,-123,265,292,352,277,145,314,431,103,57,-264,267,172,-211,150,149,197,333,213,123,525,209,366,689,622,208,-624,31,110,269,-555
117310,-425,-79,270,303,367,314,49,274,425,113,40,-292,274,191,-191,125,147,224,337,221,112,561,222,380,694,628,213,-565,68,132,268,-562
117311,-398,-75,316,331,383,259,165,313,430,106,14,-273,262,209,-220,178,204,213,325,209,113,532,181,353,677,603,201,-560,73,123,273,-597
117312,-406,-95,290,324,380,314,154,285,434,115,76,-250,256,214,-192,165,151,185,303,207,129,506,164,318,665,601,192,-733,-53,80,248,-603
117313,-429,-104,254,298,358,300,159,267,410,109,123,-255,246,197,-246,182,82,166,301,191,145,499,155,319,639,590,217,-729,-45,87,220,-625
117314,-431,-84,240,293,358,300,155,299,415,125,124,-275,246,189,-228,190,104,141,290,178,147,510,141,302,616,567,238,-726,-59,40,182,-674
117315,-418,-95,311,309,374,296,123,346,439,122,102,-270,256,190,-184,55,162,132,317,192,152,524,114,304,647,593,261,-639,-22,57,177,-653
117316,-395,-89,338,325,393,297,154,362,445,115,77,-222,277,203,-221,25,212,198,332,199,114,578,207,357,682,576,273,-658,-19,56,201,-537
117317,-407,-63,324,338,413,312,178,347,467,134,114,-195,298,231,-204,168,167,231,352,223,157,655,291,399,728,630,394,-680,20,110,286,-472
117318,-420,-99,332,314,386,281,153,328,437,122,99,-234,253,206,-222,222,151,159,292,201,147,607,118,319,675,596,377,-695,-74,63,252,-483
117319,-396,-111,334,310,359,292,139,330,426,97,34,-248,242,194,-234,228,194,130,276,172,129,618,38,246,659,576,403,-671,-70,42,233,-505
117320,-389,-115,353,317,364,269,141,338,449,115,23,-263,255,211,-257,167,196,146,292,178,132,668,144,279,669,573,355,-674,-39,48,271,-507
117321,-389,-99,388,326,360,270,149,315,467,91,36,-248,252,175,-278,170,154,153,285,148,105,645,158,278,640,535,232,-696,-45,8,208,-554
117322,-354,-101,408,352,372,284,154,339,471,95,73,-209,287,197,-253,182,254,209,319,147,106,641,207,301,645,542,235,-669,-15,1,173,-591
117323,-382,-79,410,376,377,322,178,375,456,125,174,-162,300,201,-205,198,276,199,316,169,139,673,226,345,633,574,303,-643,-8,47,192,-518
117324,-367,-47,385,385,386,338,191,379,438,137,189,-161,305,168,-204,236,189,177,286,149,168,687,189,315,649,573,376,-627,-5,35,187,-556
117325,-334,-10,418,373,382,321,229,374,451,104,27,-184,303,140,-265,218,214,211,300,133,137,693,197,326,648,578,282,-628,4,79,237,-488
117326,-342,-6,459,379,392,304,251,396,442,112,67,-177,306,141,-243,179,195,219,274,120,128,673,173,309,612,555,250,-640,-12,62,242,-475
117327,-354,-66,447,391,396,315,208,388,446,117,91,-164,287,148,-207,186,189,219,266,115,118,545,187,307,613,548,222,-660,-32,30,181,-615
117328,-378,-85,384,361,380,293,169,366,446,157,-26,-194,268,155,-189,192,227,201,285,130,129,589,165,308,614,563,275,-666,-22,19,193,-641
117329,-394,-66,334,347,361,291,195,369,445,143,-112,-201,285,153,-238,140,205,191,288,144,170,697,168,330,635,528,278,-718,-46,6,174,-626
117330,-360,-47,384,374,379,309,196,385,475,160,100,-159,322,189,-212,110,264,227,320,154,200,691,264,362,655,554,272,-614,17,41,203,-569
117331,-342,-28,403,390,385,312,220,394,464,145,194,-128,330,181,-213,206,240,254,325,146,177,692,238,363,663,595,300,-605,21,40,249,-541
117332,-333,-5,385,394,390,307,201,416,469,101,165,-191,319,175,-237,265,260,245,330,146,182,717,230,384,682,607,339,-599,71,129,283,-461
117333,-362,3,369,389,396,321,232,437,463,115,140,-177,315,191,-213,274,304,269,360,181,175,731,256,429,678,654,398,-524,154,222,366,-375
117334,-370,-3,377,396,397,338,195,393,476,119,115,-139,322,211,-195,238,281,288,372,192,204,729,269,436,700,682,451,-510,155,182,367,-399
117335,-365,-2,384,377,407,327,146,351,472,116,109,-181,298,197,-200,126,249,242,340,194,225,671,353,430,700,687,466,-513,97,120,315,-489
117336,-384,-63,389,378,403,305,117,356,479,107,95,-216,310,170,-238,94,212,221,312,151,192,567,278,417,670,646,467,-602,54,94,272,-619
117337,-391,-66,365,363,391,286,159,370,472,101,85,-187,287,168,-258,213,208,233,273,142,196,582,170,355,638,638,430,-599,6,33,245,-609
117338,-370,-58,320,346,393,315,173,334,445,106,71,-188,259,170,-227,240,244,213,263,127,165,619,231,345,631,609,273,-591,5,22,236,-481
117339,-343,-11,358,372,388,344,212,316,450,142,107,-187,262,147,-186,263,282,203,288,158,189,677,271,348,639,639,381,-670,-27,31,239,-521
117340,-323,-9,393,378,397,328,185,358,470,140,131,-195,307,148,-174,253,339,254,303,161,178,708,225,360,643,637,328,-696,-39,26,253,-495
117341,-332,-7,392,372,384,328,191,379,464,139,138,-198,297,146,-194,223,322,243,282,162,161,700,201,331,632,631,260,-676,-39,18,243,-522
117342,-331,-11,404,384,362,302,223,377,444,140,90,-162,288,139,-207,189,332,225,298,184,187,703,225,331,632,688,319,-607,-15,48,261,-539
117343,-311,-5,407,392,378,315,207,394,446,154,121,-118,294,140,-165,195,292,246,309,194,209,727,274,370,660,686,380,-575,44,107,307,-480
117344,-344,-1,377,357,386,309,231,362,440,128,85,-163,278,128,-166,186,263,239,277,181,210,645,258,361,656,647,324,-589,58,149,321,-486
117345,-369,-37,386,365,388,312,206,331,437,137,77,-191,263,129,-154,207,254,239,281,182,188,620,260,347,667,648,328,-597,48,136,313,-546
117346,-387,-67,341,348,395,321,7,338,426,145,71,-219,209,107,-193,184,191,198,252,149,155,644,206,304,618,620,332,-686,-16,52,265,-615
117347,-366,-30,313,349,393,267,167,321,398,110,70,-236,211,135,-276,270,187,161,248,127,152,622,117,280,606,599,262,-671,-79,-7,213,-626
117348,-359,-25,336,350,393,256,237,342,423,126,49,-245,241,147,-251,193,261,182,265,147,124,566,203,328,624,619,198,-567,12,28,247,-568
117349,-375,-40,315,325,393,297,177,314,407,117,100,-307,206,146,-213,144,225,164,243,154,169,537,197,323,619,622,257,-584,26,73,265,-544
117350,-386,-44,318,352,388,274,160,305,406,133,128,-255,214,163,-190,178,248,142,264,164,195,545,213,318,640,638,304,-599,24,111,259,-561
117351,-413,-74,317,347,394,274,135,303,423,143,101,-242,178,186,-183,175,203,89,258,181,180,545,167,275,629,646,288,-586,4,100,238,-610
117352,-409,-80,313,328,396,301,157,295,435,123,37,-251,193,200,-208,164,205,105,242,199,173,581,159,290,643,652,317,-581,35,132,317,-540
117353,-388,-71,326,333,406,309,175,312,434,105,47,-271,179,176,-202,184,237,120,192,167,177,561,147,255,584,614,297,-739,-84,45,264,-563
117354,-375,-17,307,345,413,326,213,324,398,120,81,-259,134,167,-192,203,189,73,180,147,156,613,88,176,584,603,282,-816,-199,-55,195,-617
117355,-383,8,304,333,410,363,253,311,412,179,122,-267,170,174,-128,133,255,77,211,171,202,694,126,209,619,642,249,-684,-123,18,280,-467
117356,-387,-31,320,331,404,338,212,307,419,170,101,-284,183,169,-108,19,274,85,227,177,221,649,190,210,606,639,268,-710,-105,27,248,-536
117357,-347,-9,350,334,409,341,234,284,411,149,124,-247,174,176,-188,62,263,116,219,180,223,618,170,222,611,636,323,-700,-61,36,241,-619
117358,-403,-31,297,299,366,335,220,234,350,129,117,-283,150,147,-181,133,222,108,176,151,140,593,99,222,577,589,233,-671,-71,-1,180,-659
117359,-434,-31,273,305,365,359,224,252,360,130,123,-274,165,144,-153,110,171,104,190,164,168,557,137,214,565,565,155,-742,-124,-36,142,-579
117360,-398,-22,297,329,396,347,180,278,375,132,94,-228,187,164,-160,241,191,130,216,187,229,618,196,244,597,615,264,-688,-99,-3,189,-530
117361,-390,-8,300,332,409,330,184,237,396,121,89,-258,186,163,-206,226,254,113,217,153,182,630,136,239,605,596,301,-657,-100,1,176,-584
117362,-411,-49,306,300,381,337,182,193,411,108,80,-279,173,149,-221,124,257,153,222,131,91,579,225,263,588,556,258,-641,-85,8,146,-669
117363,-390,-44,322,325,390,338,176,210,435,136,82,-269,187,156,-215,117,255,166,254,151,100,538,229,278,612,574,160,-618,-10,73,171,-591
117364,-373,-27,293,330,402,344,207,239,427,149,116,-283,179,156,-224,176,177,117,240,128,105,567,111,246,632,565,165,-650,-37,54,175,-567
117365,-400,-15,261,336,407,353,198,254,396,135,113,-274,178,140,-221,186,184,104,215,131,109,591,70,207,620,573,210,-728,-70,18,175,-543
117366,-406,-26,255,358,402,357,167,293,427,160,107,-261,204,175,-208,153,226,126,239,142,120,527,148,267,615,588,213,-696,-38,60,244,-497
117367,-409,-30,275,382,419,349,181,304,434,144,111,-303,224,158,-210,114,233,116,243,139,110,508,165,267,612,570,235,-633,-25,37,206,-582
117368,-397,-13,290,406,428,334,206,360,440,142,85,-302,239,162,-208,142,195,116,241,150,133,572,190,265,639,550,239,-685,-42,-6,131,-682
117369,-394,-40,306,391,415,344,184,348,433,140,99,-316,219,161,-223,119,188,61,258,137,110,581,32,230,598,537,233,-767,-124,-54,61,-677
117370,-384,-30,328,378,435,366,198,283,427,160,113,-286,221,190,-199,153,209,102,267,145,120,539,96,265,630,537,204,-787,-136,-65,89,-697
117371,-405,-43,323,393,415,323,132,316,431,118,65,-272,235,178,-245,145,179,122,263,101,35,541,90,277,621,507,82,-728,-113,-36,115,-658
117372,-401,-34,311,412,418,334,160,324,443,125,33,-271,265,179,-242,215,234,142,310,123,48,615,110,300,648,557,210,-691,-51,17,145,-629
117373,-375,-25,322,415,423,361,217,361,466,139,49,-212,323,188,-192,238,258,197,345,174,81,604,214,349,671,608,234,-681,-2,63,178,-599
117374,-377,-34,345,412,410,359,197,365,461,143,63,-196,321,211,-177,146,257,230,342,180,113,630,305,387,690,598,185,-654,16,100,195,-507
117375,-380,-37,352,395,380,345,190,384,464,116,120,-203,301,191,-250,103,268,221,318,126,86,630,242,354,683,557,185,-649,-4,55,172,-588
117376,-393,-39,379,393,384,329,179,394,459,101,136,-201,312,175,-275,132,251,199,333,129,119,620,196,361,685,575,227,-622,3,32,177,-581
117377,-407,-71,361,376,382,342,65,385,452,107,118,-194,322,187,-205,170,260,202,339,169,202,595,272,384,705,617,307,-617,33,95,214,-566
117378,-380,-60,329,377,364,324,212,385,470,110,33,-217,341,172,-210,164,295,195,341,173,173,563,211,410,723,650,323,-551,100,135,217,-564
117379,-375,-57,335,386,364,355,243,379,458,137,-67,-186,331,168,-187,7,304,191,356,190,129,541,260,419,740,636,301,-561,120,124,198,-649
117380,-364,-62,326,372,374,370,94,363,466,185,18,-201,351,183,-162,30,275,259,384,208,153,537,319,440,770,657,251,-558,123,105,226,-651
117381,-351,-52,338,366,385,308,260,368,470,137,156,-191,345,183,-184,89,215,261,381,207,164,571,295,439,753,670,270,-572,78,86,226,-600
117382,-354,-35,312,377,390,345,283,402,453,97,184,-131,359,186,-242,171,260,284,379,229,158,638,289,431,761,676,297,-652,35,94,255,-547
117383,-344,-24,316,396,413,399,283,431,484,141,192,-136,381,185,-165,245,295,297,397,248,219,660,304,420,761,710,371,-593,49,134,272,-515
117384,-338,-21,329,370,381,377,256,384,451,144,128,-189,349,164,-135,250,289,241,360,242,235,649,256,399,761,717,436,-619,10,133,291,-563
117385,-309,1,364,405,397,403,250,374,458,173,199,-138,350,187,-145,310,336,270,380,263,260,677,265,413,819,741,424,-536,80,204,340,-510
117386,-317,32,367,418,419,403,266,382,490,172,231,-111,378,208,-238,298,343,300,384,255,208,673,339,450,774,734,309,-512,151,264,404,-407
117387,-311,2,405,426,414,365,205,389,501,169,109,-121,374,196,-234,251,403,288,368,247,204,697,328,421,754,744,356,-491,165,277,413,-417
117388,-317,-19,401,402,392,349,233,384,478,157,96,-115,366,152,-221,260,437,273,369,226,198,749,332,403,763,758,414,-443,144,286,438,-398
117389,-347,2,377,395,408,356,231,345,469,137,133,-157,333,153,-212,270,375,296,349,230,221,754,361,402,742,760,448,-434,132,283,435,-370
117390,-376,-34,368,393,390,333,199,294,448,130,104,-134,319,129,-233,256,376,303,311,221,244,733,383,396,728,760,450,-390,134,244,429,-358
117391,-367,-34,393,400,385,325,184,298,451,117,87,-114,322,124,-228,241,446,282,318,184,242,695,346,363,698,738,412,-444,130,222,429,-387
117392,-353,-39,399,400,406,325,231,309,458,138,123,-127,340,144,-181,266,410,263,307,193,278,712,270,359,650,739,464,-547,70,213,440,-338
117393,-356,-46,388,398,391,319,197,341,455,128,102,-141,347,117,-199,243,368,262,308,202,291,718,268,348,665,727,517,-591,2,160,387,-377
117394,-339,-39,361,382,394,329,184,343,462,117,101,-140,348,101,-226,209,286,262,302,191,277,734,301,331,668,706,446,-646,-38,113,350,-426
117395,-309,-25,388,362,405,313,198,327,451,110,136,-186,331,140,-232,253,278,228,305,181,232,741,298,321,632,697,327,-550,-13,115,354,-374
117396,-333,-20,380,373,384,315,195,338,449,93,103,-162,342,153,-270,311,280,274,306,182,189,782,296,348,619,704,383,-564,12,147,358,-396
117397,-352,-39,385,391,402,297,191,338,459,104,75,-85,364,129,-253,237,276,282,303,161,206,756,254,326,607,657,377,-585,-35,72,314,-410
117398,-315,-11,408,415,419,318,175,347,469,139,117,-99,335,122,-244,201,289,225,282,154,217,709,214,244,584,640,387,-593,-91,32,259,-403
117399,-317,-28,377,395,399,334,165,379,460,138,152,-168,295,123,-232,47,310,186,228,139,200,689,190,237,549,640,428,-654,-125,25,259,-482
117400,-289,0,386,421,416,354,198,377,464,133,122,-151,295,120,-218,153,272,164,225,158,226,725,156,245,526,639,455,-609,-100,56,276,-484
117401,-291,11,436,415,418,361,244,326,455,163,111,-160,298,145,-189,234,273,196,224,152,209,746,169,249,562,614,258,-617,-57,56,261,-404
117402,-302,-18,427,414,416,359,234,340,467,166,94,-123,318,154,-196,199,322,214,237,152,140,710,212,274,595,567,195,-589,2,72,231,-413
117403,-284,-8,446,435,395,338,173,364,475,156,88,-145,306,124,-223,200,354,199,232,162,171,696,277,277,613,579,296,-585,31,67,243,-507
117404,-278,6,456,411,369,327,161,329,456,112,137,-160,293,120,-294,216,366,241,226,145,140,726,218,250,607,579,280,-541,12,106,294,-437
117405,-263,36,436,398,391,360,216,311,456,133,141,-172,301,108,-258,205,320,258,242,143,94,675,202,255,604,558,217,-635,-50,83,265,-439
117406,-276,35,451,401,413,354,221,365,474,147,129,-147,325,110,-257,217,331,251,246,146,126,661,252,265,608,539,180,-755,-118,-30,128,-531
117407,-288,1,450,402,402,351,199,376,459,139,94,-135,321,99,-271,143,376,240,234,130,99,617,131,239,580,507,165,-712,-135,-112,15,-645
117408,-283,7,430,389,399,369,220,372,459,156,97,-144,331,130,-254,178,337,215,259,153,139,665,97,254,608,535,222,-697,-113,-63,63,-635
117409,-280,-12,411,402,385,342,117,372,447,128,105,-156,322,119,-242,224,317,190,271,172,160,652,162,258,587,545,237,-691,-104,-44,83,-590
117410,-292,-25,448,416,370,315,223,400,470,104,70,-112,353,138,-272,202,378,243,289,179,151,655,250,302,627,581,223,-582,-34,21,146,-507
117411,-343,-19,417,398,379,328,205,403,449,136,68,-100,339,157,-221,159,389,278,304,184,137,665,276,327,686,598,237,-534,32,102,204,-510
117412,-335,-30,386,352,356,253,255,356,425,163,53,-116,325,165,-181,191,421,274,322,235,184,662,320,373,730,630,355,-530,124,162,231,-506
117413,-358,-31,401,353,343,289,237,346,428,150,127,-115,359,151,-225,258,407,282,357,231,210,664,361,404,743,616,400,-530,116,89,171,-581
117414,-343,-2,444,410,375,299,280,397,456,150,148,-69,416,148,-276,284,444,319,401,226,212,679,421,435,762,617,323,-512,143,144,215,-490
117415,-345,11,400,398,375,307,249,399,462,166,98,-43,432,172,-242,274,436,372,417,224,174,691,434,456,739,600,253,-499,98,101,195,-481
117416,-347,-12,408,376,358,289,231,412,469,138,95,-85,435,187,-243,243,408,359,391,191,147,683,350,443,736,567,235,-462,57,39,142,-570
