,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126410,183,792,77,58,170,185,-280,27,438,86,90,157,129,2,71,-168,-230,-79,-103,7,-132,68,4,-166,-13,-22,38,-358,-363,-350,-391,-366
126411,474,786,300,98,142,146,-293,127,425,69,122,34,154,0,57,-192,-299,-42,-110,1,-163,0,-37,-157,-5,-43,-30,-340,-370,-359,-404,-291
126412,782,769,397,-158,97,199,-555,107,387,69,128,-60,142,-15,40,-98,-406,-16,-123,-17,-177,-61,-85,-186,-27,-61,-84,-358,-396,-389,-439,-263
126413,937,577,558,-446,84,262,-739,40,370,80,10,-180,131,-5,27,0,-399,17,-87,-19,-190,0,-67,-162,-17,-79,-94,-360,-386,-385,-428,-356
126414,942,416,573,-598,113,315,-566,32,357,87,47,-239,143,-2,25,-90,-309,31,-90,-29,-220,-32,-108,-151,-22,-103,-148,-415,-417,-400,-443,-558
126415,699,513,247,-506,80,508,-370,36,331,63,30,112,100,-40,-24,244,-294,-28,-140,-51,-227,-59,-106,-198,-47,-113,-127,-500,-479,-459,-483,-688
126416,473,616,-246,-123,63,560,-443,-160,386,48,81,483,112,-47,-38,133,-322,-42,-167,-81,-271,-20,-120,-251,-102,-156,-175,-541,-555,-535,-535,-672
126417,336,487,-245,-136,93,561,-424,-78,399,67,74,287,130,-30,-16,-243,-402,-58,-161,-92,-295,-49,-117,-251,-106,-148,-195,-596,-539,-520,-528,-570
126418,236,440,189,-189,104,471,-330,10,395,84,98,6,157,-9,17,-256,-460,-32,-146,-68,-261,-117,-124,-240,-87,-152,-196,-639,-543,-510,-522,-589
126419,399,304,352,-123,110,323,-261,17,389,85,80,-2,179,19,6,-239,-482,30,-133,-45,-229,-81,-95,-201,-75,-134,-141,-621,-523,-513,-489,-577
126420,406,368,204,2,109,222,-190,-52,408,72,84,149,175,17,23,-205,-394,-39,-123,-29,-187,-55,-82,-197,-56,-99,-92,-580,-525,-494,-479,-431
126421,124,564,186,-62,110,188,-223,-81,375,64,110,307,97,0,48,-112,-261,-83,-123,-12,-156,-6,-91,-189,-34,-75,-103,-431,-491,-468,-474,-269
126422,221,680,431,-188,104,89,-260,105,366,55,107,266,91,12,26,35,-281,-79,-132,-10,-158,11,-155,-192,-41,-61,-158,-321,-423,-430,-442,-205
126423,577,638,500,-220,108,22,-370,117,366,49,106,115,109,6,35,81,-291,-25,-111,2,-161,67,-162,-164,-30,-41,-154,-309,-404,-429,-461,-251
126424,659,379,316,-363,101,271,-517,13,366,86,146,198,123,18,64,26,-288,47,-74,17,-121,31,-119,-142,-1,-25,-100,-310,-395,-410,-460,-274
126425,605,324,126,-300,106,288,-481,91,405,104,160,312,168,12,82,1,-158,-14,-94,32,-108,44,-181,-166,-16,-18,-52,-303,-369,-404,-463,-270
126426,508,373,70,-243,119,216,-499,77,387,70,103,266,148,-5,50,-60,-110,-49,-122,11,-146,125,-162,-152,-25,-44,-56,-333,-371,-408,-453,-340
126427,656,476,76,-398,128,328,-425,266,382,102,143,249,149,9,63,23,-116,-4,-70,19,-91,113,-43,-103,25,-16,-5,-303,-314,-392,-461,-491
126428,613,448,151,-273,122,362,-267,338,417,107,158,392,144,6,64,88,-117,0,-84,23,-67,95,-13,-99,12,-20,9,-447,-326,-384,-468,-507
