,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124713,230,-23,493,267,96,41,56,828,209,82,126,1029,686,86,13,246,616,363,390,513,-86,402,586,279,448,292,204,249,147,219,109,231
124714,288,-98,506,226,102,61,31,815,227,98,146,1044,699,109,9,162,591,407,374,504,-130,534,607,299,439,311,151,282,155,231,177,321
124715,328,-223,501,165,61,47,-27,832,165,71,89,724,673,82,0,126,592,384,363,481,-148,565,630,290,431,309,153,349,185,233,177,321
124716,290,-176,467,161,82,77,-39,793,170,94,112,835,654,109,42,219,509,416,394,509,-88,588,715,309,467,357,251,334,235,298,188,346
124717,224,-107,428,153,90,112,-85,749,172,100,129,1144,615,94,74,202,391,410,372,534,-31,578,750,320,464,377,379,316,217,295,193,382
124718,253,-26,433,172,60,58,-61,768,175,68,59,1151,642,82,30,162,645,333,371,508,-39,551,687,296,456,345,443,293,185,216,117,346
124719,224,39,411,197,50,-11,-94,729,173,56,-62,1277,620,90,9,198,726,320,373,515,-8,588,620,293,486,379,448,221,214,303,283,449
124720,207,-36,460,235,52,64,-105,744,191,89,-2,1287,647,118,89,226,648,370,410,573,18,583,700,360,529,419,455,355,285,423,445,658
124721,211,-111,454,219,84,124,-88,812,204,109,64,1290,706,129,102,247,687,451,419,601,10,563,805,424,565,447,473,639,428,501,480,714
124722,277,-13,470,232,103,91,-64,874,228,115,82,1281,731,129,77,250,696,469,479,572,0,516,784,415,537,387,298,658,394,400,223,369
124723,200,56,456,245,85,76,-8,842,214,101,109,1198,726,107,70,226,668,435,465,521,-30,405,737,394,479,329,145,539,263,235,-4,-51
124724,139,112,474,270,86,106,97,808,228,95,136,1300,712,104,89,192,544,449,422,532,-43,581,672,360,450,288,236,19,-13,18,-72,22
124725,83,55,366,231,51,-5,102,800,198,61,74,1357,679,97,75,177,345,430,411,511,-33,548,658,290,412,280,273,-298,-160,-50,-108,19
124726,163,43,284,244,69,19,40,846,210,57,75,1250,743,119,55,157,384,418,423,506,-19,499,646,290,420,278,217,-245,-81,7,-39,60
124727,229,-99,318,246,22,-28,38,818,203,37,92,1145,723,77,13,26,482,364,422,468,-110,552,497,272,387,199,7,-113,-45,17,-57,82
124728,275,-226,443,256,59,23,88,841,202,68,160,1238,750,80,17,26,468,393,448,481,-160,615,502,299,403,197,-17,-1,-11,56,-25,128
124729,250,-146,473,220,64,192,26,773,178,68,178,1224,725,61,14,85,448,420,451,470,-170,620,620,311,420,207,62,25,45,114,49,243
124730,307,56,579,226,105,187,23,766,209,94,174,1279,753,127,63,171,660,511,492,530,-103,594,815,408,489,275,177,212,152,197,188,361
124731,333,115,551,174,72,66,6,767,185,74,101,1216,730,108,54,227,608,461,455,520,-100,588,797,394,487,301,221,236,200,267,257,477
124732,367,122,513,166,56,38,67,773,186,65,117,1253,728,82,42,228,580,478,472,492,-92,521,822,409,479,270,172,291,176,179,84,203
124733,410,111,525,197,103,27,83,806,219,87,81,1251,761,94,36,176,595,502,470,519,-65,486,833,419,483,287,150,222,134,98,-54,9
124734,357,88,499,212,93,5,67,788,214,99,73,1187,778,112,68,199,516,503,450,524,-39,485,781,433,488,334,278,174,164,221,155,366
124735,312,108,443,184,72,3,28,746,207,80,48,1192,755,96,38,206,467,604,454,501,-29,459,685,398,484,313,270,190,145,264,242,621
124736,282,91,456,187,54,24,45,770,213,76,10,1266,752,74,30,199,459,703,471,499,-54,445,622,413,483,298,197,232,179,266,254,568
124737,252,53,489,183,76,90,124,844,221,87,62,1394,735,83,37,194,639,397,473,500,-89,558,723,421,480,299,193,319,197,213,142,416
124738,241,57,509,207,82,51,158,779,198,77,122,1593,655,82,23,70,716,373,446,457,-161,560,762,433,472,236,52,369,221,122,-56,-82
124739,254,63,474,240,76,83,188,774,236,96,159,1380,684,91,-12,34,639,460,467,473,-136,557,751,458,466,257,57,336,243,148,-22,-71
124740,357,65,463,296,80,137,164,870,227,111,187,1084,753,92,22,71,621,461,466,494,-100,573,741,479,485,272,128,306,214,166,26,114
124741,448,69,496,270,121,172,116,809,220,105,171,1144,733,70,39,141,661,491,474,502,-88,615,784,489,497,293,216,317,195,196,42,188
124742,422,34,491,248,92,153,-24,817,200,70,28,1222,717,76,-14,349,643,489,477,479,-91,616,797,463,485,307,292,418,176,207,35,247
124743,435,29,537,249,97,185,2,829,213,95,18,1300,737,106,6,392,617,505,498,526,-50,597,719,479,529,346,299,281,193,234,85,246
124744,398,-69,536,211,113,134,2,821,228,96,103,1365,746,117,54,317,668,576,541,543,-55,558,788,534,561,353,271,498,312,325,135,260
124745,343,-118,452,174,90,120,16,783,188,90,121,1323,732,106,49,260,623,538,500,532,-68,521,773,513,559,371,254,481,291,359,190,300
124746,366,-104,444,174,95,118,-2,779,171,87,73,1271,701,82,70,120,503,473,451,509,-27,529,694,421,508,347,254,232,198,297,153,269
124747,414,58,470,220,112,98,74,826,190,100,119,1285,692,90,113,118,514,449,485,540,2,443,700,409,511,337,261,115,122,220,70,247
124748,426,113,468,233,91,98,123,856,201,108,189,1229,699,82,116,84,516,432,474,541,4,449,705,408,491,328,209,75,69,129,-2,164
124749,402,48,414,270,111,190,40,874,199,102,196,1177,710,65,100,43,417,452,473,521,-33,524,761,372,458,308,237,-6,-12,80,-17,210
124750,260,-34,391,303,107,259,32,867,208,120,191,1173,745,99,97,88,440,512,469,531,-29,502,826,406,471,316,246,23,18,102,3,224
124751,164,-171,320,273,63,284,45,839,189,99,206,1172,727,65,81,147,454,494,461,529,-50,536,806,423,468,321,173,194,125,164,29,184
124752,156,-140,275,255,67,363,-28,818,185,105,146,1260,716,70,81,236,556,478,490,539,-14,523,788,428,492,353,235,394,211,241,61,275
124753,247,-31,356,257,105,241,14,764,204,130,92,1349,720,102,75,225,699,488,494,553,-22,503,864,461,516,383,307,736,330,290,67,215
124754,328,34,416,289,116,166,102,793,239,137,124,1477,729,136,109,202,775,570,529,568,14,646,994,509,574,417,404,859,475,420,197,290
124755,303,16,302,257,91,53,73,850,225,96,115,1367,754,104,86,185,666,608,523,575,25,595,944,474,548,388,396,477,331,362,244,405
124756,280,14,191,269,89,53,76,849,204,84,114,1214,738,98,77,280,412,480,477,557,33,570,801,372,495,383,393,-296,25,211,229,619
124757,285,25,216,239,83,5,63,854,201,77,117,1099,695,81,84,291,246,413,459,550,47,665,714,323,488,389,454,-262,-27,205,290,783
124758,353,-64,420,335,91,15,80,782,190,56,118,1073,685,78,68,281,405,449,458,574,31,585,701,355,510,410,444,194,145,292,287,557
124759,396,-116,441,287,98,180,188,681,173,111,164,1411,651,92,121,335,564,442,446,578,46,536,643,353,513,424,383,270,163,224,103,188
124760,406,-150,362,229,90,223,58,670,170,104,153,1442,647,73,108,210,454,422,425,556,40,594,639,317,495,451,392,162,128,268,189,430
124761,388,-182,388,253,73,383,-46,771,182,117,100,1376,691,75,68,173,344,475,439,530,-33,598,618,321,455,381,217,16,72,213,109,210
124762,356,-178,382,193,60,428,-51,714,170,114,13,1405,675,59,27,335,511,499,404,486,-105,569,585,343,418,293,98,75,16,51,-56,-3
124763,340,-144,401,128,71,337,-88,726,158,95,97,1288,692,54,50,243,470,535,382,471,-141,598,530,299,415,263,123,138,-6,28,-30,72
124764,448,28,543,192,106,130,-46,786,191,111,176,1210,702,82,64,246,396,360,423,497,-87,658,607,322,452,308,246,180,95,161,95,183
124765,475,89,650,194,131,33,35,738,166,84,153,1265,644,72,53,206,350,314,421,507,-42,620,648,337,473,375,406,149,158,225,174,348
124766,416,-89,575,180,97,135,27,693,136,75,106,1400,635,51,57,181,496,400,428,511,0,572,802,387,493,394,566,284,182,255,218,414
124767,404,-98,336,230,107,42,73,772,161,62,154,1400,644,70,51,224,527,382,429,512,4,585,730,379,488,374,458,187,209,234,145,392
124768,397,24,316,272,107,97,98,812,176,58,175,1309,656,55,25,254,548,354,382,478,-63,625,608,327,457,307,247,143,182,186,5,125
124769,304,-113,369,276,108,229,71,822,180,88,163,1315,677,70,48,217,610,393,413,482,-75,565,648,389,474,332,256,346,252,251,91,191
124770,249,-90,393,301,119,329,117,811,206,121,201,1359,665,69,75,216,664,416,449,509,-80,615,704,421,487,351,282,355,285,336,211,372
124771,264,-49,391,306,101,257,120,756,187,128,158,1299,656,59,47,231,643,400,426,517,-75,617,704,427,493,296,273,488,326,356,225,377
124772,364,34,487,292,135,204,199,782,205,124,186,1213,686,71,52,216,598,399,405,488,-68,596,698,416,465,266,216,405,251,205,26,205
124773,389,140,419,258,129,189,192,800,183,111,191,1120,686,75,48,216,534,433,396,464,-48,616,672,383,445,295,288,146,158,162,8,203
124774,430,152,478,223,126,208,85,819,181,108,171,1109,689,72,50,237,530,420,365,480,-34,629,635,376,444,307,315,208,175,209,82,232
124775,421,211,449,235,108,232,128,770,165,90,222,1155,667,48,41,200,553,378,350,469,-71,699,613,360,424,273,266,244,133,145,5,180
124776,426,252,483,295,109,201,182,784,173,102,178,1403,722,68,25,234,615,474,389,490,-46,740,700,394,428,303,321,218,121,163,55,275
124777,398,211,525,358,123,107,146,942,231,85,150,1432,814,84,13,236,612,612,491,492,-60,703,792,442,457,309,303,303,182,224,104,317
124778,408,190,477,326,101,78,121,950,228,57,142,967,801,82,-3,216,632,516,466,486,-55,683,752,404,449,304,318,226,157,200,108,346
124779,358,132,460,276,74,81,115,850,199,34,185,869,744,74,22,202,520,454,452,471,-49,672,658,379,429,288,387,75,85,161,106,385
124780,379,77,497,324,112,162,171,852,217,70,187,888,737,90,79,234,537,450,460,501,-51,726,687,375,430,314,432,90,118,210,150,424
124781,414,54,437,270,133,129,205,834,208,86,226,1132,730,90,83,265,614,446,418,510,-43,718,755,375,451,321,417,187,220,256,171,429
124782,422,29,456,295,135,102,235,863,208,102,316,1371,735,105,102,327,647,434,452,501,-12,619,768,397,452,325,381,338,202,239,193,352
124783,352,-66,482,272,91,158,150,796,193,81,198,1442,694,95,97,246,653,418,448,488,-5,647,751,385,440,341,383,318,169,225,146,269
124784,325,-64,473,287,108,262,110,741,200,127,113,1457,699,119,125,181,588,458,471,517,13,760,801,418,473,402,475,367,218,262,173,325
124785,322,-63,432,285,111,233,106,729,183,99,129,1439,658,84,91,157,593,445,425,511,-13,761,822,434,460,400,512,500,258,295,212,456
124786,271,-64,360,209,68,233,47,667,142,73,158,1465,646,48,67,162,511,417,391,473,-69,676,765,400,422,334,424,354,262,335,235,507
