,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109195,-376,-875,54,-458,-500,-294,-419,3,-172,-216,-420,-117,21,-541,-31,-247,-196,-497,-252,-64,-410,-68,-75,-211,-123,-141,72,-182,-162,-606,-228,-462
109196,-394,-812,44,-458,-519,-314,-409,18,-194,-230,-409,-123,17,-524,-35,-245,-165,-499,-257,-91,-438,-114,-42,-220,-131,-174,17,-197,-137,-632,-226,-484
109197,-366,-777,113,-432,-516,-315,-393,38,-167,-225,-387,-92,51,-511,-18,-253,-82,-453,-247,-72,-429,-60,-10,-196,-120,-174,22,-154,-109,-584,-143,-363
109198,-360,-792,147,-426,-514,-311,-402,46,-178,-219,-390,-76,66,-497,-17,-247,-23,-446,-228,-62,-413,-9,-26,-188,-83,-164,17,-117,-118,-559,-142,-275
109199,-398,-857,109,-467,-518,-310,-422,29,-174,-231,-392,-59,54,-499,-24,-246,12,-460,-222,-73,-423,4,-1,-177,-81,-166,60,-140,-92,-560,-162,-276
109200,-346,-887,147,-444,-517,-311,-410,34,-160,-237,-376,-37,77,-469,-19,-238,-13,-393,-206,-62,-399,55,111,-137,-78,-149,160,-135,-56,-537,-156,-310
109201,-309,-852,216,-423,-504,-303,-471,91,-153,-237,-387,19,99,-477,-20,-249,-41,-350,-191,-59,-398,61,191,-111,-60,-144,155,-152,-52,-526,-153,-275
109202,-341,-860,189,-443,-521,-352,-458,95,-172,-261,-428,-62,81,-511,-32,-268,-42,-396,-214,-76,-442,15,88,-137,-75,-153,62,-146,-78,-533,-148,-248
109203,-321,-850,160,-416,-502,-329,-425,100,-159,-242,-429,-73,75,-510,-42,-234,-64,-420,-226,-76,-452,-120,-4,-157,-87,-173,-43,-106,-82,-538,-146,-304
109204,-361,-826,168,-422,-505,-324,-468,107,-158,-228,-442,-198,65,-520,-45,-218,-65,-463,-236,-99,-480,-286,-52,-188,-101,-213,-98,-248,-130,-588,-210,-421
109205,-358,-772,154,-447,-523,-353,-504,46,-160,-241,-455,-209,45,-497,-56,-239,-125,-484,-243,-78,-485,-152,-51,-194,-101,-186,-61,-327,-139,-615,-281,-481
109206,-385,-798,67,-449,-507,-362,-584,67,-174,-263,-448,-189,40,-489,-55,-296,-152,-453,-235,-97,-518,-47,6,-180,-116,-223,-88,-341,-141,-676,-277,-422
109207,-401,-849,76,-419,-511,-375,-571,68,-175,-276,-461,-142,42,-517,-77,-329,-161,-464,-239,-123,-516,84,-8,-184,-128,-252,-46,-232,-156,-641,-222,-398
109208,-434,-820,74,-400,-503,-347,-520,91,-150,-254,-427,-102,33,-511,-47,-315,-163,-544,-236,-92,-471,-2,-103,-223,-128,-217,10,-117,-130,-578,-180,-361
109209,-463,-839,10,-410,-507,-357,-534,70,-164,-264,-439,-117,40,-533,-59,-340,-145,-534,-272,-118,-500,-86,-83,-229,-159,-260,-99,-136,-129,-584,-210,-412
109210,-405,-832,30,-421,-504,-330,-529,15,-171,-267,-444,-110,33,-532,-71,-343,-107,-492,-284,-129,-518,-93,7,-202,-152,-255,-150,-109,-97,-588,-221,-374
109211,-332,-783,55,-434,-494,-326,-498,19,-154,-260,-417,-121,18,-545,-58,-301,-156,-524,-273,-122,-475,-32,0,-204,-132,-231,-70,-91,-90,-586,-214,-356
109212,-311,-801,93,-442,-479,-332,-472,34,-169,-253,-431,-101,20,-552,-58,-245,-150,-497,-274,-107,-474,-92,24,-197,-135,-264,-78,-80,-83,-592,-250,-368
109213,-281,-910,157,-429,-478,-318,-433,27,-167,-231,-416,-95,35,-536,-57,-170,-121,-512,-261,-85,-434,-39,-4,-192,-124,-225,-4,-9,-59,-581,-237,-340
109214,-315,-951,179,-439,-476,-307,-426,0,-187,-221,-399,-114,23,-532,-36,-117,-91,-506,-257,-91,-398,16,-11,-176,-88,-195,44,-7,-53,-570,-217,-353
109215,-401,-979,72,-456,-496,-326,-432,-65,-209,-227,-402,-154,-15,-527,-30,-118,-164,-520,-267,-94,-406,42,-54,-192,-102,-192,57,-67,-71,-573,-199,-370
109216,-398,-987,44,-465,-510,-308,-429,-36,-189,-230,-399,-171,-7,-530,-19,-164,-144,-535,-267,-63,-411,104,-55,-204,-112,-173,37,-54,-54,-550,-159,-307
109217,-372,-976,89,-461,-510,-326,-441,-5,-184,-227,-430,-145,8,-504,-16,-305,-125,-521,-246,-61,-424,134,-54,-190,-95,-147,54,-35,1,-499,-109,-211
109218,-377,-872,119,-442,-484,-309,-388,-44,-181,-226,-410,-141,10,-498,-12,-406,-162,-517,-246,-55,-443,147,-36,-182,-83,-141,58,-61,-18,-482,-108,-206
109219,-408,-799,121,-471,-491,-323,-349,-121,-177,-232,-417,-182,-7,-531,-20,-272,-231,-544,-259,-64,-455,135,-32,-193,-101,-174,27,-90,-49,-494,-132,-318
109220,-415,-782,138,-467,-510,-313,-409,-135,-170,-238,-437,-199,-4,-518,-41,-235,-208,-545,-274,-83,-480,141,-31,-195,-102,-161,60,-130,-45,-497,-139,-308
109221,-451,-827,116,-474,-525,-316,-453,-138,-194,-247,-430,-250,-38,-554,-56,-278,-203,-598,-298,-102,-482,106,-91,-224,-120,-187,62,-140,-71,-520,-137,-289
109222,-435,-839,88,-521,-511,-307,-451,-169,-188,-229,-422,-305,-57,-554,-51,-266,-208,-634,-313,-105,-478,69,-146,-245,-139,-186,74,-164,-97,-523,-128,-294
109223,-420,-823,80,-493,-488,-293,-428,-148,-181,-227,-402,-340,-49,-534,-35,-232,-182,-660,-309,-109,-447,95,-160,-248,-141,-172,104,-164,-108,-514,-135,-290
109224,-408,-856,54,-490,-482,-287,-439,-140,-190,-230,-406,-326,-38,-538,-30,-165,-272,-644,-308,-107,-441,98,-147,-263,-157,-180,96,-169,-124,-543,-168,-311
109225,-404,-910,8,-533,-492,-315,-490,-187,-207,-248,-455,-347,-57,-561,-59,-167,-293,-670,-316,-135,-469,42,-155,-279,-186,-210,68,-184,-135,-563,-170,-330
109226,-425,-905,6,-547,-520,-310,-470,-189,-203,-240,-429,-351,-54,-572,-49,-202,-271,-674,-324,-148,-487,-6,-163,-283,-183,-222,38,-204,-146,-563,-195,-359
109227,-418,-853,50,-531,-530,-298,-492,-166,-188,-255,-433,-326,-46,-562,-53,-329,-248,-650,-317,-118,-468,1,-143,-268,-180,-214,48,-209,-116,-548,-186,-392
109228,-460,-885,-4,-520,-516,-302,-502,-151,-185,-241,-469,-302,-24,-544,-98,-420,-226,-622,-275,-126,-485,-28,-100,-241,-149,-227,70,-179,-114,-537,-173,-386
109229,-466,-922,-77,-514,-509,-344,-488,-147,-174,-266,-473,-314,-13,-542,-92,-298,-236,-613,-275,-138,-509,-140,-73,-243,-147,-222,80,-196,-100,-520,-185,-377
109230,-451,-927,-45,-512,-497,-363,-501,-130,-171,-263,-467,-311,-5,-519,-92,-308,-272,-610,-283,-136,-514,-157,-65,-244,-171,-237,35,-255,-113,-543,-196,-365
109231,-486,-988,-29,-519,-524,-378,-543,-156,-190,-296,-509,-331,-34,-539,-117,-388,-303,-618,-302,-153,-538,-53,-88,-242,-197,-255,12,-374,-133,-561,-195,-351
109232,-479,-987,-41,-532,-535,-375,-566,-145,-195,-283,-508,-314,-41,-527,-111,-370,-265,-591,-278,-141,-523,-90,-28,-234,-165,-237,34,-375,-144,-539,-174,-421
109233,-516,-931,-160,-537,-535,-340,-604,-143,-205,-269,-466,-314,-38,-525,-102,-358,-343,-596,-307,-156,-507,-144,-9,-253,-169,-243,15,-454,-147,-557,-178,-409
109234,-513,-903,-193,-522,-528,-341,-575,-158,-204,-262,-460,-319,-41,-534,-91,-371,-348,-646,-323,-145,-520,-73,-92,-286,-167,-230,24,-426,-174,-550,-154,-386
109235,-498,-909,-142,-554,-532,-360,-556,-395,-192,-260,-449,-280,-49,-529,-77,-378,-215,-636,-301,-118,-515,-27,-88,-272,-140,-214,69,-320,-145,-512,-109,-308
109236,-496,-970,-125,-523,-534,-407,-582,-161,-198,-279,-507,-301,-25,-530,-96,-401,-274,-610,-295,-127,-512,-68,-28,-266,-149,-228,95,-327,-175,-529,-139,-327
109237,-462,-998,-100,-504,-527,-407,-592,-28,-192,-304,-558,-294,-34,-547,-105,-367,-289,-611,-298,-146,-518,-80,-20,-280,-161,-238,99,-279,-176,-547,-161,-374
109238,-479,-991,-81,-481,-517,-395,-573,-110,-197,-321,-528,-276,-44,-561,-110,-315,-289,-628,-313,-154,-500,-145,-82,-300,-179,-236,102,-258,-179,-554,-178,-445
109239,-482,-903,-33,-500,-497,-380,-530,-117,-197,-301,-493,-255,-35,-538,-113,-330,-270,-628,-314,-148,-503,-96,-134,-292,-181,-240,55,-212,-153,-538,-154,-474
109240,-495,-919,-33,-503,-495,-393,-556,-135,-195,-295,-514,-270,-44,-542,-127,-378,-276,-621,-295,-150,-535,-75,-111,-285,-178,-254,-32,-200,-142,-529,-156,-457
109241,-501,-988,-50,-514,-519,-416,-570,-143,-189,-280,-532,-279,-48,-536,-131,-399,-292,-601,-292,-163,-544,-104,-73,-296,-179,-264,-53,-218,-142,-548,-169,-413
109242,-521,-1002,-83,-543,-547,-409,-558,-164,-206,-283,-528,-307,-56,-519,-133,-390,-323,-623,-300,-166,-583,-142,-108,-315,-183,-298,-132,-283,-179,-609,-218,-455
109243,-509,-1003,-103,-558,-538,-423,-590,-205,-208,-309,-562,-315,-51,-497,-157,-402,-369,-650,-311,-156,-614,-185,-129,-318,-185,-317,-120,-321,-222,-650,-258,-507
109244,-547,-1022,-99,-572,-526,-496,-643,-225,-200,-312,-625,-330,-80,-519,-177,-438,-409,-668,-305,-169,-638,-304,-143,-316,-208,-338,-69,-390,-233,-693,-322,-474
109245,-565,-1001,-80,-575,-544,-496,-655,-236,-205,-299,-624,-329,-64,-516,-187,-467,-472,-664,-302,-186,-628,-158,-198,-339,-213,-315,40,-468,-284,-704,-308,-515
109246,-586,-1077,-90,-583,-558,-484,-660,-243,-214,-311,-646,-380,-80,-515,-190,-487,-511,-683,-337,-205,-616,-128,-211,-376,-234,-322,34,-446,-334,-708,-304,-595
109247,-589,-1118,-143,-589,-546,-482,-656,-275,-233,-342,-635,-400,-106,-544,-189,-470,-444,-697,-355,-208,-620,-178,-191,-411,-244,-349,-13,-441,-338,-747,-325,-533
109248,-611,-1057,-182,-607,-561,-475,-666,-277,-230,-334,-626,-418,-119,-534,-191,-402,-368,-756,-354,-209,-597,-214,-229,-417,-256,-348,-134,-427,-318,-723,-325,-509
109249,-624,-1011,-221,-612,-567,-482,-667,-300,-256,-332,-614,-470,-142,-531,-190,-321,-399,-786,-388,-220,-609,-244,-299,-437,-270,-352,-172,-388,-333,-754,-367,-504
109250,-621,-979,-221,-617,-558,-474,-613,-299,-254,-313,-584,-472,-151,-529,-172,-318,-394,-788,-397,-222,-580,-312,-295,-431,-281,-352,-131,-375,-313,-780,-401,-509
109251,-643,-1043,-240,-617,-575,-495,-646,-242,-259,-323,-599,-556,-176,-539,-169,-439,-402,-787,-399,-217,-577,-296,-299,-432,-283,-354,-137,-377,-317,-754,-360,-609
109252,-651,-1091,-255,-598,-568,-520,-691,-230,-246,-333,-613,-584,-165,-542,-172,-642,-437,-784,-380,-213,-603,-214,-299,-430,-254,-356,-202,-405,-310,-755,-358,-562
109253,-644,-1070,-258,-643,-550,-504,-678,-300,-258,-350,-666,-542,-179,-529,-188,-632,-426,-812,-383,-216,-652,-211,-315,-436,-252,-372,-288,-514,-339,-782,-388,-523
109254,-601,-1073,-270,-646,-551,-495,-654,-299,-262,-345,-681,-552,-197,-543,-201,-438,-392,-863,-394,-214,-659,-238,-343,-462,-276,-381,-305,-456,-366,-800,-392,-577
109255,-576,-1144,-292,-582,-556,-463,-680,-225,-238,-348,-659,-428,-173,-553,-203,-411,-436,-848,-391,-215,-641,-245,-358,-475,-280,-398,-295,-349,-362,-794,-403,-534
109256,-603,-1119,-322,-569,-572,-483,-680,-195,-245,-360,-664,-415,-173,-549,-198,-458,-481,-839,-414,-234,-665,-249,-362,-473,-260,-417,-285,-376,-368,-806,-426,-544
109257,-641,-1089,-368,-529,-566,-493,-652,-144,-224,-364,-634,-415,-175,-560,-195,-455,-457,-833,-405,-233,-676,-206,-381,-479,-274,-426,-283,-381,-368,-801,-419,-602
109258,-592,-1122,-329,-515,-568,-493,-695,-89,-224,-363,-601,-415,-145,-540,-197,-414,-450,-801,-398,-226,-662,-154,-352,-452,-274,-384,-241,-374,-321,-759,-378,-535
109259,-566,-1077,-260,-545,-563,-477,-666,-172,-228,-347,-616,-413,-126,-522,-177,-368,-442,-774,-383,-198,-603,-136,-336,-405,-213,-329,-174,-361,-319,-746,-341,-378
109260,-585,-1045,-235,-510,-542,-469,-625,-223,-235,-335,-599,-403,-119,-517,-156,-395,-442,-766,-360,-192,-586,-200,-335,-409,-221,-328,-165,-361,-339,-746,-360,-450
109261,-579,-1019,-171,-504,-542,-457,-626,-213,-222,-317,-595,-375,-117,-509,-136,-518,-405,-756,-334,-205,-619,-210,-332,-393,-228,-350,-131,-376,-318,-742,-376,-529
109262,-582,-1044,-155,-534,-539,-479,-643,-215,-223,-316,-595,-376,-131,-517,-170,-587,-404,-768,-338,-206,-661,-131,-297,-375,-216,-363,-146,-452,-327,-806,-440,-644
109263,-542,-1003,-93,-521,-516,-476,-620,-246,-218,-302,-566,-389,-113,-500,-150,-442,-392,-748,-334,-171,-585,-147,-298,-367,-195,-316,-110,-433,-300,-747,-352,-549
109264,-504,-967,-25,-551,-540,-464,-595,-258,-239,-314,-566,-418,-112,-534,-146,-442,-405,-758,-331,-162,-598,-157,-303,-365,-177,-306,-72,-383,-321,-751,-348,-472
109265,-484,-925,18,-593,-563,-480,-572,-284,-239,-316,-551,-406,-110,-515,-139,-440,-390,-735,-344,-174,-600,-237,-268,-352,-154,-301,-79,-317,-304,-729,-373,-473
109266,-488,-896,50,-613,-542,-458,-553,-281,-232,-313,-548,-387,-89,-499,-142,-364,-341,-717,-303,-148,-534,-208,-249,-319,-163,-272,5,-297,-254,-702,-338,-505
109267,-550,-939,-21,-598,-558,-448,-574,-260,-229,-315,-546,-409,-104,-501,-154,-320,-343,-718,-314,-164,-521,-259,-268,-327,-187,-281,-49,-295,-274,-696,-338,-516
109268,-575,-973,-94,-583,-563,-449,-608,-217,-227,-322,-521,-415,-93,-520,-136,-311,-335,-720,-327,-175,-577,-387,-290,-331,-183,-318,-161,-297,-260,-720,-372,-575
109269,-576,-987,-112,-580,-543,-437,-640,-214,-222,-320,-519,-425,-93,-526,-148,-349,-310,-720,-322,-172,-597,-174,-279,-342,-193,-331,-205,-326,-271,-731,-374,-538
109270,-587,-925,-111,-576,-529,-412,-614,-283,-229,-305,-514,-485,-119,-515,-133,-367,-362,-785,-324,-184,-575,-92,-313,-361,-207,-316,-183,-376,-309,-744,-368,-515
109271,-554,-873,-114,-588,-502,-367,-534,-404,-236,-281,-495,-461,-113,-501,-115,-344,-392,-755,-309,-150,-572,-44,-293,-341,-169,-307,-181,-407,-289,-740,-369,-551
