,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209007,77,252,335,48,-74,325,-83,437,-26,70,124,95,279,38,250,62,78,151,65,-90,93,356,431,120,197,202,426,36,125,44,26,217
209008,100,375,432,25,-52,213,26,441,-39,44,133,111,277,35,241,126,127,66,70,-79,61,321,258,116,200,218,410,190,175,78,22,202
209009,59,479,551,-6,-79,196,57,491,-64,42,153,149,297,35,224,148,186,158,76,-91,40,223,495,164,205,160,323,91,152,-9,-145,-85
209010,78,592,675,6,-84,114,35,522,-29,47,153,196,328,54,257,136,233,239,134,-44,135,259,520,192,248,205,427,208,193,62,-82,-71
209011,132,575,681,-22,-78,248,13,450,-38,55,175,143,323,62,293,63,180,203,136,-25,181,270,412,182,268,267,531,310,236,122,8,36
209012,104,532,677,-32,-95,265,-31,378,-49,51,129,110,292,73,288,32,184,199,136,-14,193,234,395,223,297,264,510,386,324,178,59,79
209013,145,539,666,-24,-105,251,-54,403,-61,40,186,107,299,79,301,-15,278,216,137,-6,178,219,435,223,303,280,465,367,312,189,71,111
209014,162,556,701,-5,-73,266,-116,459,-63,47,165,140,311,74,299,-38,285,239,142,-5,133,245,455,225,277,255,427,204,240,107,8,114
209015,196,493,682,18,-61,289,-171,495,-51,48,158,154,308,64,276,-9,280,192,127,-29,85,243,340,180,264,208,382,14,150,44,-44,63
209016,96,349,563,-36,-94,323,-245,437,-63,28,136,139,283,53,264,-314,296,170,113,-22,101,224,319,164,270,212,371,31,161,77,-11,-20
209017,45,357,518,-70,-88,355,-284,432,-62,49,122,123,287,80,304,-242,235,217,133,1,187,195,411,233,320,285,462,37,217,115,25,-108
209018,2,424,497,-48,-93,372,-339,369,-54,64,137,149,276,89,323,355,238,220,151,27,171,188,465,243,330,307,486,61,237,139,25,-78
209019,-88,415,462,-47,-123,324,-293,283,-76,41,145,199,232,80,290,205,283,232,145,-2,30,163,554,243,320,217,338,-49,196,101,-16,-4
209020,-221,394,465,-13,-118,200,-191,388,-48,51,89,127,307,99,296,-101,253,308,177,18,66,189,610,277,339,222,366,-34,259,123,2,-41
209021,-218,317,390,-41,-113,298,-123,355,-22,84,107,95,318,100,326,-129,252,319,205,76,98,193,608,291,394,306,438,77,298,178,65,11
209022,-79,251,353,-73,-114,325,-134,356,-19,79,143,141,325,106,374,73,215,313,216,96,167,192,628,345,427,346,482,105,381,246,143,69
209023,46,373,394,-66,-138,227,-152,373,-37,75,131,178,316,117,359,83,219,287,215,102,160,248,596,336,454,363,519,149,406,266,159,95
209024,125,408,431,-61,-122,278,-139,345,-50,74,79,148,294,117,350,159,234,195,183,98,142,330,377,244,425,343,532,124,274,184,76,-6
209025,148,298,419,-109,-125,263,-182,338,-51,91,52,148,309,118,376,166,241,240,185,110,144,286,484,298,426,347,534,44,355,237,83,-7
209026,98,121,446,-149,-135,244,-228,327,-56,91,70,176,289,111,374,-49,175,245,171,116,224,240,503,298,446,374,537,198,355,260,148,106
209027,14,113,476,-118,-108,257,-222,319,-41,90,91,187,284,124,380,-174,188,231,177,105,273,241,493,291,441,387,491,257,377,277,163,97
209028,-17,255,475,-101,-119,307,-236,301,-79,87,120,146,273,110,370,140,183,209,178,76,187,293,482,259,423,351,464,199,373,263,144,69
209029,-79,443,451,-89,-110,309,-192,363,-73,112,150,142,298,114,358,468,253,240,192,82,8,312,545,281,418,327,464,216,392,298,170,82
209030,-144,604,401,-83,-101,185,-150,466,-62,84,143,169,301,108,377,226,237,261,206,96,112,307,597,312,429,366,502,192,412,325,217,134
209031,-50,658,398,-104,-110,195,-101,473,-74,82,192,144,315,107,365,201,246,276,195,92,106,349,594,319,446,372,503,267,450,390,255,133
209032,61,605,424,-141,-106,251,-101,425,-61,78,174,75,283,98,341,242,224,257,175,71,122,281,567,293,420,358,542,293,448,388,255,157
209033,101,557,522,-18,-67,298,-58,424,-22,95,190,147,309,115,355,305,213,305,174,64,164,284,671,310,390,367,573,166,403,308,170,160
