,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204206,-368,-75,-6,-56,-173,279,68,343,84,94,361,-140,175,-83,238,-17,133,-61,-9,-143,-3,96,147,-1,225,16,154,-49,322,-14,-122,-166
204207,-403,-113,0,-77,-184,300,81,293,71,57,303,-171,169,-102,220,-62,130,-70,-13,-163,-11,89,136,-19,205,4,112,-86,311,-16,-131,-92
204208,-375,22,73,-74,-196,257,75,203,81,47,333,-136,168,-102,228,5,115,-59,-19,-151,21,116,196,4,209,22,124,-118,314,-10,-115,54
204209,-350,87,112,-96,-181,228,104,184,67,63,344,-117,162,-105,233,45,94,-51,-23,-145,13,77,217,-15,204,4,96,-121,272,-46,-144,-57
204210,-352,46,179,-69,-180,198,170,196,94,44,320,-88,175,-88,232,39,158,-34,-8,-145,34,37,227,0,225,23,74,-82,308,-6,-121,-88
204211,-344,13,166,-61,-170,173,194,218,111,39,341,-105,208,-85,235,69,164,-46,-13,-149,40,-11,176,-2,235,18,56,-120,275,-16,-116,-51
204212,-314,45,181,-61,-144,204,247,257,121,51,331,-84,214,-86,232,45,164,-41,11,-147,14,2,190,23,231,14,23,-56,301,-21,-119,-15
204213,-288,39,209,-44,-161,177,265,284,120,32,273,-66,209,-88,213,-40,191,-31,18,-147,3,78,227,38,235,9,50,42,339,6,-96,-15
204214,-325,14,209,-81,-175,155,191,264,108,33,242,-69,211,-90,198,-92,181,-15,17,-153,27,180,237,14,232,16,81,4,319,5,-121,-28
204215,-383,-5,92,-40,-207,138,136,305,104,12,241,-114,199,-106,191,3,161,-45,0,-153,28,178,176,-5,216,4,96,-38,297,3,-93,-8
204216,-327,-56,35,-12,-188,164,99,378,110,27,281,-94,214,-99,201,22,148,-59,1,-152,33,165,145,-4,217,12,128,-76,316,4,-80,12
204217,-302,-131,72,21,-194,227,27,459,103,26,303,-124,210,-102,178,-4,101,-80,-28,-169,-4,129,120,-35,179,-31,57,-196,210,-38,-160,-81
204218,-399,-194,112,10,-175,238,34,460,101,45,308,-124,209,-100,192,13,149,-51,-10,-163,32,131,152,-12,197,4,137,-100,261,11,-105,-71
204219,-431,-246,163,0,-159,278,58,390,106,60,328,-83,242,-101,207,65,174,-2,-15,-146,54,155,192,24,217,57,211,-59,330,62,-56,46
204220,-449,-292,162,-19,-168,271,27,370,112,46,317,-46,260,-102,188,23,171,15,13,-169,5,177,224,26,230,33,154,-141,315,70,-51,69
204221,-502,-275,154,-20,-157,254,16,269,124,67,319,-32,253,-86,213,41,156,43,47,-146,41,213,317,75,259,55,161,-122,358,82,-5,117
204222,-502,-202,170,-28,-141,241,107,191,93,51,325,-27,230,-84,205,73,194,38,45,-135,44,202,317,85,256,78,164,-60,418,112,-1,109
204223,-416,-106,226,-44,-157,260,78,243,118,79,354,-20,252,-64,211,93,257,55,69,-109,48,249,345,119,298,110,199,61,465,182,70,181
204224,-349,-10,208,-118,-178,251,93,181,101,86,364,-83,243,-59,240,90,205,36,78,-87,75,282,280,113,332,137,250,4,456,198,97,213
204225,-286,38,207,-172,-192,207,175,192,90,62,355,-42,234,-40,243,6,147,34,81,-81,67,245,224,106,339,125,252,-9,446,203,91,257
204226,-234,80,176,-201,-196,183,211,189,79,59,336,-37,233,-40,246,-225,183,33,109,-71,125,249,238,115,361,153,278,115,451,228,109,275
204227,-211,122,151,-131,-166,196,204,225,93,51,311,-39,244,-30,263,-298,195,32,108,-47,165,223,234,137,359,165,285,148,437,207,117,198
204228,-212,94,198,-126,-181,172,192,244,96,53,339,6,240,-39,260,15,162,33,96,-53,160,262,215,129,344,151,273,106,457,209,119,243
204229,-270,71,182,-97,-198,209,186,308,115,67,447,70,270,-48,262,287,205,61,108,-79,42,234,263,140,357,129,235,79,470,243,122,258
204230,-333,94,132,-77,-177,194,161,373,111,45,392,88,294,-27,266,295,245,98,119,-56,30,236,296,187,349,138,205,115,489,252,150,224
204231,-382,83,187,-47,-195,205,155,361,123,37,361,106,308,-33,287,177,218,104,125,-52,80,255,284,177,366,161,213,117,486,243,132,215
204232,-305,87,227,-36,-186,186,195,394,129,45,337,86,280,-22,276,163,231,96,106,-64,87,276,283,135,334,130,230,50,427,195,85,248
204233,-164,129,223,-28,-183,167,208,401,132,46,327,45,297,-24,278,123,287,115,121,-65,89,259,335,129,332,136,210,56,427,187,48,192
204234,-158,93,199,-31,-192,215,154,373,128,39,344,49,284,-44,270,120,346,77,93,-68,102,232,291,124,320,132,182,49,400,160,25,108
204235,-153,-9,223,-21,-187,285,145,382,115,67,344,23,275,-48,288,125,377,64,89,-55,122,175,336,123,314,134,200,125,432,176,58,177
204236,-145,-28,291,-13,-156,345,182,372,125,90,359,50,278,-26,329,177,355,88,104,-38,149,190,358,134,322,161,230,151,446,170,39,118
204237,-134,-66,271,-22,-154,345,221,356,123,65,389,99,268,-13,338,189,375,84,97,-32,174,246,334,133,341,176,277,181,418,150,34,37
204238,-170,-29,252,-36,-180,232,160,361,99,48,361,67,268,-14,341,193,403,93,98,-26,204,269,343,118,355,208,342,207,460,175,60,72
204239,-222,75,269,-2,-191,190,169,397,123,46,378,80,299,-3,359,226,443,128,132,27,235,274,385,182,402,241,361,222,493,215,107,144
204240,-238,88,318,14,-168,217,233,414,119,64,428,127,318,4,389,222,434,145,153,33,227,192,406,190,398,227,319,170,483,212,115,148
204241,-219,55,355,12,-182,224,309,415,130,85,450,185,325,11,387,246,331,147,141,53,247,121,369,175,382,229,321,136,478,217,97,185
204242,-224,55,387,3,-173,258,337,422,117,92,462,196,313,18,385,290,352,161,144,58,265,242,384,184,390,271,340,149,454,229,99,280
204243,-337,83,315,9,-176,240,353,450,111,90,442,64,316,17,393,289,352,118,139,41,274,364,329,150,398,271,348,31,419,209,105,339
204244,-369,52,261,10,-159,257,354,482,135,89,438,36,323,9,365,225,391,127,144,38,249,407,334,159,385,257,346,66,438,208,86,288
204245,-341,10,249,44,-180,250,289,446,133,68,425,46,301,4,342,171,333,98,123,14,215,410,280,134,359,220,317,47,382,154,42,248
204246,-239,-17,277,42,-191,265,193,355,116,62,383,44,294,-20,316,125,320,72,97,-15,147,308,246,105,317,185,215,41,379,127,1,115
204247,-139,50,302,-6,-163,272,238,326,112,72,416,35,285,-13,341,163,315,73,93,-13,166,288,229,112,343,176,243,75,387,133,31,97
204248,-123,35,303,-41,-172,245,249,296,97,60,411,-10,272,-23,335,149,220,57,94,-23,154,273,200,99,324,172,268,47,398,123,20,161
204249,-125,6,260,-56,-187,272,253,284,94,59,405,-15,252,-32,315,197,145,42,75,-18,145,271,192,85,311,161,237,-25,364,120,0,157
204250,-128,100,247,-54,-171,189,278,298,107,93,458,-12,260,-26,341,281,200,57,93,0,190,287,253,118,339,179,249,110,407,169,53,196
204251,-190,117,240,-47,-165,189,289,345,86,72,437,32,272,-36,324,197,187,51,86,-18,168,266,243,108,317,168,198,84,394,151,35,120
204252,-259,43,118,-25,-190,229,209,384,67,54,436,77,252,-51,309,79,184,52,70,-33,122,320,197,84,304,149,241,46,391,145,40,135
204253,-354,-40,86,-49,-210,329,56,370,62,84,460,87,241,-68,299,72,183,32,49,-54,90,206,214,64,281,120,229,11,347,128,14,125
204254,-468,-10,173,-39,-207,340,25,360,84,85,458,86,250,-53,315,120,152,33,54,-52,102,271,221,59,289,132,242,26,362,114,17,137
204255,-384,66,279,-20,-174,286,115,368,101,79,431,18,271,-36,309,150,122,19,58,-51,107,311,201,54,315,129,234,-70,341,121,-5,180
204256,-303,75,245,-36,-176,186,145,329,95,29,321,-33,236,-51,269,49,169,20,46,-72,74,302,212,47,281,111,207,-28,343,113,-18,150
204257,-167,125,175,-59,-174,163,184,383,89,14,308,-4,250,-55,277,-233,234,32,67,-59,130,289,223,71,293,124,208,50,390,116,21,130
204258,-66,181,214,-107,-147,164,246,428,97,43,329,-3,282,-17,297,-151,268,34,102,-40,187,264,258,103,337,143,229,105,410,151,49,158
204259,-83,174,303,-74,-157,233,333,339,103,59,375,0,268,-20,290,162,270,30,88,-52,111,213,220,74,312,116,213,54,384,95,-1,140
204260,-114,157,343,-88,-187,208,344,242,67,52,415,-60,237,-38,276,387,183,-12,54,-76,-11,295,148,44,300,69,192,-95,304,34,-57,148
204261,-121,69,309,-83,-192,167,247,260,78,47,327,-48,254,-49,275,294,154,5,60,-70,29,295,161,59,306,90,195,-55,350,87,-26,170
204262,-158,54,295,-86,-197,163,166,238,94,49,313,-13,241,-41,260,164,215,10,64,-67,48,272,184,49,297,83,154,-28,359,62,-50,79
204263,-244,36,257,-70,-196,185,159,223,91,44,358,-47,240,-27,271,139,182,0,71,-50,58,263,151,33,289,91,190,-33,324,75,-37,148
204264,-404,-41,204,-59,-210,319,184,280,84,81,408,-82,241,-28,286,142,157,-28,49,-60,66,191,141,44,294,79,196,-23,329,64,-56,98
204265,-308,-157,159,-69,-199,324,115,351,96,95,386,-69,264,-43,275,132,233,-29,50,-69,72,111,171,50,289,86,161,-48,327,56,-54,77
204266,-211,-169,195,-90,-187,289,99,324,100,76,369,-64,248,-42,279,84,176,-15,47,-51,74,136,175,44,281,105,191,-9,379,101,2,142
204267,-211,-132,222,-95,-183,321,168,247,92,61,366,-87,238,-25,300,110,86,13,66,-38,102,140,231,65,311,108,230,-26,434,134,19,156
204268,-256,-182,214,-109,-192,214,154,232,86,62,337,-93,245,-49,292,71,74,-2,70,-60,101,184,262,72,323,117,218,0,432,144,29,161
204269,-351,-208,195,-86,-180,126,105,259,85,56,287,-94,248,-61,270,-27,188,11,59,-82,66,231,271,83,312,99,189,-5,430,130,9,129
204270,-317,-147,167,-69,-198,191,36,285,83,55,293,-70,243,-67,280,28,173,-12,43,-89,69,248,208,70,282,90,195,-161,359,94,-12,118
204271,-254,30,127,-52,-184,238,130,304,105,74,366,-98,245,-58,295,90,16,-39,59,-82,114,245,109,32,262,110,218,-230,293,69,-25,147
204272,-200,62,167,-72,-169,189,123,286,107,81,344,-85,263,-47,294,56,82,2,43,-74,107,180,143,34,279,103,179,-58,322,93,-17,162
204273,-174,5,242,-71,-172,195,63,286,103,68,362,-52,284,-35,304,27,128,18,68,-72,103,222,172,43,300,106,191,9,351,104,1,129
204274,-213,-55,244,-68,-178,194,39,381,97,54,380,-28,274,-58,300,38,71,4,71,-102,84,123,155,43,272,80,189,-51,353,73,-24,-37
204275,-274,-68,241,-66,-181,194,57,391,104,51,364,-43,278,-46,279,117,82,-3,53,-96,98,115,198,62,265,75,191,-72,357,56,-54,-64
204276,-315,10,176,-51,-184,230,107,328,88,68,379,-51,267,-60,266,101,86,-4,47,-104,86,51,221,74,274,63,154,-31,365,64,-30,-133
204277,-398,-8,121,-21,-168,246,99,290,97,57,402,-27,274,-63,280,76,172,39,54,-102,89,76,282,98,295,83,189,-35,393,83,-10,-84
204278,-259,69,225,18,-118,231,137,346,124,79,375,9,313,-35,282,84,256,92,88,-82,100,127,356,130,307,104,175,70,439,130,13,-65
204279,-156,90,305,24,-123,170,196,351,115,75,347,0,311,-41,266,131,237,76,95,-87,115,204,341,145,304,115,198,101,438,134,23,62
204280,-207,28,261,-6,-163,207,154,314,110,77,385,-41,277,-58,260,101,207,51,73,-104,88,220,311,123,308,107,197,108,434,131,6,148
204281,-154,71,357,29,-143,246,211,309,107,85,400,-13,286,-46,278,32,171,30,72,-103,52,137,243,88,283,61,73,28,379,56,-54,88
204282,-89,169,364,10,-127,232,238,304,122,87,347,46,308,-27,266,43,148,57,91,-82,37,177,237,109,297,67,81,10,390,51,-46,42
204283,-107,225,340,-22,-163,207,210,360,121,77,318,133,310,0,282,76,139,78,107,-70,60,180,225,111,322,77,113,26,397,80,-21,77
204284,-138,201,291,-24,-185,206,226,439,113,57,327,204,334,-40,279,87,141,79,104,-87,34,87,205,101,292,67,62,47,374,58,-58,11
204285,-181,158,189,19,-150,199,247,459,146,65,334,174,361,-41,285,85,193,111,100,-83,33,118,253,104,308,88,66,100,385,73,-28,43
204286,-187,133,149,13,-156,188,233,406,154,72,335,111,361,-34,297,76,254,75,101,-83,55,164,268,117,315,99,148,162,419,121,24,133
204287,-199,131,131,17,-167,201,141,419,135,53,357,16,345,-63,279,73,270,67,91,-97,38,160,266,111,280,67,131,216,433,133,17,123
204288,-181,113,236,46,-141,241,130,446,141,66,364,7,348,-50,261,35,257,92,84,-101,37,187,254,101,261,54,107,110,377,80,-35,85
204289,-135,89,314,36,-115,255,266,439,122,73,439,6,338,-52,297,-225,238,72,87,-87,102,169,218,95,279,64,140,45,351,27,-60,87
204290,-80,10,375,-61,-141,353,323,337,85,78,465,-9,315,-54,318,-193,225,44,51,-87,150,121,198,73,270,91,149,84,348,35,-57,89
204291,-54,65,475,-30,-165,352,328,305,103,62,408,38,313,-48,308,122,288,81,80,-82,117,176,263,107,282,118,201,111,398,75,-52,114
204292,-28,190,521,38,-129,315,344,350,140,74,402,101,351,-21,312,360,309,124,119,-66,59,290,295,153,350,126,262,142,439,147,24,202
204293,-65,142,496,35,-138,307,305,359,125,61,368,90,361,-17,305,233,299,131,123,-61,48,293,304,165,341,125,234,123,444,162,36,149
204294,-48,168,452,40,-154,267,296,411,134,59,352,129,378,-20,286,42,351,148,126,-61,85,311,353,179,329,135,235,194,465,180,73,197
204295,-71,127,379,84,-150,261,245,507,153,56,342,188,402,-22,296,54,434,194,145,-60,113,316,407,207,333,152,257,201,485,172,60,286
204296,-168,113,348,68,-140,237,185,565,151,56,304,142,398,-5,291,179,420,187,139,-63,135,267,396,190,354,165,264,144,471,163,60,313
204297,-197,104,309,105,-140,283,155,674,172,73,384,65,393,-1,299,163,307,117,109,-78,121,213,304,126,305,121,235,-72,362,43,-50,106
204298,-248,60,140,168,-152,318,107,715,175,76,432,82,385,-13,307,72,245,106,80,-75,93,193,257,86,263,92,214,-209,283,-28,-129,-33
204299,-309,55,129,132,-148,240,156,652,174,66,410,105,382,-4,316,93,224,124,93,-82,127,286,283,101,282,113,232,-142,293,-6,-111,46
204300,-337,84,283,77,-156,285,220,484,138,93,445,141,363,-4,328,108,260,107,90,-60,149,296,294,97,281,129,221,-45,331,63,-44,203
204301,-175,22,413,6,-163,376,207,369,122,121,469,210,342,-15,337,156,242,91,90,-56,160,267,296,97,291,136,233,32,353,93,-17,236
204302,-22,0,443,7,-168,327,162,365,120,114,500,198,327,-25,346,140,169,105,97,-55,178,303,247,90,312,156,250,63,354,103,-2,251
204303,-24,-11,434,21,-176,312,193,326,129,91,496,131,314,-7,348,67,209,99,92,-43,149,299,210,89,303,152,248,134,363,104,-7,139
204304,-175,3,381,36,-174,349,174,347,131,94,497,84,335,7,361,156,194,92,83,-37,181,328,209,81,295,144,289,120,352,77,-34,-48
204305,-262,44,358,19,-189,305,240,354,127,91,423,80,339,-7,351,159,166,83,82,-45,175,307,195,84,286,135,286,64,322,39,-65,-64
204306,-131,91,391,-23,-181,245,247,371,121,82,411,72,317,-17,348,192,195,77,74,-49,169,331,198,83,307,148,275,103,365,48,-61,113
204307,-185,109,387,-2,-166,249,254,381,118,84,461,10,319,-8,354,217,187,88,90,-45,187,393,215,97,319,170,291,71,351,67,-19,268
204308,-196,84,338,-8,-179,216,280,324,103,64,421,39,325,-13,337,200,227,92,108,-57,181,372,233,102,325,159,290,81,352,71,-15,307
204309,-112,89,274,-39,-177,332,332,335,97,96,485,39,338,-10,369,215,254,106,117,-52,199,309,253,108,338,174,316,117,383,112,-5,342
204310,-177,50,203,-10,-190,378,267,423,110,79,451,51,349,-28,346,181,278,104,108,-44,172,288,310,125,323,180,303,278,432,145,19,328
204311,-134,66,226,6,-161,261,210,496,129,62,381,54,342,-30,335,181,313,106,125,-53,163,321,328,140,330,161,285,205,422,150,24,255
204312,-142,71,200,-6,-159,267,253,484,114,74,379,28,333,-27,324,152,270,82,108,-59,149,268,285,120,314,130,265,62,364,91,-11,66
204313,-102,55,221,-39,-147,315,354,489,137,100,447,56,359,-7,353,183,230,84,126,-34,183,272,255,123,323,160,321,-21,328,70,-58,68
204314,-107,43,268,4,-172,320,257,492,123,111,473,25,323,-19,346,177,135,45,84,-51,170,230,177,57,286,129,274,-192,260,-8,-143,84
204315,-135,-34,307,5,-166,346,86,461,118,118,472,6,301,-17,334,179,119,30,75,-60,150,179,147,49,272,98,194,-173,263,-35,-142,178
204316,-254,-41,176,16,-171,357,123,391,117,125,510,8,293,-30,337,150,141,20,64,-84,135,93,188,67,258,92,169,-77,308,29,-109,121
204317,-225,104,216,-18,-153,278,189,289,125,100,447,8,279,-59,305,76,202,20,44,-92,91,140,223,43,233,67,127,-80,316,-4,-137,-32
204318,-138,132,344,-30,-137,206,257,279,111,90,370,-1,279,-46,305,100,154,24,43,-78,121,201,237,63,248,82,171,-136,303,-4,-133,-44
204319,-139,116,337,-43,-174,178,203,300,87,68,322,-54,253,-55,285,124,74,-3,45,-98,100,114,177,65,242,70,189,-239,255,-23,-137,-45
204320,-78,221,371,-54,-165,201,222,262,79,60,351,-62,236,-48,311,61,133,-7,34,-82,117,62,159,42,252,76,179,-151,287,-2,-114,-24
204321,-92,199,363,-71,-147,239,266,230,70,84,400,-74,231,-48,326,-240,118,-23,19,-73,171,89,130,7,245,77,156,-162,240,-40,-158,-15
204322,-135,117,290,-51,-150,224,197,241,90,76,378,-73,241,-72,310,-229,66,-27,39,-89,150,28,140,22,237,54,111,-159,227,-52,-159,-52
204323,-157,67,252,-53,-157,270,155,245,88,91,410,-78,227,-86,280,85,53,-37,32,-107,68,-55,93,5,214,36,61,-104,205,-77,-170,-97
204324,-218,31,209,-55,-163,290,98,245,74,100,475,-112,226,-73,290,290,28,-56,6,-109,-3,47,40,-20,225,34,63,-106,214,-68,-155,-58
204325,-213,32,162,-55,-150,290,121,260,91,90,474,-138,245,-67,302,159,51,-46,26,-109,48,83,72,8,230,70,135,-82,278,9,-81,-34
204326,-186,69,215,-56,-141,278,161,255,86,98,438,-137,259,-66,305,77,44,-39,32,-95,79,83,108,22,250,55,173,-162,267,-10,-128,-78
204327,-210,0,215,-51,-157,290,141,259,84,84,406,-144,229,-72,298,68,25,-41,34,-95,66,45,89,11,229,42,134,-147,224,-58,-167,-73
204328,-225,-15,164,-54,-156,330,79,240,69,81,429,-119,247,-75,319,67,0,-71,21,-99,75,60,78,-5,208,41,142,-166,200,-76,-184,-3
204329,-265,-21,124,-63,-160,291,60,222,77,79,417,-81,219,-69,308,61,-29,-91,5,-96,101,21,32,-33,211,45,188,-163,199,-61,-164,-23
204330,-408,-31,131,-44,-161,284,94,263,93,64,328,-44,222,-68,293,91,-56,-75,18,-85,115,17,43,-18,219,53,156,-177,209,-67,-170,-34
204331,-446,-39,150,-34,-161,263,137,269,84,56,344,-45,220,-76,282,30,-49,-101,1,-110,61,-49,27,-40,192,39,34,-173,200,-68,-183,-72
204332,-380,56,97,-58,-182,225,133,247,72,41,303,-146,182,-89,258,-71,-90,-164,-31,-136,27,1,-59,-94,185,14,14,-262,132,-98,-196,-18
204333,-264,144,110,-66,-165,184,157,233,80,57,273,-217,179,-76,259,-124,-98,-152,-15,-117,35,69,-46,-74,188,38,31,-185,192,-77,-158,-44
204334,-188,147,154,-52,-139,155,170,204,86,48,285,-205,193,-74,264,-7,-26,-116,8,-92,71,72,-3,-45,214,65,59,-113,217,-43,-142,-82
204335,-189,172,140,-62,-145,192,199,219,80,59,308,-200,193,-83,276,60,-58,-127,-5,-99,102,105,-12,-80,226,68,97,-191,205,-26,-140,-27
204336,-176,198,132,-55,-143,234,220,245,92,82,341,-216,195,-58,292,79,-125,-124,-9,-108,99,136,-15,-78,230,87,108,-253,184,-19,-133,-50
204337,-133,145,150,-84,-140,252,207,283,90,86,315,-204,200,-54,276,61,-82,-112,-5,-103,80,79,0,-76,200,72,78,-248,182,-42,-146,-61
204338,-194,93,176,-32,-148,267,177,257,79,70,312,-212,209,-74,242,61,-64,-108,-8,-136,85,107,26,-57,197,68,74,-268,182,-65,-169,-39
204339,-210,154,234,-4,-157,198,203,232,85,60,316,-196,203,-77,245,53,-59,-94,-14,-142,89,129,41,-55,195,71,85,-257,190,-57,-159,13
204340,-224,117,215,-43,-163,187,241,240,86,42,344,-155,220,-96,246,99,-14,-86,-11,-147,100,138,41,-56,194,68,110,-218,193,-35,-152,61
