,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33979,-421,73,439,108,24,562,-47,533,262,145,123,298,504,38,65,-361,-83,100,249,156,9,90,289,204,162,37,91,-440,291,30,-140,-265
33980,-383,57,463,118,15,547,-56,536,248,146,45,282,492,44,119,-344,-67,90,243,175,44,-44,323,208,174,66,136,-368,319,60,-125,-240
33981,-363,49,413,153,13,513,-205,682,263,174,-59,282,550,69,197,-509,-60,155,277,233,108,64,395,264,193,121,187,-190,398,120,-55,-182
33982,-345,69,474,170,33,551,-96,784,297,159,91,298,566,70,208,-573,-66,162,278,224,152,273,411,277,206,144,259,-143,422,137,-51,-169
33983,-306,128,572,181,66,593,14,751,298,134,224,329,567,42,6,-481,-10,175,305,201,101,345,377,272,202,141,289,-348,336,123,-46,-165
33984,-291,117,751,150,47,622,57,509,252,149,260,325,530,47,100,-297,11,153,276,240,150,276,366,270,212,145,248,-383,360,157,-18,-111
33985,-309,69,662,155,34,610,-25,559,258,152,186,323,572,50,167,-188,-5,170,278,235,159,245,413,298,233,151,231,-116,483,210,5,-136
33986,-364,114,356,125,40,581,-68,612,277,151,127,354,599,77,165,-75,65,206,318,260,143,285,477,351,260,188,276,20,551,254,50,-101
33987,-353,126,470,129,44,605,1,593,257,152,168,304,552,49,136,-60,38,190,296,247,98,264,466,344,240,183,269,36,562,258,52,-97
33988,-322,154,529,169,53,614,24,670,277,165,169,312,581,56,130,-81,14,174,306,239,97,288,425,308,214,165,284,-141,453,201,3,-112
33989,-321,129,522,179,30,599,-38,780,278,144,174,282,601,54,131,-88,12,185,314,234,121,274,419,329,233,159,323,-121,484,237,29,-100
33990,-288,161,537,179,62,620,-43,809,289,165,197,295,610,42,152,-112,-63,172,307,248,150,282,371,300,223,168,333,-283,413,178,20,-106
33991,-312,192,537,150,65,651,19,455,260,177,247,319,518,46,167,-255,-53,145,272,241,167,300,385,284,211,180,349,-270,443,198,32,-113
33992,-298,189,550,156,63,647,16,519,256,178,232,298,505,23,149,-390,-24,146,232,237,136,275,337,258,176,150,317,-368,352,136,-7,-139
33993,-316,163,510,134,82,651,38,596,246,182,283,262,510,15,154,-284,-18,114,212,213,135,240,283,222,163,137,283,-489,295,114,-41,-133
33994,-312,160,484,149,88,681,14,553,235,201,384,236,484,22,202,-163,0,127,229,233,147,238,317,226,176,170,294,-407,324,138,-21,-152
33995,-315,154,480,129,71,644,-91,579,224,182,241,249,497,15,187,-299,-28,96,246,231,154,269,331,223,173,162,277,-355,324,113,-7,-116
33996,-306,176,539,152,77,610,38,618,242,162,53,282,526,22,93,-288,-48,109,250,209,116,252,377,249,195,154,299,-246,378,135,-8,-61
33997,-294,174,580,168,103,659,24,613,268,185,208,273,518,11,141,-225,-88,118,252,220,134,244,356,241,163,147,351,-276,359,115,-29,-70
33998,-296,180,529,152,95,668,32,590,245,186,221,259,475,5,133,-160,-87,105,226,192,141,289,327,226,135,133,329,-340,342,104,-45,-126
33999,-282,182,568,161,113,672,-7,605,242,173,178,258,469,6,120,-88,-70,92,207,181,116,274,345,194,125,119,275,-267,333,95,-68,-147
34000,-291,188,495,137,95,683,46,575,222,196,250,247,460,-3,142,-59,-62,72,179,182,124,135,320,182,111,114,262,-316,315,94,-53,-90
34001,-331,197,468,126,72,704,68,565,212,197,312,245,464,-11,162,-201,-65,65,193,186,157,144,323,183,134,105,281,-326,319,94,-47,-94
34002,-315,165,536,145,89,680,-39,605,223,207,263,206,501,3,184,-337,-39,78,205,185,173,363,296,174,124,125,298,-352,295,60,-68,-100
34003,-310,168,501,168,88,669,-18,664,234,214,188,258,537,10,141,-180,-20,112,216,181,131,360,349,218,142,127,286,-192,355,121,-37,-70
34004,-308,203,534,221,103,675,7,848,272,201,198,338,551,19,138,-2,7,110,216,197,139,306,361,227,165,137,300,-272,327,102,-32,-61
34005,-295,195,625,233,98,688,5,839,270,196,245,329,515,-1,149,-150,-58,68,212,188,169,305,263,161,160,132,292,-557,177,34,-75,-79
34006,-261,239,613,144,110,712,39,420,239,200,236,298,475,7,194,-204,12,83,214,214,217,363,357,203,177,166,304,-373,284,113,-9,-55
34007,-237,268,665,193,129,735,132,564,270,226,293,350,533,22,233,-65,14,139,234,245,242,335,419,261,195,179,314,-142,397,170,0,-87
34008,-243,192,617,198,99,678,94,681,245,198,216,345,536,-14,243,-175,8,140,226,205,225,234,399,242,172,125,258,-116,405,173,-22,-99
34009,-249,210,518,221,90,670,-3,792,262,200,190,349,554,-24,291,-280,18,147,218,223,254,251,361,220,157,132,300,-317,336,139,-29,-47
34010,-231,217,594,296,113,679,37,1030,284,191,289,364,598,-11,176,-302,-48,175,220,190,184,294,327,209,139,128,325,-453,293,100,-54,-83
34011,-244,224,761,268,117,663,7,896,263,175,298,390,604,-20,59,-337,-61,179,236,160,82,284,329,238,143,110,267,-414,331,125,-45,-118
34012,-210,256,692,170,112,715,56,470,259,224,309,352,549,10,206,-156,19,211,252,238,156,329,383,281,186,164,279,-244,449,230,34,-68
34013,-209,237,597,217,108,700,51,739,265,218,262,441,560,15,175,-109,50,230,277,198,137,287,443,299,186,155,267,-89,514,266,55,-99
34014,-220,234,619,216,91,691,75,747,240,203,305,436,503,1,153,-157,54,200,264,199,123,259,475,288,194,154,277,18,555,279,33,-168
34015,-223,250,571,208,116,706,53,704,263,203,312,398,542,8,175,-204,36,213,256,215,161,262,479,296,204,170,336,-42,504,252,-5,-226
34016,-221,263,617,195,123,715,79,650,256,227,316,382,499,22,200,-128,-12,148,225,205,198,233,358,242,170,143,310,-274,340,132,-54,-278
34017,-266,256,613,164,112,713,128,605,238,226,344,352,481,18,213,30,-30,121,201,208,198,113,247,169,140,113,214,-569,253,89,-62,-224
34018,-245,248,687,173,109,695,-8,507,238,215,260,411,475,12,182,-182,24,154,218,189,133,-85,274,207,145,102,170,-569,293,123,-36,-153
34019,-216,242,681,209,99,701,21,648,243,206,264,385,485,-12,145,-348,-18,130,207,165,104,33,331,197,127,62,144,-328,326,123,-68,-216
34020,-205,223,811,235,111,700,47,691,238,203,266,362,501,-27,119,-289,-92,139,175,141,81,274,338,171,104,47,131,-229,347,111,-96,-278
34021,-197,215,673,259,124,713,54,826,276,229,287,322,543,-9,143,-267,-103,151,192,186,99,192,303,175,104,60,130,-323,304,94,-88,-219
34022,-303,194,357,172,97,717,-40,794,250,222,340,291,512,-12,169,-338,-68,123,182,183,98,159,205,126,98,59,137,-590,193,27,-86,-132
34023,-257,221,578,173,102,741,-45,485,240,227,354,304,435,-9,192,-173,-74,75,169,171,135,173,208,114,99,80,181,-482,252,100,-44,-18
34024,-208,208,608,187,115,686,15,523,247,206,108,334,484,1,131,12,-39,104,194,196,140,183,319,173,149,122,158,-172,383,176,2,-44
34025,-208,216,633,221,119,673,-5,675,253,203,137,370,502,-6,123,-8,-57,130,196,196,127,121,375,161,149,123,95,-352,308,106,-51,-149
34026,-181,238,686,229,139,719,38,653,249,223,282,358,482,-5,165,-123,-101,106,172,195,166,37,348,125,127,117,132,-505,203,2,-122,-217
34027,-197,246,604,207,127,722,101,665,248,227,285,360,486,-6,166,-316,-79,97,167,208,165,189,308,128,129,130,184,-473,183,-7,-122,-178
34028,-196,242,629,239,106,686,-16,711,253,215,166,398,511,-15,124,-326,-128,140,183,207,88,282,402,180,155,124,147,-361,294,84,-66,-6
34029,-201,210,650,236,109,697,17,720,256,210,217,389,509,5,153,-76,-147,143,193,224,92,121,330,189,172,157,173,-295,351,152,9,124
34030,-194,200,675,220,117,686,-86,734,273,221,227,385,550,30,156,-36,-65,151,216,250,131,96,283,211,181,179,246,-369,314,123,-4,73
34031,-227,173,623,226,123,705,-6,746,264,217,349,329,561,11,176,-82,44,170,223,225,150,202,349,194,159,139,192,-237,304,75,-90,-156
34032,-215,201,620,232,101,666,5,761,261,210,272,314,544,6,177,-259,-6,136,212,229,198,135,312,193,178,181,325,-174,348,112,-10,19
34033,-215,222,627,195,114,675,20,596,248,196,206,271,505,3,171,-379,-66,81,195,237,212,100,256,178,176,203,394,-246,335,144,36,181
34034,-220,231,582,197,134,668,49,600,249,201,149,260,479,-5,147,-510,1,52,181,222,161,372,170,137,134,141,345,-433,165,14,-113,-101
34035,-171,256,639,226,152,701,100,704,266,234,273,281,519,-3,201,-559,-16,67,192,218,188,390,171,128,132,142,374,-572,164,-14,-183,-329
34036,-159,252,642,231,157,702,59,727,270,218,248,275,542,-2,189,-262,-49,79,200,225,208,276,243,137,155,155,419,-354,267,40,-122,-307
34037,-159,253,591,267,175,721,94,834,283,218,229,325,548,-16,202,156,-61,102,175,225,219,254,313,132,129,137,280,-312,279,73,-82,-145
34038,-164,250,659,272,155,729,119,875,263,207,268,359,509,-32,215,64,-55,76,158,180,195,252,341,121,101,90,142,-314,288,75,-102,-73
34039,-163,260,637,192,156,733,217,548,217,193,319,323,440,-29,204,-93,13,33,163,177,157,234,215,115,98,97,115,-175,337,117,-48,29
34040,-177,255,606,204,164,720,96,557,226,210,213,316,472,-16,184,-293,7,53,167,179,171,259,187,125,110,105,226,-335,302,124,-31,191
34041,-226,213,491,215,135,683,-84,718,224,212,213,281,486,-37,249,-348,-86,60,166,177,172,249,244,116,108,114,296,-420,307,132,-38,62
34042,-224,256,468,250,137,707,-68,900,241,206,371,329,517,-51,155,-129,-160,85,154,146,116,230,306,111,70,28,193,-445,241,3,-182,-446
34043,-163,275,612,282,165,755,91,822,264,202,347,349,512,-38,38,-72,-110,90,153,105,69,235,314,132,56,5,129,-562,222,-31,-232,-581
34044,-113,287,781,187,157,699,138,342,222,178,83,334,442,-47,52,-326,-4,40,160,121,91,262,206,135,89,42,148,-372,306,46,-151,-387
34045,-161,247,679,206,156,700,88,557,219,176,197,286,468,-56,67,-381,-36,21,140,69,43,162,213,110,65,-22,41,-396,277,37,-174,-381
34046,-158,247,605,230,183,719,63,648,233,200,232,308,492,-45,104,-55,-59,61,152,111,48,34,278,124,45,-36,13,-537,232,-1,-191,-402
34047,-151,256,616,260,189,695,-10,689,250,193,179,284,520,-57,61,-26,-77,63,147,96,3,-71,269,114,42,-33,102,-546,208,-2,-202,-384
34048,-145,242,704,309,181,690,14,823,284,188,195,264,573,-40,54,-322,-121,109,183,82,-10,231,332,149,63,-43,88,-228,365,74,-179,-361
34049,-120,203,829,340,180,687,-26,875,285,171,207,356,594,-47,67,-388,-149,149,182,88,7,354,317,163,41,-43,98,19,459,113,-161,-268
34050,-177,258,579,233,175,733,92,579,254,226,340,414,484,-21,174,-214,-8,130,182,147,147,211,315,191,102,61,279,65,474,139,-109,-323
34051,-173,237,597,194,151,738,144,510,231,205,339,340,492,-24,165,-19,15,64,167,137,177,250,205,135,86,52,283,-317,282,21,-181,-399
34052,-155,230,645,224,121,700,59,641,239,186,213,277,507,-36,111,-54,21,16,178,130,123,311,125,128,64,15,49,-525,220,2,-195,-300
34053,-171,219,638,221,125,686,-55,709,266,204,178,256,514,-27,131,-284,33,37,173,147,99,266,206,146,87,31,10,-424,276,33,-164,-291
34054,-186,172,577,223,131,664,-30,800,269,210,228,223,515,-20,144,-357,-13,53,194,146,88,118,238,141,98,12,110,-351,322,64,-138,-241
34055,-192,154,570,210,128,636,-36,739,268,180,209,263,519,-30,141,-274,14,79,182,149,130,300,265,166,105,44,221,-354,323,93,-120,-122
34056,-188,121,631,214,121,622,-13,526,241,194,221,288,501,-9,163,-606,62,105,206,180,202,503,347,211,141,100,312,-105,458,176,-56,-87
34057,-216,130,601,220,133,629,22,710,246,215,260,301,546,1,200,-616,75,148,245,201,279,387,451,245,158,139,415,-70,456,174,-72,-218
34058,-208,158,579,199,108,628,7,661,248,193,246,347,565,-11,195,-339,31,170,222,208,291,331,484,233,162,156,375,-339,335,107,-75,-309
34059,-233,160,593,200,101,683,20,760,229,214,247,367,566,-3,201,-184,-68,162,231,187,201,328,381,202,142,154,172,-436,286,90,-58,-133
