,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45415,507,443,343,39,92,332,213,389,135,121,129,85,422,155,-26,195,-12,296,787,212,-74,138,306,145,388,190,187,262,419,251,-187,108
45416,525,443,349,38,90,324,203,377,116,110,137,32,390,134,-35,190,-17,240,799,203,-84,135,236,81,332,156,169,57,330,186,-267,-8
45417,520,424,354,35,80,315,187,382,120,81,133,30,376,128,-34,178,0,239,788,213,-82,156,243,89,350,196,248,159,398,254,-169,115
45418,485,401,315,18,71,332,176,366,122,89,93,15,374,111,-41,169,-19,227,793,214,-83,163,265,109,355,206,272,257,425,269,-158,151
45419,496,415,313,14,102,328,194,354,109,101,120,3,379,120,-52,168,-34,212,792,191,-106,180,237,68,311,144,188,188,307,112,-344,-48
45420,500,434,307,43,116,329,217,334,116,78,124,-5,373,120,-48,151,-34,214,795,192,-105,142,254,65,316,124,134,204,313,105,-359,-169
45421,491,415,278,20,84,306,235,316,102,84,121,-18,362,106,-48,145,-50,189,792,173,-98,164,221,59,290,126,173,164,336,156,-293,-70
45422,502,389,281,21,82,293,199,333,100,82,115,0,361,122,-45,102,-57,194,785,171,-100,169,262,77,284,169,193,277,374,189,-244,43
45423,494,404,271,10,68,288,184,346,105,64,98,-10,346,128,-75,-31,-19,198,752,164,-105,166,239,64,287,133,162,198,332,107,-358,-22
45424,478,387,255,0,37,287,172,319,100,77,98,-17,342,111,-75,-90,-17,190,754,156,-123,157,223,58,319,125,146,110,307,91,-350,-65
45425,464,373,275,0,25,274,148,334,101,58,74,9,354,115,-47,-64,-14,223,779,171,-109,129,297,86,336,143,177,257,381,184,-279,2
45426,464,359,315,17,53,264,174,386,122,75,95,72,392,149,-48,44,60,270,842,209,-68,214,375,161,380,190,283,334,461,265,-190,205
45427,516,388,382,59,89,290,198,394,151,66,127,104,408,149,-38,171,151,291,864,240,-44,209,422,205,410,242,311,348,472,283,-160,179
45428,545,407,400,70,88,308,201,406,142,79,102,125,416,149,-47,232,159,322,869,220,-68,217,468,218,395,225,274,532,515,318,-170,62
45429,575,453,412,69,95,299,215,438,140,88,106,120,395,146,-48,231,150,297,860,197,-82,233,405,185,369,204,279,396,454,278,-153,95
45430,584,456,440,70,91,326,208,417,132,66,140,132,395,153,-45,169,139,279,818,195,-76,279,361,150,333,191,304,186,377,240,-163,191
45431,550,462,411,81,98,338,227,406,136,91,139,143,413,138,-56,136,146,314,806,179,-78,218,396,154,342,182,263,344,433,248,-163,129
45432,565,495,389,94,133,358,238,423,146,118,163,142,422,154,-24,155,147,323,831,191,-89,176,395,195,334,184,245,374,452,258,-170,27
45433,546,476,375,55,107,335,254,402,119,82,163,118,386,112,-28,152,130,290,809,168,-87,232,389,153,309,136,255,353,435,232,-212,141
45434,523,452,345,44,90,332,271,395,109,78,164,112,392,111,-39,128,139,305,804,185,-79,229,393,166,303,129,215,368,457,225,-200,130
45435,555,455,366,67,90,318,228,424,132,94,131,146,414,119,-55,14,104,320,828,169,-108,184,417,194,312,114,151,485,468,254,-199,15
45436,521,433,346,57,86,301,213,381,121,68,142,98,375,103,-79,1,37,278,815,136,-136,197,343,134,278,105,144,287,401,186,-267,68
45437,507,434,339,47,108,320,214,381,119,55,141,122,362,117,-88,83,78,271,787,110,-142,185,315,95,263,77,125,199,334,97,-334,-3
45438,507,425,353,59,114,336,198,401,140,112,143,167,386,118,-62,152,115,304,795,134,-111,136,379,134,279,77,117,323,406,164,-286,-8
45439,517,431,351,59,123,344,183,395,119,100,120,122,373,122,-57,223,108,277,801,151,-103,208,354,105,286,108,161,241,365,172,-244,30
45440,515,479,328,59,103,345,236,378,112,37,111,102,377,109,-92,250,117,273,785,146,-105,215,336,89,275,109,150,249,363,170,-264,31
45441,515,435,339,45,117,322,233,386,117,50,118,117,382,102,-82,255,125,301,792,148,-93,240,366,124,269,124,190,311,403,189,-232,138
45442,563,493,385,89,168,350,260,423,154,77,147,144,416,135,-41,259,161,332,829,186,-67,255,399,157,318,179,253,344,452,232,-214,165
45443,504,430,375,52,120,327,227,397,122,78,134,106,389,116,-42,201,148,297,841,174,-102,152,402,145,308,155,209,359,463,234,-216,58
45444,533,452,343,25,105,308,214,367,92,56,129,75,367,95,-78,192,121,249,829,142,-119,163,362,93,286,114,156,318,400,169,-319,-34
45445,585,478,343,48,143,321,228,394,110,49,119,78,377,106,-70,204,117,263,823,167,-108,223,336,108,304,139,176,311,395,201,-246,96
45446,582,436,343,58,118,315,222,395,108,32,118,77,361,79,-63,187,127,267,803,166,-99,231,351,132,322,141,208,299,398,220,-232,115
45447,555,430,378,69,122,346,243,416,115,43,142,113,394,101,-51,206,161,297,840,184,-82,228,415,154,340,165,198,420,465,253,-184,122
45448,587,505,367,101,138,353,272,423,128,62,162,121,409,120,-46,217,143,309,852,181,-66,228,438,158,360,188,206,440,470,252,-224,142
45449,592,530,361,83,127,340,272,407,120,55,141,97,393,104,-60,211,117,299,837,174,-82,220,417,150,334,171,201,403,458,261,-219,149
45450,609,524,416,99,157,377,270,411,144,78,160,125,410,124,-33,230,131,318,844,196,-85,226,431,183,359,195,239,412,477,276,-196,129
45451,648,558,416,78,166,398,285,420,141,92,143,130,413,108,-30,225,130,303,836,194,-85,195,429,178,354,184,201,341,429,257,-191,46
45452,667,560,440,76,179,378,285,423,143,79,141,137,397,112,-52,204,127,305,824,181,-96,246,382,150,350,191,214,187,400,250,-185,154
45453,640,561,464,86,169,358,264,425,125,50,112,137,385,89,-76,161,130,285,794,144,-113,226,358,125,325,128,197,263,367,122,-343,42
45454,654,585,436,93,163,363,281,413,136,64,114,116,395,106,-75,171,139,283,824,157,-101,208,392,149,339,129,195,345,389,147,-363,-26
45455,626,577,411,98,171,344,282,420,135,66,145,124,392,128,-66,209,142,301,819,183,-76,242,387,139,324,167,241,279,386,153,-328,-4
45456,647,586,420,97,181,366,262,405,114,76,130,125,390,115,-57,202,131,302,803,185,-67,262,385,162,349,171,216,308,434,210,-267,68
45457,566,570,353,42,166,360,261,369,105,75,132,94,381,93,-93,154,131,286,801,173,-106,182,391,134,352,141,89,321,404,187,-321,-68
45458,537,516,354,24,146,368,260,366,113,83,135,108,370,108,-76,172,84,288,779,182,-83,216,349,137,354,160,132,252,378,181,-279,19
