,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114109,100,7,255,95,126,389,168,390,114,90,120,82,326,151,211,-94,321,-60,80,118,11,-643,154,210,349,355,390,422,269,177,161,252
114110,86,-11,265,119,135,398,157,404,150,100,125,107,353,169,227,-106,368,-49,86,143,59,-601,163,221,370,392,419,366,264,172,178,279
114111,49,-29,227,118,114,366,120,384,143,95,105,73,338,154,230,-48,367,-54,81,146,91,-608,207,219,359,383,409,414,297,172,159,170
114112,63,-20,235,140,124,378,121,405,160,118,119,93,343,158,270,27,344,-18,110,168,135,-690,239,242,386,417,439,444,307,189,185,149
114113,57,-16,239,156,127,391,145,451,163,136,144,114,365,160,282,-115,302,13,126,167,132,-691,179,250,397,424,404,398,308,197,204,256
114114,65,-10,222,147,119,372,133,422,124,115,133,117,343,138,260,-157,254,-15,107,142,88,-635,110,231,356,372,345,258,249,164,153,308
114115,106,4,262,146,149,388,152,431,147,132,149,98,361,161,265,52,290,-20,110,165,119,-578,119,254,374,380,367,278,255,156,140,308
114116,108,22,281,141,136,405,164,437,163,118,141,81,352,174,259,127,324,-29,118,163,108,-493,123,241,382,371,383,282,235,123,113,251
114117,73,-12,255,105,89,376,140,413,115,93,119,77,331,171,228,219,292,-57,101,142,61,-554,125,224,347,342,402,277,222,102,86,180
114118,85,-14,256,118,122,399,153,410,140,129,137,76,344,200,231,342,305,-9,121,167,40,-583,161,265,375,372,465,336,268,96,88,204
114119,58,-26,228,113,123,373,105,388,156,127,110,60,347,213,234,341,293,20,150,188,35,-619,200,292,393,391,470,385,296,125,115,214
114120,33,-10,217,97,123,370,88,380,153,138,110,54,362,204,234,314,244,16,144,189,47,-641,183,280,383,370,419,400,252,98,96,176
114121,24,-26,166,99,121,360,70,388,142,119,110,44,362,198,233,225,164,35,142,188,43,-678,186,291,391,363,379,479,286,107,70,176
114122,31,-27,167,94,121,382,75,387,135,123,119,40,362,200,249,196,184,47,151,206,45,-683,206,283,407,379,342,441,280,90,74,176
114123,9,-8,164,98,114,389,98,371,137,148,129,16,357,198,252,189,170,34,149,201,56,-662,154,280,399,375,360,277,184,63,62,152
114124,20,-9,176,96,103,387,97,358,139,136,108,43,333,188,264,173,214,9,146,188,45,-584,51,230,380,371,368,-9,44,-4,36,170
114125,1,-16,190,75,84,370,76,345,125,109,81,41,317,184,240,85,212,-19,113,156,33,-636,43,222,354,354,338,-83,35,-27,19,129
114126,4,-11,192,65,111,379,88,342,118,135,92,45,329,191,248,-11,221,30,138,171,29,-651,111,272,374,367,341,119,140,43,54,122
114127,24,-18,197,78,123,391,87,370,151,134,105,47,347,196,254,45,194,29,159,182,35,-647,107,288,400,372,344,124,143,26,52,131
114128,24,-32,205,65,123,384,81,367,135,141,98,57,335,197,242,133,135,7,153,182,30,-670,112,270,410,379,370,147,170,39,53,143
114129,13,-32,186,62,118,372,53,332,122,121,80,25,314,179,214,112,90,-1,144,176,8,-717,75,246,380,356,364,152,168,29,35,72
114130,-1,-38,141,37,83,358,30,328,115,110,60,-12,301,171,173,37,108,-18,131,137,-36,-762,47,241,350,306,277,150,141,9,-3,48
114131,15,-33,172,41,98,365,19,320,121,98,72,-32,320,163,184,8,136,-8,122,130,-63,-776,58,234,354,285,193,149,119,-8,-39,36
114132,27,-28,158,40,109,358,18,329,121,91,61,-54,307,158,180,19,157,3,113,112,-53,-872,58,220,343,268,213,111,94,-43,-65,-4
114133,16,-20,166,40,97,371,-4,330,120,95,50,-49,281,155,173,10,140,-27,109,109,-54,-944,48,207,337,254,211,92,78,-62,-62,16
114134,26,-15,164,35,103,409,33,317,115,93,68,-3,298,160,174,17,163,-40,96,109,-45,-901,73,212,344,250,230,143,110,-55,-62,34
114135,14,-22,147,41,103,400,54,307,131,101,60,7,305,175,190,-29,183,-27,94,113,-33,-886,99,212,350,253,241,177,135,-57,-68,27
114136,20,-43,169,40,95,393,37,306,137,88,73,-31,272,168,201,-194,124,-24,109,126,-61,-767,104,198,337,274,220,169,164,-28,-51,36
114137,6,-32,146,30,65,394,31,285,105,98,73,-57,245,157,195,-130,92,-49,84,131,-67,-706,73,199,328,232,206,174,148,-39,-62,17
114138,5,-33,143,37,85,405,28,305,113,108,85,-56,249,160,206,31,130,-57,77,138,-51,-764,57,208,333,244,223,216,154,-32,-77,15
114139,27,-52,140,49,80,398,32,304,117,103,66,-29,255,167,199,74,140,-51,74,134,-54,-798,92,207,327,263,236,224,147,-25,-79,18
114140,38,-45,129,39,77,378,24,276,94,80,54,-26,233,158,197,65,136,-60,75,110,-62,-793,84,185,306,247,227,227,147,-37,-105,-2
114141,20,-53,144,63,101,391,5,298,119,95,62,-21,247,179,182,44,141,-69,75,123,-55,-722,84,200,327,249,235,222,163,-32,-92,-4
114142,6,-67,153,55,111,393,-14,295,127,111,43,-27,236,167,181,-23,119,-60,62,118,-57,-768,67,202,326,240,233,212,156,-50,-65,-5
114143,3,-85,118,19,79,367,-26,250,118,85,48,-59,218,150,174,-99,105,-94,34,98,-51,-799,36,171,315,218,230,184,133,-76,-99,-44
114144,-29,-93,119,15,73,362,-22,256,116,95,44,-80,209,148,177,-107,87,-102,45,92,-50,-837,25,170,305,228,236,198,132,-67,-79,-34
114145,-46,-95,105,18,91,370,-31,257,110,99,49,-84,196,159,186,-209,105,-90,41,100,-48,-868,42,170,298,245,298,212,142,-50,-78,12
114146,-80,-108,93,23,89,353,-56,262,98,98,17,-88,190,143,182,-584,81,-115,25,82,-62,-890,35,159,271,242,329,206,136,-58,-93,-20
114147,-65,-96,92,25,90,365,-56,254,99,88,33,-84,197,105,192,-519,85,-115,10,77,-40,-841,42,167,282,237,353,201,145,-75,-84,-24
114148,-40,-78,109,20,99,382,-39,258,105,93,47,-87,212,111,179,-35,95,-100,14,70,-15,-789,28,173,270,243,325,208,129,-83,-101,-25
114149,-42,-77,90,19,97,403,-29,252,102,113,64,-78,200,108,168,117,92,-99,14,70,-4,-811,23,155,261,259,293,199,129,-75,-80,-45
114150,-63,-86,65,13,100,398,-50,244,108,124,55,-79,203,103,164,56,68,-110,-20,57,-9,-884,5,140,232,231,215,174,98,-102,-123,-66
114151,-53,-94,67,0,103,410,-34,245,101,102,69,-92,206,88,164,-56,23,-108,-27,77,-29,-951,7,126,228,243,202,174,96,-84,-85,8
114152,-74,-102,98,-8,100,411,-22,259,83,92,72,-79,186,95,195,-270,0,-122,-14,81,-8,-943,18,141,242,245,247,178,106,-53,-62,70
114153,-51,-88,90,13,105,398,-11,274,89,98,60,-78,196,90,187,-232,-7,-106,-7,77,-9,-913,-2,146,253,254,327,171,111,-51,-60,106
114154,-32,-69,104,32,99,405,-1,274,104,87,61,-98,213,108,171,112,55,-74,-2,65,-31,-860,30,152,269,258,344,151,127,-54,-35,62
114155,-12,-82,103,52,110,403,1,303,112,84,55,-62,234,98,161,201,96,-50,30,88,-30,-756,73,184,281,253,306,204,162,-39,-24,77
114156,-11,-91,120,49,95,383,-12,303,103,72,41,-36,216,82,142,111,146,-100,10,72,-42,-698,80,175,280,258,269,207,168,-17,-8,98
114157,-1,-83,131,27,83,384,-22,283,116,70,52,-34,213,81,145,57,187,-102,6,63,-54,-706,122,174,286,274,271,234,203,16,21,98
114158,2,-59,158,32,89,393,2,291,119,88,72,-32,230,99,167,127,173,-63,32,107,-22,-734,149,206,295,319,295,281,238,41,44,106
114159,-42,-67,131,30,89,382,-3,266,107,68,50,-48,219,76,150,146,125,-84,0,75,-27,-739,87,176,256,312,312,300,221,28,27,119
114160,-4,-49,143,53,101,391,9,303,121,69,63,-19,216,84,149,128,152,-59,10,94,-21,-703,127,205,292,318,351,316,241,69,61,167
114161,33,-4,200,61,101,413,48,329,118,85,73,35,259,103,162,48,183,-28,52,113,23,-677,161,231,317,361,413,293,265,97,130,237
114162,50,1,230,71,107,394,54,339,129,70,69,56,264,111,161,56,193,1,54,100,18,-704,175,240,340,356,399,284,283,119,139,274
114163,74,-17,257,59,116,393,52,375,142,89,89,80,291,126,185,164,239,6,48,100,47,-741,168,253,349,383,430,319,309,143,164,270
114164,89,2,279,77,121,422,79,402,140,106,99,112,303,123,201,195,311,21,66,122,47,-636,210,257,362,379,478,421,328,156,171,238
114165,67,-18,269,81,107,424,66,386,124,81,104,112,281,97,196,141,315,27,60,113,42,-644,268,258,356,390,470,538,353,141,116,153
114166,53,-30,271,68,99,406,71,370,120,85,114,114,291,113,219,129,326,33,82,109,76,-742,289,269,359,393,492,605,417,195,149,245
114167,62,-9,277,88,109,422,74,385,131,89,112,125,296,116,210,-22,348,39,85,117,75,-810,267,280,359,396,452,642,458,214,173,270
114168,62,3,292,75,99,420,81,395,127,86,124,104,294,114,217,-158,344,26,69,115,59,-752,195,241,343,388,395,310,293,130,156,281
114169,54,-11,269,83,81,421,75,360,120,95,129,80,285,110,206,-228,293,0,48,117,36,-576,129,232,329,360,370,155,232,120,145,262
114170,48,-15,232,77,74,416,77,371,117,93,125,77,284,117,192,-411,270,0,50,106,36,-479,129,244,338,364,366,263,253,142,139,239
114171,27,-15,253,86,86,424,102,385,130,92,151,78,307,131,218,-108,280,16,75,119,71,-545,134,243,336,384,381,298,242,138,139,228
114172,27,-23,234,68,78,440,106,340,130,94,149,45,297,122,219,265,246,-13,77,108,109,-576,142,242,335,366,448,298,276,144,119,256
114173,16,-32,189,60,71,433,105,367,116,105,116,37,297,126,219,167,261,12,80,120,97,-627,155,250,350,370,460,353,299,150,128,213
114174,-4,-49,157,52,75,414,72,357,98,95,86,14,292,144,196,165,204,16,77,111,92,-635,174,241,354,358,394,427,320,153,124,178
114175,-18,-52,160,60,84,424,91,327,112,84,91,53,289,136,189,296,176,27,74,116,87,-644,188,243,331,343,331,427,300,150,127,160
114176,-2,-8,171,78,97,426,119,354,120,87,96,71,295,124,188,299,195,38,79,85,40,-747,208,235,344,343,355,264,244,137,120,180
114177,16,18,199,91,110,449,155,351,118,104,127,60,295,132,180,269,262,37,70,104,-14,-707,128,238,343,340,353,149,221,120,122,225
114178,32,20,187,95,122,466,143,346,122,121,134,56,302,121,181,197,260,31,89,105,-6,-588,95,251,359,359,358,263,246,139,127,247
114179,-7,-19,148,70,106,439,114,335,107,84,106,21,292,111,169,97,197,18,84,87,4,-598,124,257,359,357,343,397,311,173,147,246
114180,-39,-23,138,51,85,455,101,329,107,86,124,-8,294,119,184,100,164,27,83,97,16,-632,173,284,373,373,357,551,413,223,170,187
114181,-32,-21,139,40,100,441,89,318,119,96,124,-6,290,128,182,31,198,39,79,97,30,-716,165,276,367,343,343,501,366,181,115,72
114182,-36,-28,147,43,99,443,77,309,123,89,113,-27,290,125,180,45,189,17,61,100,52,-809,128,227,338,328,423,287,235,96,61,112
114183,-11,-21,122,44,89,456,98,340,125,99,131,-7,300,135,199,132,182,37,62,93,73,-784,145,223,332,321,426,162,166,65,65,170
114184,-3,-26,129,42,103,461,91,366,121,102,122,32,303,137,188,160,153,63,49,90,39,-726,111,224,323,323,367,281,211,79,59,119
114185,-37,-47,119,45,96,435,48,344,100,89,84,17,274,109,171,159,147,-15,45,73,28,-769,79,202,310,305,318,418,279,110,104,161
114186,-21,-50,137,59,95,415,39,323,83,83,83,20,274,108,174,21,144,-54,52,65,-6,-850,88,192,324,277,350,318,207,77,65,108
114187,5,-16,130,76,93,420,64,328,115,80,104,3,280,114,163,-429,137,-54,34,35,-67,-770,57,155,267,251,309,170,109,-24,-22,1
114188,5,-13,166,87,111,429,74,331,124,104,137,-9,280,114,178,-537,140,-68,32,48,-63,-655,32,140,260,255,334,64,84,-54,-58,-30
114189,-34,-58,143,76,113,401,50,299,128,91,126,-26,275,125,166,-31,113,-77,11,62,-41,-720,-2,115,236,235,262,12,75,-35,-30,80
114190,-17,-66,128,59,124,390,18,278,137,86,90,-24,264,119,138,206,98,-101,13,43,-91,-733,-46,108,239,222,192,-118,0,-57,-16,166
114191,18,-79,151,75,112,373,-10,306,123,76,69,-23,273,118,125,144,112,-93,17,13,-119,-754,-23,109,236,190,195,-62,2,-86,-60,124
114192,3,-99,138,50,87,346,-48,297,116,67,13,-51,246,87,94,35,64,-87,-15,-15,-164,-819,-14,91,180,146,180,15,15,-105,-104,50
114193,-10,-116,148,67,107,358,-87,304,124,70,4,-57,250,75,71,-17,57,-106,-30,-50,-213,-859,-70,79,165,117,80,52,9,-137,-116,6
114194,-8,-115,151,93,119,363,-80,300,129,75,6,-71,249,77,62,-145,65,-114,-34,-70,-213,-874,-44,68,156,79,23,70,29,-151,-138,-75
114195,-31,-122,112,85,124,342,-82,288,141,57,-14,-111,237,61,33,-488,21,-135,-58,-72,-238,-932,-39,57,140,63,34,-32,-5,-175,-194,-145
114196,-55,-133,107,86,135,342,-82,285,134,74,0,-115,245,77,59,-374,-18,-136,-42,-46,-210,-1025,-68,67,143,66,25,39,5,-174,-219,-157
114197,-96,-181,65,47,94,331,-125,256,127,59,-16,-119,230,68,59,-79,-24,-138,-56,-62,-180,-980,-73,64,122,65,45,103,13,-177,-225,-137
114198,-92,-173,26,6,85,333,-120,231,98,55,-38,-121,207,45,49,-93,-55,-168,-80,-75,-181,-848,-133,32,96,66,54,-44,-62,-241,-265,-198
114199,-115,-176,30,26,97,315,-122,210,90,58,-30,-119,207,52,59,-130,-106,-173,-79,-70,-162,-918,-130,32,104,45,33,-47,-79,-244,-264,-156
114200,-115,-209,16,27,97,323,-125,220,106,52,-38,-143,199,65,65,-49,-80,-181,-79,-59,-159,-1058,-98,55,103,51,16,59,-50,-231,-263,-124
114201,-100,-188,22,26,108,326,-101,234,123,50,-16,-118,202,81,42,-9,9,-171,-73,-76,-199,-986,-109,41,123,49,97,-59,-82,-254,-285,-175
114202,-106,-194,13,23,91,308,-89,223,108,56,-32,-132,201,69,37,28,5,-193,-64,-77,-234,-883,-128,49,133,66,149,-78,-42,-215,-218,-156
114203,-109,-185,13,19,83,311,-87,241,117,56,-26,-145,210,96,59,16,13,-186,-71,-70,-216,-912,-125,50,134,92,155,-65,-33,-171,-165,-68
114204,-108,-186,1,14,74,291,-80,229,118,15,-42,-134,210,91,39,-53,21,-182,-67,-62,-197,-1016,-110,38,146,89,110,-78,-33,-162,-173,-31
114205,-116,-206,14,0,71,285,-131,220,99,21,-79,-154,205,59,1,-126,18,-188,-73,-73,-247,-995,-97,41,120,46,61,-28,-23,-205,-219,-121
114206,-155,-212,8,14,71,272,-150,220,105,20,-103,-132,219,61,6,-133,28,-172,-67,-70,-264,-940,-76,54,113,46,28,9,-26,-204,-249,-167
114207,-135,-203,29,25,79,273,-112,239,135,23,-81,-126,219,95,25,-110,23,-130,-43,-71,-238,-914,-63,59,136,56,27,-1,-28,-180,-215,-146
114208,-113,-184,35,16,71,286,-127,223,117,14,-96,-144,213,79,21,-123,37,-155,-38,-63,-249,-916,-45,54,142,56,32,-6,-52,-198,-244,-127
114209,-130,-189,8,8,73,261,-147,201,112,15,-98,-150,220,88,13,-143,36,-151,-30,-57,-228,-881,1,98,151,94,83,192,75,-118,-183,-105
114210,-125,-201,23,9,81,250,-145,214,137,37,-91,-151,222,104,20,-273,-5,-128,-18,-32,-194,-890,35,113,190,135,147,328,160,-51,-105,-78
114211,-122,-192,25,1,70,277,-116,222,143,33,-76,-143,224,109,34,-401,-5,-114,-20,-44,-183,-934,30,132,194,139,124,312,160,-35,-108,-105
114212,-92,-157,13,22,69,300,-85,212,129,24,-38,-133,222,99,54,-267,-13,-134,-37,-45,-136,-1000,-46,94,177,154,121,35,15,-129,-142,-108
114213,-75,-144,17,23,83,311,-81,213,137,50,-15,-139,221,126,89,-275,-9,-130,-22,-15,-97,-949,-30,76,200,184,201,-20,5,-134,-133,-39
