,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140140,-567,-109,195,-110,-40,162,-149,516,18,-137,203,0,296,80,333,123,360,127,319,234,114,269,355,175,147,527,380,198,514,250,154,525
140141,-545,-110,213,-107,-47,141,-163,519,16,-166,148,25,264,61,302,84,289,70,306,224,93,243,297,140,125,498,307,152,488,206,49,370
140142,-538,-45,241,-106,-71,136,-202,468,10,-158,191,66,246,67,297,207,222,31,289,220,109,229,252,131,131,491,303,153,502,206,44,394
140143,-541,-41,282,-75,-47,160,-226,500,32,-116,262,83,300,106,336,250,317,94,326,271,149,194,319,202,171,547,343,273,573,275,116,434
140144,-551,-39,264,-70,-51,150,-203,538,30,-129,282,64,329,121,342,254,351,133,342,281,162,160,371,232,189,560,394,292,614,311,138,411
140145,-458,-7,301,-104,-70,145,-168,510,17,-148,263,80,323,105,332,231,353,130,351,287,160,208,344,213,202,572,436,198,579,309,140,497
140146,-360,-38,355,-86,-59,180,-123,511,32,-149,248,121,310,90,320,194,375,133,375,271,148,185,314,217,208,562,401,160,564,288,107,444
140147,-353,-72,356,-114,-55,168,-128,486,18,-177,179,90,307,75,300,182,311,113,332,239,110,135,277,200,180,516,316,132,520,214,57,295
140148,-394,-227,400,-97,-34,164,-202,509,29,-162,154,125,335,82,302,224,249,112,346,271,115,128,255,194,189,542,325,91,484,198,40,337
140149,-404,-213,411,-90,-49,133,-224,506,13,-166,126,30,314,52,299,251,156,73,317,248,108,32,220,150,149,484,302,80,441,129,-72,282
140150,-426,-70,397,-88,-56,165,-146,470,32,-135,194,1,288,74,334,200,175,73,323,265,108,104,246,164,168,494,320,80,441,143,-21,271
140151,-410,-75,413,-48,-54,210,-133,519,22,-120,234,66,309,94,340,249,186,77,329,269,127,240,249,175,164,529,378,73,447,162,48,393
140152,-385,-101,410,-41,-50,220,-88,576,14,-109,231,101,335,94,358,237,239,74,324,284,138,222,213,151,150,535,388,70,432,148,9,426
140153,-385,-41,400,-65,-60,207,-92,552,-2,-104,270,70,291,90,390,212,221,63,296,269,124,191,201,137,146,507,376,98,429,148,-9,313
140154,-369,-15,426,-45,-34,272,-66,522,12,-84,365,21,288,95,446,326,189,37,296,313,219,270,182,131,149,565,485,104,432,165,79,460
140155,-436,-8,419,-56,-36,242,-134,511,4,-123,337,-20,272,68,428,311,149,-3,286,299,224,235,170,117,130,580,512,72,441,177,115,413
140156,-429,-40,389,-78,-52,231,-199,464,-2,-155,255,-32,254,88,400,205,160,11,275,288,190,230,178,107,155,584,513,118,491,252,181,518
140157,-432,-35,337,-75,-58,254,-95,484,-9,-144,315,-43,254,76,410,229,161,-1,266,287,198,263,161,74,126,559,479,64,433,192,105,539
140158,-403,4,399,-86,-59,241,-37,478,-20,-125,376,-20,250,84,420,321,221,-26,270,255,184,290,146,57,106,523,399,1,335,51,-106,314
140159,-301,28,428,-57,-49,225,-10,524,8,-108,405,29,263,80,459,383,246,-12,287,282,244,338,195,81,121,567,447,110,382,112,-48,297
140160,-295,75,442,-35,-46,255,28,575,37,-106,420,70,280,81,451,375,221,12,287,309,256,399,199,84,109,568,418,115,377,76,-101,246
140161,-300,-18,437,-32,-46,235,-7,542,24,-130,360,69,274,81,415,287,236,11,267,292,230,361,177,64,122,540,399,76,404,148,29,436
140162,-291,-28,435,-22,-53,240,-4,566,41,-141,349,18,287,91,392,221,231,25,286,269,230,313,201,89,127,567,448,75,445,216,113,541
140163,-321,51,379,-49,-52,242,-31,524,30,-139,309,-55,258,76,336,194,246,-15,277,231,160,112,193,54,63,482,381,78,389,126,-23,373
140164,-332,9,314,-76,-45,212,-146,501,31,-147,287,-47,284,59,344,220,232,1,269,223,130,170,195,47,50,465,368,129,415,120,-53,336
140165,-363,-20,325,-88,-26,188,-212,467,17,-156,269,-35,262,42,316,129,213,-22,226,188,93,268,164,21,20,420,299,47,331,42,-136,241
140166,-355,-39,309,-106,-44,136,-220,409,-25,-173,221,-78,215,11,297,66,185,-83,186,168,54,181,85,-42,-24,370,223,-16,270,-3,-176,153
140167,-409,-82,276,-129,-55,127,-165,390,-41,-196,179,-123,196,2,320,130,165,-99,176,174,60,153,81,-43,-24,393,262,35,321,68,-101,221
140168,-439,-12,277,-133,-53,126,-130,342,-37,-164,198,-117,192,8,356,143,140,-119,190,171,68,117,99,-51,0,408,311,-36,327,96,-69,336
140169,-468,-1,264,-132,-29,192,-99,310,-27,-126,266,-98,198,48,390,151,82,-109,201,189,86,148,150,-13,6,432,331,-1,325,110,-39,391
140170,-486,29,259,-172,-34,176,-78,300,-41,-122,252,-124,185,35,381,159,104,-106,189,177,105,162,149,-25,-17,401,330,92,323,85,-103,199
140171,-469,74,237,-170,-49,206,-80,322,-21,-103,258,-114,178,50,415,174,152,-104,188,188,101,179,111,-45,-15,416,338,118,357,121,-51,311
140172,-474,-19,203,-184,-67,210,-185,279,-50,-113,251,-144,155,26,395,253,140,-112,146,146,62,122,113,-57,-49,366,240,74,356,90,-55,319
140173,-451,-113,203,-164,-60,255,-207,294,-45,-110,309,-108,146,30,402,297,196,-81,151,156,56,108,148,-27,-39,363,200,144,390,98,-57,284
140174,-493,-116,173,-170,-49,247,-182,293,-31,-109,296,-103,163,35,371,305,310,-57,159,147,63,27,220,6,-35,338,239,261,430,116,-64,340
