,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3727,5,140,-262,106,101,308,110,92,457,276,213,844,-113,272,-41,70,517,-106,-104,169,-123,504,79,105,192,223,140,444,544,73,70,408
3728,66,171,-200,112,120,340,182,102,459,286,265,847,-72,295,-34,52,570,-76,-84,197,-114,495,191,147,229,253,176,519,621,147,150,380
3729,126,210,-150,120,124,327,158,124,462,258,230,918,-46,287,-8,167,694,-17,-54,201,-38,493,308,190,268,291,278,548,677,196,210,266
3730,139,250,-175,99,118,327,148,129,470,270,239,961,-27,308,8,232,676,11,-13,225,5,496,336,219,291,330,406,457,671,192,202,291
3731,148,305,-145,105,110,347,180,146,451,275,279,1000,-40,307,1,228,632,29,-40,218,-29,382,349,222,275,296,298,304,627,140,147,433
3732,157,292,-174,95,107,355,169,128,427,258,302,1020,-60,285,9,316,644,20,-36,222,-17,370,346,214,287,299,283,355,622,144,137,344
3733,108,278,-243,70,94,365,134,113,437,257,335,953,-73,279,45,375,655,8,-56,237,21,445,336,197,298,319,330,433,625,146,155,379
3734,129,278,-246,78,104,362,134,92,446,264,327,884,-77,281,39,305,627,-28,-74,238,27,566,280,167,279,307,323,402,627,154,171,434
3735,167,312,-255,114,126,378,168,104,465,278,300,885,-72,291,16,213,588,-28,-72,243,0,496,268,165,270,306,326,462,634,160,179,385
3736,172,331,-266,113,125,386,157,99,472,276,332,989,-102,275,21,185,652,-31,-88,211,-26,407,247,130,224,274,290,375,584,130,132,346
3737,198,351,-222,109,124,445,172,151,472,293,354,1072,-110,274,17,223,585,-37,-123,191,-13,420,237,123,177,253,297,228,516,64,87,345
3738,233,380,-201,114,108,384,167,165,464,268,313,1085,-113,246,-16,308,584,-45,-140,170,-14,367,256,83,146,208,245,156,485,2,17,296
3739,241,405,-254,110,135,417,225,107,474,305,386,939,-89,282,26,335,617,-72,-130,179,12,367,283,95,158,232,271,216,502,44,34,193
3740,284,460,-221,117,155,419,303,77,452,304,414,844,-129,251,34,356,616,-106,-149,171,49,342,290,70,156,244,371,234,485,40,35,138
3741,336,539,-173,126,170,442,365,87,457,312,423,877,-120,231,50,386,676,-82,-160,156,81,301,318,52,153,250,414,229,479,32,46,155
3742,364,563,-150,142,173,470,336,85,473,297,433,884,-128,231,31,408,750,-81,-168,151,67,245,338,62,137,244,438,265,481,30,51,58
3743,333,547,-163,142,178,499,351,89,452,330,469,907,-133,233,46,446,693,-75,-171,165,56,392,372,49,150,262,396,211,510,56,62,271
3744,364,537,-169,145,182,451,321,98,458,337,406,957,-122,256,28,178,581,-41,-152,151,-19,593,424,85,163,245,341,292,589,108,111,479
3745,375,529,-188,140,168,415,268,74,454,314,347,853,-141,271,23,181,696,-52,-132,155,-18,600,499,132,182,257,387,472,623,101,114,308
3746,355,534,-215,124,151,395,260,72,452,318,346,856,-169,262,17,263,707,-78,-151,177,8,565,507,107,167,273,502,331,581,59,65,-90
3747,354,503,-195,143,153,411,237,81,448,348,328,908,-182,257,0,205,719,-107,-158,149,-33,493,419,41,157,245,399,53,496,9,8,176
3748,313,459,-277,117,140,410,200,20,424,328,319,802,-224,231,-19,174,737,-128,-192,126,-42,486,425,33,140,207,272,-1,474,15,5,452
3749,302,415,-283,129,150,413,123,65,428,282,305,902,-203,235,-17,201,689,-82,-182,124,-69,470,521,30,134,190,239,-267,464,-3,-11,401
3750,337,448,-251,159,154,418,143,83,427,286,367,902,-180,235,-3,223,669,-89,-174,140,-58,361,482,12,142,194,195,-83,449,-3,4,351
3751,345,430,-268,157,163,454,146,73,436,284,402,833,-187,238,24,287,687,-122,-184,171,15,523,410,-14,163,247,453,-53,461,25,26,-19
3752,309,430,-293,152,170,446,137,103,453,303,298,854,-178,253,-16,152,676,-78,-163,169,-34,390,517,36,171,233,444,-156,492,-3,10,54
3753,282,419,-325,132,146,368,106,99,431,268,240,881,-189,247,-56,102,595,-121,-188,141,-88,289,477,24,130,194,220,-489,477,22,30,225
3754,344,400,-257,166,166,396,118,115,448,284,284,927,-137,275,-9,122,587,-92,-170,176,-71,412,517,61,164,224,217,-119,525,68,83,380
3755,352,435,-277,181,157,374,85,144,454,279,289,929,-126,271,-17,88,572,-85,-138,157,-91,225,495,60,163,188,98,-6,513,26,29,548
3756,321,367,-275,171,140,441,74,131,428,267,316,864,-163,276,-42,130,532,-129,-166,132,-91,258,380,13,129,160,40,174,476,-47,-42,388
3757,301,349,-306,164,131,454,170,110,429,305,355,891,-169,273,4,219,491,-145,-164,152,-59,410,260,-13,132,185,115,158,423,-80,-77,288
3758,295,412,-282,141,141,359,188,90,431,287,334,899,-151,271,24,106,427,-187,-165,172,-51,440,105,-27,149,204,198,79,397,-55,-58,244
3759,310,453,-232,157,152,353,171,122,450,277,248,912,-138,287,1,142,387,-200,-150,183,-34,363,-2,-29,141,222,215,115,362,-45,-39,269
3760,296,483,-249,163,136,370,129,76,448,258,241,882,-148,294,2,168,444,-193,-157,174,-28,215,-13,-24,149,216,224,177,379,-46,-36,48
3761,333,512,-267,156,140,340,157,42,432,281,256,850,-142,295,10,140,530,-185,-133,202,-21,271,32,0,153,243,354,243,404,-55,-40,-88
3762,342,502,-257,152,143,321,226,48,452,296,277,857,-134,295,15,95,494,-155,-127,219,-29,298,125,17,171,251,289,195,424,-34,-36,256
3763,381,521,-277,146,139,352,244,66,456,288,287,835,-133,297,11,139,508,-111,-136,228,-23,285,206,50,200,254,185,160,466,32,44,527
3764,325,434,-257,102,116,398,190,42,424,265,320,821,-134,283,22,365,619,-77,-129,214,30,136,318,92,207,263,272,212,500,32,33,459
3765,278,339,-308,61,114,401,140,20,430,271,386,719,-133,323,73,556,756,-76,-126,241,152,220,452,101,223,345,521,55,519,39,39,32
3766,249,234,-307,74,102,468,1,53,445,303,386,760,-107,318,70,391,823,43,-98,252,97,75,828,153,218,326,642,-561,510,54,41,-60
3767,256,250,-302,83,82,456,-72,46,446,276,352,872,-118,282,-3,141,616,57,-109,187,-63,-19,858,135,165,218,294,-398,457,-54,-44,210
3768,251,385,-342,106,87,343,-30,31,474,257,250,791,-163,293,-22,26,416,-93,-122,184,-117,235,389,46,163,191,77,-64,418,8,25,404
3769,219,373,-358,97,106,313,23,19,474,244,156,822,-181,274,-45,67,356,-142,-148,173,-132,483,208,-40,116,183,173,-320,278,-99,-71,-81
3770,179,362,-381,106,126,318,92,6,469,262,204,786,-187,292,-3,83,239,-205,-171,178,-65,551,-28,-83,130,238,342,-47,252,-111,-106,-161
3771,177,342,-409,110,107,303,123,-9,468,257,177,706,-182,278,4,86,213,-254,-196,175,-96,429,-135,-71,129,197,154,252,336,12,33,434
3772,170,387,-424,106,90,268,121,-27,423,214,159,578,-208,256,-39,98,319,-272,-217,172,-110,350,-158,-97,132,192,181,354,340,31,20,379
3773,120,429,-408,167,108,260,150,41,450,237,169,628,-172,285,-53,63,393,-254,-182,167,-125,352,-170,-79,161,188,62,365,356,49,57,491
3774,21,414,-380,181,126,302,177,73,475,259,215,696,-153,292,-31,85,318,-240,-168,175,-110,300,-165,-78,152,190,63,384,385,47,65,456
3775,-2,400,-417,143,128,359,248,39,466,251,304,684,-186,283,-13,138,295,-276,-195,160,-96,131,-166,-91,137,173,107,293,359,7,13,337
3776,82,363,-418,144,134,331,176,41,443,269,263,789,-186,274,-17,146,354,-260,-197,151,-96,197,-104,-76,129,199,165,223,342,34,30,372
3777,191,341,-406,154,143,341,127,70,447,289,235,866,-167,278,-12,118,402,-244,-175,183,-90,420,-17,-49,151,222,224,252,405,84,94,380
3778,244,351,-393,146,155,360,144,76,430,262,267,814,-198,277,-5,194,399,-256,-193,169,-69,456,27,-68,122,212,231,317,420,82,71,322
3779,272,384,-394,147,143,376,149,38,422,264,262,705,-207,254,-15,157,408,-274,-213,164,-96,419,42,-64,139,218,227,253,413,75,73,306
3780,288,433,-384,131,151,355,105,49,430,268,242,628,-206,260,-6,139,437,-248,-195,180,-71,439,100,-20,171,252,261,253,452,81,86,265
3781,337,422,-333,106,156,364,93,61,416,262,222,685,-193,254,-48,92,439,-231,-200,141,-87,367,88,-32,131,207,200,111,421,31,44,183
3782,311,399,-339,102,144,410,86,38,414,258,240,689,-199,255,-57,65,414,-235,-185,149,-106,362,117,-19,146,212,214,141,439,58,39,196
3783,311,432,-345,92,153,390,74,11,429,279,270,668,-204,259,-35,94,466,-251,-195,159,-120,355,113,-31,149,206,227,145,435,66,71,223
3784,326,406,-332,84,149,410,87,-2,454,290,278,668,-211,259,-28,105,454,-253,-199,148,-103,261,119,-43,125,195,203,109,429,36,63,187
3785,312,430,-305,101,139,413,171,5,459,264,299,690,-186,256,-25,146,420,-249,-162,155,-64,299,159,-32,120,224,257,82,420,22,26,181
3786,372,465,-274,146,160,369,220,27,473,256,291,734,-146,264,-21,162,477,-201,-148,160,-82,419,214,6,152,221,276,143,469,46,52,199
3787,323,426,-302,133,134,360,194,28,464,262,290,793,-136,263,-30,74,542,-160,-164,153,-81,365,284,37,133,205,255,126,491,57,71,211
3788,180,358,-341,135,129,361,168,50,459,241,270,813,-128,254,-54,62,412,-153,-175,119,-116,274,282,-9,100,175,225,-60,443,34,13,213
3789,52,310,-341,186,145,387,95,137,495,253,283,885,-106,259,-52,145,398,-128,-160,111,-94,290,310,3,90,174,266,-110,449,29,6,253
3790,53,298,-332,226,138,384,106,135,488,267,344,828,-123,249,-13,124,492,-129,-157,119,-79,257,350,14,86,185,284,159,531,61,51,204
3791,159,261,-309,214,159,385,121,75,489,252,380,757,-145,247,-7,155,484,-149,-182,127,-49,324,338,5,90,205,407,221,541,60,50,-48
3792,260,335,-286,205,166,423,125,98,483,261,305,890,-123,254,-22,183,503,-137,-170,139,-24,380,283,14,114,243,493,103,498,35,36,-62
3793,309,441,-251,182,152,421,190,114,485,251,260,906,-100,247,-44,157,576,-88,-151,132,-72,361,310,34,134,203,310,138,519,37,36,270
3794,353,489,-206,171,152,431,234,111,480,255,297,967,-110,244,-47,168,574,-63,-163,126,-77,238,375,22,106,168,209,96,511,5,2,305
3795,419,578,-261,152,162,410,268,99,454,254,321,979,-112,247,-11,243,621,-58,-170,142,40,222,423,46,109,213,476,143,501,-2,-5,110
3796,389,652,-288,159,180,455,252,122,461,245,318,1027,-115,242,-3,186,708,7,-158,134,30,284,515,77,130,233,597,86,540,-24,-27,4
3797,375,646,-347,180,201,487,281,164,452,280,352,1061,-114,250,12,243,587,9,-156,146,16,343,525,81,149,240,524,-222,515,16,27,118
3798,391,668,-282,209,212,420,241,187,461,284,342,1029,-132,237,27,265,579,-38,-183,146,-13,484,419,32,144,244,370,-82,456,29,37,371
3799,346,572,-266,188,205,431,224,175,455,278,341,932,-128,260,34,257,693,-54,-188,159,-4,565,500,44,135,237,330,118,527,82,79,494
3800,407,485,-298,155,201,470,199,88,430,314,382,745,-172,247,45,300,704,-102,-188,142,1,502,489,9,96,227,360,142,526,39,42,588
3801,398,502,-310,120,195,507,206,6,414,316,421,701,-220,228,33,316,573,-177,-233,130,-3,471,347,-67,51,189,387,-126,436,-9,14,328
3802,380,506,-287,107,201,524,207,-22,421,314,418,774,-225,218,34,289,482,-214,-255,135,9,484,235,-87,16,179,400,-390,336,-53,-42,70
3803,353,525,-274,86,194,478,216,-53,401,327,399,771,-236,216,33,233,382,-273,-278,124,21,430,151,-108,-2,169,413,-273,320,-77,-87,65
3804,315,524,-289,94,182,436,170,-73,392,295,292,729,-260,196,-25,90,440,-293,-286,84,-64,398,129,-132,-11,119,257,-38,356,-93,-70,417
3805,322,503,-282,85,183,473,194,-37,411,319,274,740,-249,231,-20,87,492,-259,-272,94,-91,404,191,-129,-10,94,143,111,352,-140,-131,430
3806,292,525,-342,76,187,470,241,-118,402,344,335,525,-298,241,14,170,400,-356,-299,112,-53,414,53,-164,-18,124,195,174,308,-121,-111,507
3807,269,507,-353,53,175,489,249,-174,393,327,382,458,-318,231,44,221,346,-402,-313,110,-28,302,-29,-188,-37,121,205,121,264,-141,-145,429
3808,255,488,-403,34,167,466,208,-174,373,279,323,472,-297,247,40,290,307,-416,-302,103,-21,225,-63,-203,-42,119,224,48,237,-160,-171,313
3809,262,445,-490,39,166,438,170,-149,378,266,270,504,-308,231,0,95,263,-434,-344,64,-117,315,-130,-246,-63,83,163,124,207,-178,-202,329
3810,258,398,-469,55,155,468,179,-157,381,290,283,492,-343,200,-21,31,171,-453,-349,85,-136,288,-213,-271,-80,60,138,56,172,-204,-200,339
3811,271,386,-451,25,182,471,178,-115,396,304,274,526,-316,234,-20,70,265,-447,-324,91,-122,272,-174,-242,-55,75,167,46,183,-204,-192,223
3812,219,394,-499,59,159,391,151,-90,392,273,228,616,-298,220,-70,61,336,-424,-315,51,-146,250,-115,-208,-58,74,174,93,204,-211,-213,118
3813,185,391,-462,84,151,376,148,-96,410,265,197,549,-286,233,-54,15,293,-411,-311,68,-142,315,-76,-205,-57,85,175,-11,202,-210,-208,-3
3814,223,407,-408,91,159,380,168,-61,433,260,265,651,-260,248,-45,27,249,-371,-302,90,-135,207,7,-188,-62,119,250,-242,189,-246,-250,-137
3815,222,387,-367,107,147,368,106,-36,416,251,272,684,-237,235,-66,47,192,-321,-299,74,-150,43,105,-183,-106,97,196,-314,184,-282,-277,83
3816,201,335,-412,68,111,374,-19,-71,394,231,277,696,-293,204,-77,55,73,-338,-317,47,-167,42,47,-227,-139,54,138,-308,154,-308,-312,60
3817,188,337,-405,62,130,387,16,-68,403,245,237,670,-276,218,-58,70,285,-339,-342,62,-132,290,80,-209,-119,60,200,-353,120,-330,-337,14
3818,189,360,-414,73,122,372,4,-48,424,231,200,558,-263,226,-87,4,330,-331,-288,71,-173,353,107,-185,-80,51,86,-165,162,-292,-256,226
3819,199,356,-412,50,112,359,16,-80,396,214,189,444,-287,206,-122,-47,305,-374,-310,34,-239,247,-37,-228,-99,19,-56,-112,111,-322,-325,104
3820,260,426,-361,81,129,328,87,-40,429,213,185,495,-255,253,-107,-23,334,-360,-277,58,-204,144,-58,-193,-80,38,-25,-55,139,-300,-292,16
3821,245,456,-396,85,124,308,109,-42,427,209,156,592,-257,270,-85,-57,315,-326,-236,77,-210,94,-21,-161,-44,64,7,-5,167,-278,-257,33
3822,224,435,-439,61,95,327,106,-49,426,228,199,572,-231,275,-43,10,331,-302,-202,121,-170,118,-31,-143,-9,89,64,0,178,-255,-254,35
3823,192,429,-473,28,92,380,86,-65,413,239,230,566,-222,300,-31,143,297,-287,-204,137,-131,57,-18,-129,1,105,76,-68,188,-254,-277,-31
3824,159,374,-436,51,80,400,-5,-27,399,224,235,609,-206,294,-24,136,252,-284,-218,112,-190,73,40,-129,-23,88,71,-189,187,-301,-304,-206
3825,209,322,-429,49,82,417,-58,11,389,222,268,741,-204,282,-13,103,225,-261,-208,123,-178,93,83,-128,-32,87,106,-275,156,-337,-347,-226
3826,136,256,-517,3,68,392,-77,9,397,231,235,823,-201,273,-15,77,187,-225,-218,125,-173,63,124,-130,-20,71,112,-367,156,-315,-333,-91
3827,134,266,-533,17,57,333,-34,10,402,221,187,694,-177,286,-8,49,362,-253,-218,121,-185,-61,159,-98,13,63,62,-173,175,-304,-293,-30
3828,167,214,-478,27,76,367,7,-54,395,236,207,578,-184,303,-18,35,285,-280,-196,152,-190,-46,69,-108,42,84,35,21,197,-273,-269,1
3829,166,188,-487,6,64,387,-44,-122,387,243,234,505,-216,293,8,58,269,-309,-206,148,-146,116,-6,-133,27,79,84,-201,157,-284,-292,0
3830,188,268,-459,30,71,357,-39,-106,397,233,183,512,-210,296,-13,12,312,-309,-199,140,-146,163,-21,-157,9,67,87,-293,113,-330,-318,-51
3831,155,366,-455,47,73,339,-8,-92,424,252,169,566,-188,319,-4,-37,290,-269,-158,164,-137,281,78,-99,44,124,258,-233,156,-283,-271,-260
3832,80,420,-516,14,57,289,27,-116,407,230,153,571,-170,333,3,-87,221,-252,-131,179,-151,195,119,-60,82,130,241,-235,223,-245,-249,-162
3833,130,441,-504,3,66,276,48,-117,400,220,151,600,-176,337,-14,-129,217,-216,-118,169,-195,133,155,-37,60,83,49,-173,265,-230,-255,-89
3834,121,438,-481,17,68,293,35,-73,420,231,148,666,-155,348,-12,-84,254,-200,-120,175,-191,144,202,-17,57,86,4,-199,255,-286,-286,-51
3835,147,451,-480,42,68,306,63,-57,440,230,177,710,-121,360,12,-67,219,-213,-91,203,-175,88,134,-27,89,114,-42,-461,182,-266,-260,91
3836,155,399,-436,13,57,298,32,-70,429,231,178,650,-143,359,28,-30,200,-242,-104,211,-157,131,15,-65,99,130,-61,-216,196,-245,-224,-31
3837,134,316,-488,20,45,326,-43,-87,419,253,206,548,-167,362,22,12,240,-254,-117,225,-104,164,-32,-75,96,167,102,-249,165,-247,-235,-309
3838,119,281,-520,43,72,347,-51,-96,419,260,176,546,-146,365,37,59,281,-263,-103,232,-85,164,-68,-58,109,160,56,-158,188,-213,-208,116
3839,73,267,-580,16,56,338,-37,-90,409,246,230,647,-166,336,39,-9,117,-291,-134,199,-120,59,-113,-107,69,105,-58,-174,181,-249,-260,129
3840,56,243,-606,25,67,369,-26,-53,420,268,217,609,-185,350,33,-31,95,-299,-144,191,-119,32,-109,-116,80,122,1,-245,169,-242,-257,14
3841,19,258,-628,34,87,349,-34,25,419,265,155,580,-154,332,17,1,120,-267,-130,186,-111,63,-45,-100,96,105,16,-167,183,-228,-242,15
3842,60,286,-624,36,70,373,22,39,442,220,201,597,-147,328,12,46,142,-244,-149,185,-99,79,32,-76,96,101,9,-243,190,-262,-263,0
3843,111,304,-509,37,111,388,-17,22,447,266,213,603,-140,334,20,83,215,-223,-120,188,-84,86,116,-54,109,131,18,-280,216,-231,-224,15
3844,129,303,-489,-3,85,409,52,-27,406,282,298,539,-157,324,46,98,238,-248,-135,186,-87,-2,111,-63,113,144,58,-205,261,-202,-202,-83
3845,143,301,-490,-25,60,408,106,-52,400,261,342,529,-182,306,57,182,215,-260,-163,188,4,107,112,-63,115,188,276,-399,266,-156,-167,-276
3846,127,304,-427,-2,84,362,52,-43,425,250,261,617,-145,340,51,175,347,-178,-129,218,53,191,300,-14,125,257,452,-190,364,-80,-89,-104
3847,143,333,-387,17,109,366,73,-32,410,264,252,678,-141,350,50,129,408,-155,-115,227,-23,64,305,3,138,211,234,0,403,-50,-60,303
3848,132,317,-423,0,88,374,21,-59,398,282,297,688,-179,321,52,233,294,-185,-143,201,-27,91,231,-26,111,190,67,-243,304,-120,-119,266
3849,108,289,-440,-14,82,378,11,-61,412,280,350,670,-173,328,71,260,264,-227,-143,213,-16,34,139,-58,91,182,58,-143,234,-162,-178,72
3850,112,308,-447,17,92,367,61,-25,425,260,309,639,-171,327,51,159,287,-261,-155,201,-61,44,50,-78,73,137,39,-57,218,-219,-217,-16
3851,162,321,-443,54,98,304,40,3,423,257,188,658,-144,334,7,18,342,-239,-160,200,-72,287,75,-58,70,152,82,39,294,-174,-191,96
3852,136,307,-452,11,101,322,38,-1,418,289,182,638,-165,318,29,70,303,-251,-157,174,-46,316,101,-69,50,142,173,-121,228,-222,-196,67
3853,122,280,-408,27,90,320,68,13,411,262,184,689,-164,322,52,102,360,-235,-151,169,-18,265,144,-89,36,141,234,-145,205,-241,-234,-29
3854,121,230,-406,45,75,319,33,-6,401,228,192,753,-158,299,-3,91,369,-213,-196,146,-57,164,156,-98,9,95,195,-177,187,-285,-272,-167
3855,131,276,-409,93,69,373,-7,40,430,226,237,818,-129,293,-13,33,318,-193,-188,136,-115,37,154,-74,29,64,44,-152,228,-287,-276,-180
3856,75,331,-392,98,45,413,-8,106,441,244,199,847,-111,296,-19,28,414,-131,-180,140,-100,-8,255,-28,27,78,43,-248,242,-262,-269,-229
3857,69,305,-372,75,48,306,-22,66,458,232,158,750,-125,292,-16,20,457,-140,-176,142,-82,149,257,-40,22,129,193,-266,211,-285,-276,-240
