,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119177,-381,735,191,-288,-290,520,341,208,182,52,207,96,556,192,359,226,-199,119,356,293,422,229,705,605,526,574,578,505,89,361,866,505
119178,-378,677,173,-281,-296,460,273,247,208,64,191,186,604,206,343,182,-229,183,354,270,402,254,733,600,521,603,564,509,94,356,816,488
119179,-383,650,148,-286,-290,424,283,317,215,64,161,143,588,196,379,110,-361,117,363,269,396,201,768,594,531,617,636,459,113,410,887,582
119180,-389,658,117,-304,-293,448,313,336,207,43,176,165,578,192,371,-55,-384,87,346,261,350,213,730,569,529,609,644,474,118,390,873,580
119181,-353,733,102,-271,-303,429,356,335,207,47,181,131,575,196,375,4,-196,107,375,298,370,284,704,555,529,631,691,499,112,353,867,589
119182,-385,790,138,-278,-300,338,369,307,200,37,72,117,577,198,355,139,-247,95,381,297,412,304,608,571,529,646,752,493,65,333,899,681
119183,-392,729,133,-290,-312,363,287,250,179,23,13,83,548,181,356,125,-216,83,337,282,382,378,569,535,525,620,801,430,27,329,921,711
119184,-397,657,132,-247,-318,398,262,230,157,27,39,65,527,172,328,135,-297,74,316,264,352,372,535,506,507,615,741,319,31,358,982,757
119185,-402,659,103,-273,-330,314,247,213,173,22,41,88,529,186,307,94,-345,65,328,255,329,385,530,512,512,586,674,214,16,345,996,811
119186,-383,634,77,-268,-321,270,154,232,187,23,42,12,542,188,307,-48,-241,61,332,283,317,315,560,508,519,567,666,225,-12,329,996,854
119187,-460,524,-32,-271,-341,248,63,248,190,-6,25,-89,537,186,300,-71,-355,59,315,282,303,133,494,485,462,525,557,152,-107,215,853,623
119188,-532,513,-76,-277,-366,249,80,238,189,-8,2,-32,552,205,292,-16,-428,54,302,276,323,54,507,489,459,508,457,304,-118,195,723,356
119189,-505,621,29,-247,-339,269,126,266,229,16,58,41,591,237,306,-1,-410,88,333,285,327,83,569,523,489,513,496,401,-36,248,761,428
119190,-510,638,66,-287,-337,273,139,263,201,2,41,49,513,214,279,-52,-421,150,299,251,294,87,446,468,469,506,498,291,-48,267,838,598
119191,-462,641,86,-337,-359,265,175,160,189,5,33,201,467,215,270,-7,-312,95,280,271,301,65,511,480,465,520,493,331,-20,270,858,676
119192,-409,679,146,-307,-325,269,163,165,199,11,52,219,489,219,277,-70,-353,-96,265,255,261,75,527,452,456,454,411,264,-59,206,738,402
119193,-500,657,168,-293,-343,279,110,197,179,-5,18,61,495,187,269,-96,-479,-52,243,203,202,84,453,420,415,406,363,132,-143,124,614,158
119194,-555,559,141,-322,-350,258,93,125,172,-14,20,-13,481,177,253,-98,-477,-35,245,221,197,87,493,440,421,439,441,283,-86,211,713,317
119195,-483,587,109,-288,-326,363,149,148,192,-6,52,17,511,196,277,-77,-349,-7,275,247,220,158,542,460,467,482,446,421,20,292,850,471
119196,-473,638,107,-248,-309,403,198,197,208,24,116,9,519,212,313,-26,-347,3,284,271,262,216,504,449,467,502,451,286,-75,275,881,629
119197,-500,612,124,-264,-323,402,147,200,184,8,92,-1,478,199,317,-33,-392,-1,275,253,262,214,500,427,457,496,518,207,-123,274,904,744
119198,-550,624,146,-266,-328,394,102,202,181,12,40,57,494,195,292,-88,-441,9,280,239,217,165,558,432,461,476,489,226,-87,286,923,624
119199,-537,672,231,-223,-307,438,171,248,215,36,59,62,520,217,305,-50,-340,27,277,241,224,117,577,431,435,436,493,241,-127,168,740,395
119200,-590,590,158,-240,-335,375,172,264,196,13,64,-6,518,199,290,-40,-288,38,259,251,238,67,501,447,432,452,523,162,-171,134,707,477
119201,-577,556,117,-271,-338,340,106,263,175,-3,0,-21,530,188,273,-66,-286,72,272,229,234,119,464,443,407,428,484,157,-186,79,655,392
119202,-493,562,132,-317,-313,313,91,245,180,9,5,65,506,202,259,-35,-284,61,296,252,277,85,530,470,426,436,479,275,-110,178,756,502
119203,-460,573,136,-303,-304,287,122,251,199,22,47,5,511,211,276,-71,-309,49,290,269,312,168,516,433,450,475,509,218,-107,216,799,584
119204,-447,627,164,-310,-318,286,161,242,195,8,72,-4,496,191,265,-126,-298,24,281,271,320,199,458,399,459,519,537,277,-109,238,833,594
