,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216322,-168,89,312,118,-183,395,42,426,-19,64,396,299,206,-107,358,254,202,109,-166,158,94,616,250,177,250,122,572,0,249,109,-8,406
216323,-91,200,293,125,-176,322,45,513,11,76,334,303,232,-83,347,241,170,139,-143,159,94,603,309,217,271,139,563,39,262,109,-7,381
216324,-70,206,190,84,-156,75,46,502,7,82,263,140,230,-93,347,169,214,128,-144,167,86,591,308,216,265,128,569,17,221,87,-53,366
216325,-168,113,95,69,-166,198,39,477,20,64,384,195,228,-94,360,175,246,145,-116,175,99,585,342,217,279,159,580,-13,235,106,-47,375
216326,-167,122,188,121,-170,393,86,472,29,40,365,150,248,-76,358,200,216,151,-105,196,130,575,330,240,317,179,615,-12,255,149,-2,436
216327,-148,138,223,125,-184,409,15,423,21,32,281,112,246,-88,375,179,152,140,-115,196,143,546,291,241,320,156,592,-38,248,116,-27,365
216328,-76,152,297,133,-175,345,78,370,22,40,327,151,219,-104,338,114,119,148,-125,186,104,449,310,224,294,136,532,-75,207,67,-77,259
216329,-9,163,299,74,-169,354,149,333,19,43,383,170,210,-107,348,148,122,150,-120,178,103,562,327,227,290,142,556,-14,233,93,-34,317
216330,-22,97,372,58,-169,365,105,353,7,47,427,235,208,-106,358,239,278,178,-120,194,111,631,348,228,297,146,581,37,258,109,-33,349
216331,-46,44,407,97,-161,352,88,359,6,66,301,269,244,-105,371,235,305,194,-92,199,135,591,326,241,315,155,603,30,275,116,20,397
216332,-59,72,384,59,-146,358,142,319,-13,49,342,173,197,-122,390,194,185,84,-145,181,126,637,270,189,290,149,586,-71,210,74,-22,392
216333,-46,81,368,64,-183,308,64,327,-21,51,469,155,171,-126,379,215,219,70,-157,183,154,645,307,168,287,169,609,-41,216,78,-41,384
216334,-61,138,296,84,-171,238,-46,337,-29,43,331,169,174,-118,348,290,247,110,-146,190,148,598,318,197,276,165,644,-18,231,96,-7,360
216335,-12,250,342,148,-152,54,62,407,-1,29,140,198,207,-97,307,165,262,158,-130,160,53,628,344,209,279,135,509,-4,237,96,-35,355
216336,-30,185,314,116,-156,73,62,420,10,39,276,225,192,-110,330,117,224,166,-139,154,76,627,351,195,272,118,524,0,246,80,-52,365
216337,-44,150,306,76,-159,337,-17,418,14,32,344,235,206,-95,348,211,206,156,-119,186,112,630,357,218,264,146,575,8,257,111,-17,399
216338,-98,71,236,53,-186,359,-106,454,-3,33,357,210,193,-109,347,189,205,129,-156,167,111,670,322,220,261,142,567,34,255,108,-36,406
216339,-107,78,234,57,-199,396,-54,524,7,46,253,240,208,-91,357,212,221,165,-129,185,142,675,351,241,282,145,626,8,246,93,-22,426
216340,-104,96,240,102,-197,222,-11,506,2,38,289,239,231,-94,341,225,166,195,-117,160,119,612,349,227,263,143,608,-1,245,95,-33,393
216341,-149,66,248,155,-169,184,-17,482,33,36,342,231,241,-85,353,226,275,191,-115,164,127,674,362,232,269,142,598,45,269,121,-11,431
216342,-187,7,255,165,-171,306,46,528,28,14,262,283,236,-89,348,192,342,143,-125,174,113,661,376,205,277,113,583,28,258,85,-41,406
216343,-231,-11,143,166,-191,335,86,511,7,12,221,281,217,-98,328,199,283,155,-133,162,94,694,343,204,249,103,585,3,220,70,-71,385
216344,-176,65,56,117,-177,371,147,501,0,27,264,119,213,-101,341,181,189,161,-147,167,96,653,306,184,230,98,570,-46,201,78,-62,393
216345,-106,131,143,97,-162,250,131,491,2,24,282,144,236,-78,344,106,228,190,-123,174,109,609,372,209,271,113,589,-10,238,112,-42,389
216346,-87,141,253,90,-180,245,107,519,17,9,265,301,225,-93,317,171,337,180,-121,154,93,634,401,212,264,93,581,11,253,110,-51,374
216347,-46,175,364,84,-184,307,124,594,18,22,263,314,249,-76,330,251,329,184,-109,182,114,682,423,248,287,133,651,47,301,210,81,465
216348,-29,183,396,102,-187,322,132,526,32,29,303,177,252,-79,355,179,288,180,-97,180,129,763,424,239,296,150,666,32,306,217,83,500
216349,-17,147,313,45,-178,306,123,281,-4,37,391,138,198,-96,346,174,249,167,-132,143,111,841,335,185,264,105,601,11,241,92,-73,378
216350,-62,113,260,7,-180,314,27,222,6,56,409,198,206,-78,363,269,247,150,-111,167,148,768,334,216,289,136,651,58,292,139,-5,465
216351,-130,23,302,28,-190,312,-53,267,2,59,497,251,219,-91,363,332,269,187,-123,176,150,644,361,220,277,127,664,56,305,159,41,491
216352,-96,69,310,31,-183,125,5,298,-12,37,429,195,221,-93,351,330,291,153,-136,160,138,545,329,198,245,119,641,40,271,137,6,401
216353,-36,199,311,29,-159,-46,114,356,18,37,324,218,219,-86,330,308,235,133,-128,161,120,741,343,193,257,128,631,105,301,141,-13,409
216354,-74,183,246,-14,-176,167,68,442,21,14,286,264,236,-91,304,291,236,148,-133,155,100,796,372,209,244,96,604,110,301,130,-2,493
216355,-63,111,105,20,-161,318,70,535,21,17,256,164,223,-87,323,272,219,145,-149,148,107,664,397,206,257,116,615,75,296,154,24,501
216356,4,99,132,133,-168,399,147,703,41,40,255,157,245,-71,343,243,213,195,-129,179,131,608,408,226,259,132,616,97,322,175,60,503
216357,8,85,239,86,-172,366,209,518,28,41,252,275,242,-76,337,215,281,194,-102,200,140,754,385,226,265,126,634,15,294,142,31,529
216358,12,122,319,85,-152,365,173,410,34,79,334,300,247,-61,377,247,270,206,-83,207,164,718,407,245,286,154,673,75,329,182,80,609
216359,47,152,422,89,-142,274,48,385,14,62,398,339,229,-57,398,276,302,226,-70,218,199,766,451,263,308,197,685,122,361,227,94,595
216360,33,84,407,55,-173,260,-72,415,0,51,446,273,229,-64,377,235,228,185,-98,190,140,781,421,231,274,122,588,71,310,167,-1,394
216361,-43,10,293,46,-197,351,10,448,10,63,294,220,262,-53,372,293,232,201,-90,211,135,770,400,252,290,137,600,97,337,187,5,382
216362,-137,-17,277,-1,-208,367,-59,399,1,62,355,304,222,-86,369,336,290,137,-118,179,108,757,344,193,260,128,612,57,323,177,18,485
216363,-226,17,216,23,-183,195,-50,365,-34,68,389,273,171,-90,365,188,314,74,-135,164,108,666,384,174,249,111,604,45,287,153,-10,456
216364,-217,69,144,75,-167,162,67,540,-27,51,238,144,189,-86,346,153,231,87,-150,149,101,676,367,171,226,98,569,31,246,108,-49,334
216365,-139,85,211,113,-167,299,164,584,-5,66,304,138,232,-99,340,150,171,171,-144,159,68,726,343,192,235,103,600,10,245,114,-33,382
216366,-62,124,214,95,-167,347,87,505,8,72,368,204,242,-107,337,111,156,194,-131,154,47,646,298,196,234,68,558,-19,232,104,-51,335
216367,-62,195,239,91,-169,396,8,417,-5,58,351,217,216,-97,364,186,204,137,-121,163,122,678,325,205,254,106,598,4,272,146,-8,415
216368,-93,220,296,139,-162,306,92,331,2,62,365,289,204,-93,373,248,186,133,-120,194,141,779,282,211,269,137,634,-12,278,153,6,494
216369,-94,165,303,97,-185,237,136,287,-9,43,336,209,213,-101,346,196,116,129,-136,167,107,634,279,197,250,78,542,-44,229,87,-94,232
216370,-82,103,311,123,-207,300,40,242,2,47,369,93,212,-104,357,202,176,125,-139,142,106,664,292,172,243,72,515,-87,204,63,-137,210
216371,-46,145,390,105,-178,360,38,283,-5,49,289,156,199,-111,338,209,166,133,-134,147,72,660,292,187,247,64,535,-78,214,93,-50,375
216372,-45,189,302,43,-170,448,64,281,-12,37,281,201,217,-102,319,227,175,156,-137,148,58,610,294,198,242,62,535,-64,236,104,-18,399
216373,-82,176,235,25,-180,384,-24,255,-31,55,384,168,213,-114,324,137,118,144,-127,137,58,589,291,188,245,45,527,-53,256,114,-19,387
216374,-119,223,285,52,-168,315,0,306,-37,60,405,156,190,-113,325,46,85,137,-140,110,46,524,247,171,237,27,458,-78,225,73,-106,244
216375,-158,191,225,17,-147,181,-17,334,-17,58,346,170,197,-106,341,121,133,121,-146,134,60,427,247,194,233,70,518,-58,242,119,-50,331
216376,-79,188,285,97,-138,-68,-5,404,3,51,318,209,245,-93,352,242,193,166,-104,164,104,625,294,231,265,114,570,-19,283,166,21,414
216377,-8,198,280,140,-162,62,79,488,37,64,403,224,258,-109,369,281,145,174,-85,173,101,704,309,240,287,112,554,-9,290,133,-5,363
216378,22,175,306,129,-155,355,176,584,20,45,359,235,254,-104,367,240,130,178,-96,177,113,619,353,249,313,112,601,94,363,176,30,387
216379,12,75,309,107,-135,439,233,617,16,57,308,203,257,-102,388,180,166,166,-107,155,107,676,338,235,280,93,552,65,345,158,13,309
216380,19,23,290,95,-120,432,234,510,8,55,348,155,260,-111,387,241,278,190,-105,148,107,825,276,214,261,69,493,-103,244,93,-98,190
216381,-5,102,311,-19,-138,409,250,444,5,63,390,172,283,-114,374,314,359,207,-123,170,115,796,307,218,260,94,541,-54,274,139,-27,357
216382,-10,111,256,-43,-170,409,178,502,25,48,324,187,278,-126,358,272,258,163,-145,150,102,712,304,199,240,69,534,-47,249,117,-27,393
216383,-4,136,245,74,-120,461,209,555,20,70,419,227,236,-102,373,266,227,110,-147,149,93,647,322,198,236,63,536,-59,240,87,-77,300
216384,7,206,303,100,-109,483,255,499,0,79,453,217,215,-115,377,288,214,112,-150,137,70,674,302,187,229,43,529,-63,226,76,-71,316
216385,23,196,413,106,-123,486,121,465,-5,61,338,215,220,-110,356,393,217,153,-151,136,77,657,293,180,213,47,516,-50,242,91,-79,302
216386,21,212,362,88,-130,473,52,414,-10,76,424,141,222,-119,344,334,168,194,-148,141,72,731,320,208,228,62,519,-24,274,96,-57,332
216387,-27,255,270,126,-133,371,93,364,-18,55,398,183,234,-119,347,167,160,186,-153,154,93,687,318,202,238,77,540,-67,265,69,-68,381
216388,-39,223,336,138,-136,326,33,383,-27,46,474,264,228,-121,337,128,153,186,-150,155,90,656,276,184,250,88,528,-128,209,66,-61,403
216389,-11,192,396,112,-131,309,-114,383,-12,40,458,326,232,-122,329,111,198,190,-158,153,66,599,276,187,266,87,516,-91,211,83,-66,369
216390,-37,158,385,99,-137,411,-26,403,-18,23,204,332,216,-124,320,13,179,157,-163,152,64,489,302,208,255,86,487,-56,241,71,-93,274
216391,-1,93,322,126,-139,457,-62,423,-13,65,271,261,213,-129,352,-46,177,134,-155,157,57,576,314,190,249,91,488,-32,236,68,-92,285
216392,31,95,255,100,-153,51,-79,427,0,49,421,294,215,-119,368,35,238,146,-141,175,110,574,333,204,284,101,511,-34,257,93,-59,294
216393,57,156,320,131,-161,-76,-25,438,16,48,353,218,241,-121,348,148,265,159,-131,177,103,606,316,213,272,109,512,-23,277,116,-24,295
216394,9,88,293,145,-173,82,19,414,20,13,295,56,249,-132,327,214,133,189,-131,162,75,669,288,198,264,129,566,-51,260,115,-10,405
216395,4,106,322,147,-158,211,22,476,30,17,266,133,267,-118,331,232,149,218,-102,187,103,597,319,220,287,156,556,-3,314,182,66,373
216396,10,110,357,126,-161,344,39,509,38,14,351,233,262,-136,320,199,140,220,-124,154,72,588,259,200,268,111,505,-57,237,98,-24,262
216397,13,152,351,118,-168,508,-28,497,23,58,462,146,258,-128,350,205,58,177,-138,162,83,538,242,181,260,119,509,-141,168,18,-104,292
216398,-27,158,257,65,-196,290,-167,512,3,53,300,98,219,-112,361,226,153,115,-140,173,110,498,308,207,276,133,538,-133,211,72,-54,326
216399,7,178,346,81,-191,174,-34,578,20,45,264,242,255,-114,348,228,229,235,-109,174,111,546,349,229,289,128,547,-62,240,69,-84,276
216400,55,172,431,172,-170,179,97,563,15,38,233,310,264,-102,354,250,165,235,-106,182,129,621,369,238,284,142,550,-28,242,76,-72,297
216401,3,195,395,158,-170,281,132,476,26,23,213,315,265,-98,347,273,187,227,-92,179,138,697,392,258,300,159,572,-6,260,123,-28,351
216402,-57,92,383,109,-150,331,173,437,30,16,292,312,266,-108,339,261,295,251,-100,175,140,608,371,240,297,141,610,-9,283,125,-4,403
216403,-19,75,394,124,-150,324,242,457,27,23,281,327,264,-110,344,214,297,265,-107,156,96,603,375,249,275,119,539,-24,244,48,-91,281
216404,1,115,337,106,-173,289,167,369,-7,4,270,271,240,-110,328,176,206,216,-110,154,64,608,334,213,270,105,501,-15,226,43,-87,270
216405,-17,100,315,134,-170,277,41,409,3,8,295,222,263,-110,321,213,235,218,-117,161,70,608,314,226,265,120,550,-43,234,87,-50,394
216406,44,123,330,193,-150,204,-26,438,24,0,299,199,262,-101,316,326,211,208,-102,161,100,670,299,224,263,128,584,-66,222,56,-71,416
216407,67,175,356,197,-138,316,39,405,32,36,399,210,239,-125,331,193,134,172,-125,147,85,611,245,178,225,83,529,-128,146,-14,-146,340
216408,4,194,350,156,-146,292,6,431,10,24,382,163,233,-131,328,96,47,144,-154,123,63,565,255,149,204,41,494,-87,131,-27,-188,170
216409,-13,243,314,146,-146,128,31,457,35,12,326,192,241,-109,331,148,76,153,-143,120,71,607,288,168,217,56,526,-46,150,-41,-173,182
216410,-50,175,233,111,-156,101,22,466,30,-28,231,148,216,-139,314,123,172,123,-152,124,44,555,240,149,217,51,436,-85,165,7,-138,270
216411,-68,76,261,119,-161,228,-28,433,23,-22,198,123,195,-138,317,154,130,98,-192,122,70,619,212,138,208,64,546,-188,152,47,-55,436
216412,-70,148,256,152,-146,361,49,403,10,-18,292,146,175,-133,307,216,72,95,-208,99,48,571,207,105,178,25,490,-221,69,-79,-204,197
216413,-28,232,236,117,-146,376,92,445,34,0,345,180,207,-137,335,184,41,129,-175,118,61,542,253,141,198,33,419,-98,135,-58,-235,142
216414,-25,186,235,165,-162,384,-38,551,34,-4,290,187,252,-127,338,64,143,145,-156,140,55,570,252,164,205,56,470,-112,165,20,-134,296
216415,-33,114,109,212,-179,345,-5,666,70,-24,225,143,270,-136,311,64,145,137,-153,108,38,480,265,162,212,54,467,-83,187,32,-126,278
216416,-17,80,133,146,-195,400,-21,601,48,-6,274,115,227,-146,315,144,126,125,-152,96,73,577,252,136,205,57,503,-156,154,14,-114,297
216417,29,95,250,65,-144,404,9,498,33,11,351,155,234,-135,332,222,153,144,-132,141,139,788,281,162,228,94,564,-134,125,4,-106,365
216418,67,151,404,104,-116,349,117,392,41,31,444,212,222,-125,368,292,126,169,-128,148,153,764,301,190,246,109,604,-136,164,33,-71,416
216419,81,176,427,76,-112,450,206,286,11,33,608,227,228,-126,348,287,165,182,-144,151,124,700,315,186,239,98,591,-109,180,34,-103,375
216420,118,164,514,139,-121,467,166,356,18,33,556,300,260,-122,342,338,293,220,-138,160,127,738,344,198,254,108,598,-53,209,60,-91,388
216421,91,198,449,170,-147,349,256,401,8,9,278,279,256,-139,333,311,299,243,-139,169,139,683,368,214,253,112,620,-40,225,56,-93,369
216422,108,199,379,162,-127,340,189,411,20,12,364,238,246,-132,370,229,258,200,-125,166,155,677,357,204,275,155,633,-43,258,100,-13,475
216423,82,143,391,187,-132,311,189,493,26,-2,358,212,248,-137,338,189,229,196,-123,176,107,757,363,213,286,150,635,19,295,157,30,512
216424,35,163,261,198,-139,297,195,554,-2,-9,420,198,237,-146,331,214,233,177,-151,142,87,657,336,182,256,96,545,-14,211,42,-99,278
216425,17,103,166,172,-138,270,77,557,6,23,476,211,258,-132,341,305,220,213,-147,135,133,621,296,186,251,107,578,-26,223,58,-66,262
216426,2,66,283,155,-129,370,-35,520,16,36,444,132,245,-133,352,277,265,144,-147,152,110,675,335,189,242,114,614,-47,219,69,-34,407
216427,50,132,331,154,-127,472,-5,435,5,31,476,136,223,-150,358,243,308,124,-160,147,96,523,342,192,227,113,606,-24,234,92,-35,372
216428,62,216,380,154,-120,526,48,387,-5,31,515,194,225,-151,349,235,266,159,-165,155,125,647,353,192,245,109,591,-38,238,112,-35,371
216429,54,255,416,181,-123,441,-11,403,8,36,327,262,235,-139,347,297,218,194,-150,152,113,754,353,198,254,93,592,-24,209,63,-79,351
216430,38,228,397,162,-122,143,69,427,21,29,299,318,247,-128,345,283,198,206,-159,150,119,688,372,197,243,90,624,-6,249,78,-76,402
216431,-3,155,328,124,-137,141,139,423,9,0,270,341,238,-137,336,308,157,210,-148,139,119,711,375,210,229,93,619,-23,245,89,-58,392
216432,54,139,449,139,-125,387,155,429,28,2,279,320,243,-132,345,300,173,194,-140,131,104,762,359,228,215,79,566,-31,242,77,-91,315
216433,52,150,426,123,-126,423,71,421,18,8,295,278,244,-122,343,238,224,185,-160,128,103,730,350,197,227,78,537,-77,237,56,-118,273
216434,48,136,409,115,-144,426,33,442,7,19,316,236,239,-131,336,221,218,180,-141,156,107,714,341,216,254,97,573,-57,258,101,-34,389
216435,45,203,430,124,-130,371,155,471,18,23,392,256,246,-112,347,240,283,186,-112,171,108,682,355,224,274,119,588,-23,269,107,-51,342
216436,13,238,412,161,-119,292,249,454,14,0,338,248,253,-120,328,207,283,191,-108,151,88,562,379,221,260,117,566,7,284,124,-59,329
216437,-46,228,340,149,-120,325,262,478,15,12,366,230,264,-117,311,191,224,192,-118,150,87,534,371,246,269,107,570,-7,281,127,-61,278
216438,-9,202,381,98,-137,354,256,487,20,9,371,295,263,-123,324,189,190,210,-143,151,113,648,411,258,270,112,561,53,308,140,-51,249
216439,70,218,429,118,-134,358,208,487,29,11,390,339,262,-117,359,254,117,236,-117,161,148,731,416,266,280,132,635,77,306,140,-22,370
216440,115,230,404,151,-131,366,108,501,13,24,498,309,249,-126,368,269,266,229,-114,178,155,703,403,266,285,158,689,32,314,181,59,529
216441,122,217,407,144,-139,412,113,488,8,26,506,306,246,-117,384,271,346,217,-124,200,179,660,411,245,277,166,699,42,296,156,69,588
216442,65,199,424,132,-149,406,153,462,-2,17,419,259,225,-112,375,351,232,181,-139,184,178,642,371,242,282,175,708,57,308,166,45,601
216443,57,186,489,154,-140,415,175,502,3,30,387,240,244,-122,353,266,244,197,-142,161,131,645,387,227,257,116,559,37,278,110,-69,216
216444,92,174,516,175,-127,382,78,537,15,12,380,310,246,-129,354,178,317,205,-136,160,120,693,383,206,230,77,539,-80,205,7,-154,117
216445,119,241,462,161,-124,409,65,492,17,27,461,298,227,-130,404,268,249,193,-146,176,155,715,358,211,234,110,623,-106,233,74,-78,335
216446,133,294,485,169,-130,396,113,459,0,27,378,301,231,-141,371,321,237,202,-150,147,126,551,360,192,226,102,612,-52,222,69,-123,298
216447,175,297,530,196,-107,398,117,450,20,48,420,322,218,-112,391,358,252,209,-137,179,159,688,405,221,259,116,636,-16,252,87,-79,326
216448,165,344,434,161,-124,422,249,445,6,48,405,314,246,-103,407,392,239,206,-141,201,189,803,422,239,257,144,684,73,319,146,-7,433
216449,228,438,475,183,-109,441,378,456,13,37,421,274,221,-115,413,297,245,189,-158,172,194,745,371,203,251,149,701,10,274,123,-15,494
216450,356,506,496,201,-102,457,340,460,5,36,449,245,199,-126,386,155,195,182,-177,161,139,714,353,158,229,116,612,-42,234,41,-125,244
216451,356,496,438,184,-102,518,150,464,-12,56,567,233,217,-115,374,161,151,172,-168,149,122,686,375,184,223,99,614,21,255,76,-112,276
216452,351,465,428,182,-96,561,-234,431,4,67,648,200,198,-126,393,188,91,152,-172,148,113,661,340,174,223,89,575,-66,204,38,-124,294
216453,365,479,440,210,-93,606,-101,443,-9,67,706,183,202,-138,397,208,165,137,-173,147,137,673,336,178,219,118,604,-96,201,54,-101,368
216454,470,596,463,226,-74,404,176,449,18,82,536,167,234,-129,380,306,161,162,-153,149,147,651,385,219,243,138,637,16,276,111,-68,369
216455,527,660,540,263,-78,221,312,508,40,31,303,220,250,-126,348,351,161,195,-159,146,129,636,423,244,257,138,632,164,355,152,-36,356
