,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33554,-25,23,220,-272,207,544,-405,134,-36,-100,-27,-417,-91,-67,290,110,-140,-94,-31,194,-139,-485,209,190,157,107,175,-57,463,-67,11,91
33555,-48,91,171,-207,219,509,-449,111,-34,-55,47,-422,-103,-61,266,2,-227,-117,-48,189,-189,-1015,294,203,125,98,161,-97,454,-67,-9,81
33556,-32,-49,152,-93,227,436,-528,214,-37,-65,116,-392,-97,-53,283,-69,-266,-135,-50,204,-162,-328,292,182,130,98,149,-130,448,-67,-38,48
33557,-112,-81,153,-101,206,371,-539,360,14,-110,26,-339,-70,-42,276,-25,-84,-110,-35,188,-143,-242,322,194,138,101,140,-127,446,-88,-71,23
33558,-106,-20,126,-247,151,409,-557,398,-6,-127,-15,-371,-40,-70,255,-3,-88,-79,-15,178,-150,-529,335,189,122,100,156,-132,455,-68,-53,88
33559,-104,-15,163,-213,157,578,-628,358,-34,-76,44,-313,-42,-82,267,-32,-185,-79,-41,184,-115,-178,323,178,116,85,188,-97,464,-74,-36,136
33560,-165,33,70,-151,146,525,-717,297,-55,-58,164,-290,-90,-81,282,24,-137,-140,-68,176,-100,-211,358,174,112,82,311,-102,467,-103,-66,0
33561,-197,-18,12,-87,191,192,-576,403,-12,-60,90,-364,-67,-64,273,0,-208,-112,-40,185,-135,-558,388,192,107,66,193,-117,464,-98,-78,-64
33562,-130,-100,92,8,197,194,-460,548,26,-107,-102,-356,-28,-52,248,-54,-112,-71,-29,183,-147,-528,407,219,143,102,81,-59,515,-17,12,160
33563,-153,-194,62,-114,179,378,-605,631,34,-119,-85,-399,-1,-63,244,-62,-14,-76,-26,162,-172,-509,380,197,141,86,150,-89,475,-75,-36,147
33564,-209,-267,59,-98,153,256,-634,609,33,-122,-66,-392,-12,-61,245,15,12,-109,-38,185,-121,-349,401,198,147,113,192,-101,489,-59,-10,109
33565,-154,-309,193,-68,183,349,-631,409,-9,-131,-44,-378,-60,-38,268,96,-76,-81,-34,219,-107,-376,470,239,171,160,266,-70,528,4,70,249
33566,-122,-174,196,-229,193,470,-612,331,-15,-109,-22,-361,-55,-58,265,116,-94,-29,-26,201,-118,-376,476,225,156,152,226,-69,530,-14,31,127
33567,-148,-48,226,-372,177,577,-547,278,-17,-120,55,-363,-55,-69,283,106,-87,-78,-38,165,-135,-379,375,184,140,137,227,-58,496,-28,1,177
33568,-273,-16,228,-314,190,589,-548,194,-23,-121,-9,-390,-75,-75,268,71,-140,-107,-72,154,-165,-392,306,148,110,87,99,-117,459,-112,-91,-42
33569,-190,-28,229,-279,172,532,-487,256,-32,-104,-28,-372,-63,-63,272,75,-150,-70,-44,185,-160,-343,335,171,119,106,131,-143,444,-83,-59,-22
33570,-83,4,179,-195,161,455,-447,207,-37,-118,56,-361,-81,-75,268,90,-187,-136,-49,179,-141,-367,352,176,116,101,147,-137,436,-77,-34,45
33571,-72,119,148,-119,170,342,-491,204,-43,-128,76,-326,-87,-56,285,94,-175,-144,-46,202,-109,-387,426,156,134,112,185,-124,454,-30,3,144
33572,-113,199,204,-18,147,79,-465,283,-40,-136,92,-232,-55,-41,307,89,-119,-133,-28,206,-104,-260,425,189,161,155,256,-180,499,2,51,169
33573,-163,162,104,-131,127,253,-477,327,-18,-140,57,-204,-53,-53,291,113,-96,-145,-26,197,-116,-262,295,183,166,131,255,-137,483,-50,-18,52
33574,-193,24,152,-165,159,395,-544,378,-5,-128,17,-563,-40,-58,285,106,-179,-131,-21,210,-100,-354,290,194,178,142,197,-86,511,-15,14,116
33575,-136,-26,205,-209,180,313,-562,366,-13,-112,-6,-553,-32,-50,264,116,-134,-74,0,204,-120,-487,349,233,178,137,162,-63,511,-20,34,102
33576,-63,-74,111,-169,186,398,-490,346,-14,-117,11,-338,-58,-46,256,89,-166,-107,1,194,-127,-732,368,219,191,133,231,-61,535,-17,56,184
33577,1,-58,146,-100,185,508,-491,384,-11,-110,-41,-303,-41,-31,263,75,-81,-63,8,219,-104,-574,468,244,215,152,290,-35,570,59,101,257
33578,37,-19,171,-239,144,513,-481,363,-10,-136,-13,-277,-29,-28,262,16,-178,0,12,239,-87,-309,781,294,239,161,300,-72,588,53,66,139
33579,45,-49,208,-121,125,422,-464,370,-4,-137,-8,-289,-28,-27,236,30,-225,-61,-10,201,-124,-229,366,260,217,115,159,-154,523,-4,31,164
33580,-38,32,220,-116,135,292,-468,409,-18,-130,54,-389,-14,-34,264,72,-111,-59,14,225,-98,-201,115,278,227,158,226,-56,569,73,99,321
33581,-102,133,175,-156,139,284,-469,465,-32,-151,26,-423,-62,-53,241,7,-95,-139,-12,228,-104,-561,152,246,233,134,157,-62,545,15,33,3
33582,-71,151,176,-173,179,406,-673,454,13,-114,115,-288,-45,-39,261,27,-144,-93,0,208,-97,-153,236,236,240,125,177,-72,544,20,25,10
33583,-87,21,132,-204,173,479,-691,404,19,-102,203,-152,-42,-55,275,72,-179,-116,-5,187,-124,-228,269,254,215,140,257,-84,591,78,80,225
33584,-83,-25,59,-64,180,446,-539,561,34,-114,66,-327,-17,-44,245,30,-102,-110,3,211,-139,-275,325,256,221,147,260,-33,649,105,142,234
33585,-67,-23,93,-27,184,346,-464,624,38,-128,-93,-500,-23,-55,228,14,-52,-109,-12,209,-117,-239,336,265,219,144,265,-22,623,91,134,237
33586,-92,-47,122,-83,173,274,-545,404,6,-125,-32,-337,-67,-82,227,12,-179,-136,-33,165,-128,-779,354,236,195,130,259,-11,597,35,44,239
33587,-49,-51,161,-80,175,486,-559,236,-10,-113,6,-286,-51,-59,228,103,-276,-114,-21,197,-116,-793,381,256,209,130,257,10,610,48,59,205
33588,-131,-98,220,18,185,497,-552,209,-17,-111,15,-462,-54,-63,236,119,-40,-67,-24,185,-139,97,380,270,193,105,208,15,618,60,51,73
33589,-206,-57,120,-116,173,534,-534,177,-46,-99,60,-460,-86,-100,225,14,-34,-64,-43,170,-161,-766,387,247,171,91,210,6,616,36,41,151
33590,-181,53,118,-174,184,551,-466,166,-32,-98,125,-364,-85,-68,238,-20,-43,-37,-39,179,-145,-505,371,237,155,63,153,3,565,1,-52,58
33591,-201,109,201,-156,193,459,-466,261,23,-123,153,-388,-54,-56,264,87,-77,-77,-13,193,-104,-75,437,241,163,86,177,-6,546,2,-4,43
33592,-185,39,185,-177,192,454,-406,304,25,-129,-42,-417,-88,-61,256,73,-99,-154,-32,178,-80,-317,371,213,161,76,245,-52,518,-31,-25,53
33593,-185,-124,203,-142,201,425,-509,322,7,-124,-43,-384,-91,-86,221,13,-78,-109,-47,178,-94,-145,339,211,133,88,251,-105,507,-34,-39,75
33594,-116,-208,155,-183,217,266,-523,306,-9,-124,9,-363,-110,-86,214,5,-18,-136,-48,172,-157,-291,292,187,115,78,221,-60,499,-42,-22,76
33595,-56,-75,155,-211,214,175,-563,319,0,-113,26,-363,-85,-68,233,119,-12,-111,-45,172,-137,-296,319,210,146,104,282,-7,556,-3,1,129
33596,5,-22,273,-185,206,264,-595,396,-7,-129,-16,-348,-56,-51,206,138,-54,-57,-26,165,-145,-319,406,234,161,109,307,9,568,15,19,189
33597,-38,-45,244,-69,197,461,-579,472,-11,-126,77,-319,-41,-33,246,81,-138,-55,-2,193,-131,-250,431,274,200,125,240,8,594,70,70,198
33598,-123,56,170,-53,193,416,-533,480,-8,-92,117,-287,-50,-35,273,103,-131,-91,-5,212,-109,-500,398,265,197,152,201,-35,616,63,63,200
33599,-96,82,13,-106,175,346,-516,566,3,-96,63,-304,-54,-37,255,44,-86,-94,5,201,-145,-490,448,271,210,160,247,40,619,46,62,182
33600,11,93,-102,-133,181,592,-503,689,5,-103,44,-388,-38,-39,285,98,-216,-74,14,211,-106,-352,430,267,181,168,300,27,610,63,109,255
33601,-107,78,120,-141,192,477,-420,594,-11,-117,-7,-361,-41,-56,268,119,-131,-53,8,206,-86,-357,656,250,181,161,334,-85,596,54,114,321
33602,-162,23,147,-199,207,396,-466,305,-20,-103,2,-313,-70,-69,267,133,-34,-136,-37,208,-77,-163,496,235,169,138,329,-30,593,30,76,213
33603,-42,44,189,-310,198,479,-549,209,-39,-89,95,-519,-99,-59,293,104,148,-179,-44,215,-71,-344,289,241,166,142,347,93,599,10,28,65
33604,-3,-76,232,-158,206,589,-480,254,-49,-66,254,-672,-124,-59,325,105,-25,-156,-40,236,5,-366,176,221,197,200,434,47,626,84,133,291
33605,56,-67,222,-150,231,645,-326,172,-34,-59,298,-528,-123,-59,315,129,-289,-153,-62,216,-20,-165,166,191,178,187,374,-102,581,60,143,365
33606,-51,-100,225,-194,220,578,-511,136,-23,-68,101,-350,-105,-69,300,81,-77,-106,-69,201,-73,-378,314,203,165,145,308,-8,588,32,85,173
33607,-98,-59,202,-115,216,400,-571,207,-3,-80,15,-391,-92,-63,295,138,-195,-120,-63,200,-71,-346,319,205,156,148,301,-18,567,-8,31,85
33608,-110,77,220,-126,203,350,-423,242,-4,-112,24,-403,-38,-60,285,229,-182,-23,-38,226,-27,-194,379,260,196,176,329,6,616,48,127,259
33609,-28,161,298,-127,212,306,-511,264,-9,-105,-24,-291,-34,-51,279,205,-43,10,-13,243,-23,-256,431,293,215,217,398,26,683,134,177,318
33610,8,207,169,-117,213,390,-441,234,-40,-102,16,-331,-96,-71,282,128,-141,-117,-51,210,-2,-255,442,225,177,227,514,131,703,166,225,326
33611,15,125,81,-120,224,477,-435,262,-29,-97,31,-322,-99,-93,288,142,-13,-129,-63,199,-40,-286,457,209,154,190,354,126,645,105,141,159
33612,28,66,165,-171,252,419,-480,295,-24,-112,54,-401,-81,-97,281,134,-125,-132,-78,167,-90,-226,371,193,118,153,272,10,576,22,92,299
33613,16,76,114,-209,266,459,-541,362,-5,-116,73,-432,-73,-92,274,77,-206,-158,-79,156,-106,-343,334,175,114,122,277,-117,519,-6,69,240
33614,-82,-11,58,-230,240,661,-635,379,12,-79,88,-373,-81,-81,277,107,-11,-146,-64,186,-80,-215,382,192,126,136,278,-45,561,17,80,164
33615,-206,-156,36,-202,218,865,-799,207,-8,-81,138,-436,-119,-98,274,140,-223,-200,-80,174,-62,-275,299,167,93,130,287,-110,506,-32,38,156
33616,-366,-222,-42,-152,202,575,-898,362,13,-105,74,-378,-78,-120,242,85,-187,-239,-82,143,-128,-462,327,156,79,88,218,-66,530,-17,55,212
33617,-402,-241,-84,-147,181,257,-805,683,71,-132,-45,-538,-28,-102,222,43,-176,-188,-47,133,-181,-287,382,169,87,67,138,-93,520,-43,5,141
33618,-269,-146,-5,-88,165,197,-780,561,23,-166,-34,-705,-74,-116,194,31,-274,-167,-63,123,-213,-350,334,167,111,52,138,-112,521,-41,-10,98
33619,-120,65,122,-63,170,57,-582,433,26,-145,-16,-581,-61,-90,180,0,-271,-122,-57,130,-194,-504,300,181,123,94,197,-16,558,-4,59,158
33620,-27,182,213,-97,186,256,-513,340,-18,-129,55,-534,-85,-87,200,-39,-208,-152,-61,147,-150,-414,370,178,111,105,233,-68,548,3,107,205
33621,58,147,184,-196,183,533,-628,284,-56,-103,17,-450,-116,-107,230,22,-249,-130,-52,159,-109,-304,447,208,116,136,329,-15,590,45,134,329
33622,98,106,237,-226,189,433,-612,227,-62,-84,-62,-374,-96,-84,246,49,-187,-74,-56,170,-98,-337,408,241,136,142,294,87,645,69,122,293
33623,110,24,253,-176,200,449,-439,233,-28,-85,-84,-317,-52,-66,275,190,-171,-80,-41,198,-53,-378,385,262,190,184,338,-11,580,38,102,261
33624,49,-76,228,-164,210,410,-416,269,-10,-103,-6,-329,-52,-75,278,170,-178,-83,-28,191,-69,-280,542,238,158,133,241,-119,486,-73,-46,-17
33625,8,-22,143,-176,225,423,-493,301,-31,-95,116,-378,-56,-65,273,98,-82,-51,-29,191,-115,-227,637,241,157,114,192,-202,510,-52,-23,47
33626,-19,125,249,-150,228,423,-447,373,-11,-101,46,-404,-46,-76,267,83,-135,-79,-22,216,-77,-531,212,227,183,184,301,-162,510,19,94,278
33627,-52,109,113,-157,214,343,-347,335,-22,-148,-182,-406,-52,-89,268,128,-369,-118,-28,227,-82,-496,90,207,188,169,300,-127,482,-1,35,190
33628,-143,76,44,-207,203,490,-485,298,-28,-102,-32,-379,-89,-84,292,136,-243,-171,-36,185,-95,-260,146,184,162,140,288,-233,433,-70,-28,64
33629,-255,88,100,-170,209,529,-571,363,-3,-97,7,-402,-79,-64,276,36,-57,-147,-38,188,-132,-351,305,189,178,119,233,-173,445,-99,-104,-104
33630,-360,47,105,-251,206,437,-651,323,-21,-106,-38,-404,-96,-80,252,-40,-149,-145,-41,189,-125,-410,283,193,164,131,251,-135,482,-19,7,127
33631,-299,35,107,-130,215,386,-649,301,-18,-92,1,-449,-69,-68,274,23,-171,-133,-17,196,-91,-384,251,212,176,145,207,-45,566,37,59,243
33632,-151,32,128,-73,216,385,-568,247,-3,-119,8,-496,-71,-86,239,18,-159,-185,-54,159,-144,-429,239,156,135,82,104,-131,445,-102,-60,-2
33633,-81,-109,62,-106,200,302,-608,370,21,-165,-44,-330,-48,-98,206,-44,-198,-187,-70,156,-188,-441,221,129,123,55,120,-244,390,-146,-92,-40
33634,-40,-141,20,-110,183,196,-598,521,29,-159,-92,-436,-10,-89,201,-44,-187,-125,-32,167,-182,-593,292,170,143,81,105,-145,434,-117,-83,-105
33635,-51,-52,90,-129,168,285,-533,457,51,-144,-78,-659,-14,-76,227,40,-183,-104,-7,177,-161,-474,295,211,165,127,118,-75,474,-51,-34,-59
33636,-61,-46,200,-107,149,301,-544,331,25,-148,-33,-490,-37,-80,235,90,-270,-94,-36,187,-146,-370,286,206,175,119,147,-115,451,-57,-32,-4
33637,2,8,172,-136,170,405,-538,384,21,-132,-23,-416,-48,-67,255,100,-288,-96,-13,207,-112,-448,267,186,188,144,190,-188,455,-71,-13,3
33638,25,30,171,-200,179,518,-672,411,24,-128,-56,-440,-79,-75,217,-18,-380,-158,-52,178,-171,-576,236,142,148,111,138,-235,409,-112,-69,3
33639,61,18,208,-188,199,620,-706,413,11,-104,-48,-407,-61,-56,240,-24,-158,-162,-47,181,-181,-533,246,153,158,99,152,-227,428,-73,-52,88
33640,-60,-47,90,-177,172,560,-665,324,-12,-119,-82,-414,-93,-84,237,-42,-135,-187,-39,179,-174,-272,297,164,172,123,150,-112,500,8,10,124
33641,-146,-72,66,-167,176,218,-678,253,-6,-121,-25,-417,-94,-74,247,-22,-308,-198,-38,186,-142,-474,316,172,177,140,198,-48,521,33,60,153
33642,-203,-150,123,-140,184,-28,-722,221,0,-143,12,-570,-98,-94,215,-24,-238,-193,-62,142,-198,-581,242,129,131,86,128,-213,415,-92,-60,-16
33643,-242,-126,145,-120,189,282,-806,274,6,-145,153,-640,-117,-110,194,36,-185,-227,-89,106,-264,-565,210,100,81,3,10,-283,336,-233,-235,-222
33644,-255,-144,80,-141,177,313,-846,273,-14,-158,100,-531,-119,-122,196,-51,-244,-216,-88,123,-263,-560,232,100,85,2,27,-248,379,-143,-141,-97
33645,-249,-125,75,-192,166,416,-933,308,-37,-148,-89,-438,-110,-112,190,-79,-327,-159,-73,133,-237,-665,198,127,100,19,42,-227,394,-131,-109,-76
33646,-207,-29,99,-207,160,547,-805,278,-23,-146,-88,-424,-129,-96,220,-126,-335,-163,-58,147,-222,-679,251,145,121,47,74,-165,412,-135,-135,-38
33647,-101,67,165,-224,158,426,-599,208,-19,-148,-165,-438,-120,-92,243,-112,-262,-158,-33,171,-185,-393,295,158,159,68,83,-293,406,-131,-114,-79
33648,-2,99,145,-175,143,300,-504,198,-13,-172,-187,-481,-89,-71,228,-96,-209,-115,-6,183,-160,-476,330,200,176,89,116,-298,396,-130,-100,-56
33649,-19,27,176,-151,140,266,-630,198,-5,-160,-220,-509,-87,-60,203,-104,-396,-128,-13,193,-210,-594,272,206,164,53,99,-210,441,-130,-113,-36
33650,-226,-206,10,-196,120,341,-843,167,-14,-147,-198,-529,-99,-46,206,-89,-370,-122,-13,194,-209,-721,237,226,185,77,105,-208,474,-74,-65,22
33651,-434,-440,-137,-284,99,295,-950,187,-22,-160,-238,-462,-61,-37,195,-88,-169,-68,7,194,-189,-877,452,261,206,104,113,-99,524,-67,-46,-5
33652,-432,-403,-101,-282,107,305,-891,273,-24,-159,-226,-425,-55,-57,209,-88,-225,-75,-23,178,-181,-603,629,272,198,119,96,-220,511,-75,-72,-24
33653,-180,-129,8,-145,141,424,-700,308,-34,-137,-37,-511,-118,-102,231,15,-260,-157,-79,124,-162,-456,205,162,145,71,107,-242,416,-121,-105,-9
33654,106,93,153,-162,223,534,-457,249,-34,-123,49,-462,-136,-104,253,113,-246,-148,-89,138,-129,-250,106,151,133,88,212,-244,432,-81,-38,52
33655,148,169,223,-240,245,536,-404,305,-12,-111,83,-401,-92,-82,273,116,-235,-102,-65,169,-115,-239,132,204,160,125,267,-224,480,-53,-14,53
33656,119,235,258,-119,213,529,-454,331,-37,-145,61,-405,-96,-101,244,48,-335,-126,-84,153,-142,-384,142,197,161,94,146,-134,493,-33,-12,79
33657,42,308,212,-155,224,553,-439,308,-13,-120,79,-349,-89,-62,255,106,-184,-131,-46,172,-101,-485,229,232,186,127,250,-72,532,20,62,154
33658,-46,247,98,-236,213,445,-495,234,-28,-121,33,-488,-110,-72,244,65,-62,-153,-43,165,-125,-357,325,241,184,124,227,-14,558,21,58,149
33659,-103,64,45,-283,173,380,-577,255,-28,-155,-28,-607,-114,-77,227,-4,-237,-146,-48,175,-180,-373,327,239,164,114,140,-7,572,19,24,92
33660,-122,-24,88,-252,155,424,-595,253,-27,-136,-12,-542,-89,-57,228,16,-143,-134,-48,168,-157,-334,333,230,150,120,181,-48,568,19,52,102
33661,-135,49,107,-174,182,436,-586,145,-20,-133,16,-481,-76,-70,258,43,-15,-93,-18,172,-122,-302,407,291,185,154,252,-21,603,47,91,163
33662,-235,11,49,-148,205,451,-573,96,-33,-127,33,-448,-90,-84,252,32,-174,-101,-20,155,-154,-531,427,287,191,114,202,36,629,42,53,109
33663,-241,-46,38,-114,209,443,-556,250,-12,-137,38,-405,-110,-85,231,-4,-190,-141,-44,152,-156,-415,360,247,173,109,188,-10,594,51,78,238
33664,-153,4,71,-122,194,504,-589,285,-39,-142,32,-402,-111,-83,219,-106,-178,-152,-50,152,-175,-404,362,223,155,63,104,-52,539,-11,-12,52
33665,-77,55,81,-133,182,510,-587,296,-35,-126,22,-456,-96,-75,222,-61,-150,-118,-59,135,-180,-360,378,206,143,60,99,-24,529,-35,-54,-17
33666,-88,138,111,-195,204,532,-574,330,-22,-138,30,-476,-92,-100,219,43,-253,-123,-72,117,-173,-427,337,190,125,44,120,-108,505,-52,-65,9
33667,-54,251,104,-195,221,571,-556,389,-14,-116,140,-441,-79,-90,248,53,-176,-120,-69,131,-192,-596,326,202,125,45,123,-130,490,-38,-26,83
33668,-49,227,115,-156,216,384,-632,441,-19,-110,156,-447,-88,-88,261,33,-148,-120,-57,139,-165,-482,378,226,133,79,165,-121,538,-12,22,178
33669,-48,207,53,-172,203,265,-494,388,-15,-151,-94,-429,-65,-74,232,86,-413,-90,-38,151,-150,-367,439,254,148,122,202,42,609,56,63,217
33670,-90,163,57,-150,194,556,-550,392,-7,-123,-31,-414,-59,-86,249,105,-152,-115,-46,145,-119,-393,379,248,158,137,243,0,604,88,104,282
