,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74335,617,776,468,-130,45,124,-261,54,134,86,266,381,291,-102,149,-95,52,183,0,-25,-143,-270,103,99,-16,185,-79,-207,78,-261,-186,-325
74336,568,718,543,-249,23,67,-291,-20,102,80,259,201,300,-97,125,-160,-10,178,-15,-38,-167,-329,117,102,-7,157,-104,-241,74,-264,-201,-357
74337,701,779,635,-275,25,41,-332,72,127,96,254,260,314,-81,149,-189,34,167,1,-21,-158,-269,95,115,-1,162,-74,-212,90,-270,-231,-386
74338,671,753,539,-360,44,15,-464,64,147,102,191,447,344,-76,150,-156,23,243,37,0,-149,-226,174,158,4,186,-37,-149,98,-249,-235,-422
74339,524,654,384,-214,49,158,-448,176,157,105,239,417,347,-74,168,-164,-44,213,11,-12,-170,-263,118,115,-19,171,-73,-189,77,-301,-271,-527
74340,513,616,329,-48,74,323,-486,269,153,108,229,298,345,-100,133,-128,-124,185,-21,-54,-218,-330,10,69,-68,125,-132,-294,21,-351,-318,-553
74341,553,733,389,-13,78,278,-790,249,141,109,259,157,322,-137,114,-81,-42,191,-39,-44,-219,-317,46,74,-76,119,-111,-264,11,-385,-332,-498
74342,488,766,349,-32,50,193,-711,114,129,71,261,-46,301,-160,108,-292,85,159,-49,-74,-221,-240,81,64,-80,105,-122,-252,-10,-371,-327,-477
74343,531,776,147,-43,51,303,-401,-95,126,88,250,81,267,-136,129,-299,82,151,-38,-68,-210,-123,91,77,-60,115,-160,-155,16,-336,-304,-471
74344,437,773,236,-43,48,218,-310,101,154,92,198,322,293,-119,132,-196,-19,182,-27,-62,-184,-276,143,98,-32,121,-185,-198,31,-341,-318,-537
74345,456,757,335,-163,32,120,-216,211,133,74,176,541,320,-133,113,-196,-6,253,18,-55,-200,-363,274,157,-3,124,-170,-267,66,-337,-311,-657
74346,501,770,464,-254,45,78,-221,-50,113,74,212,566,304,-112,113,-281,32,284,30,-25,-227,-310,329,180,2,142,-167,-197,76,-329,-315,-689
74347,493,848,452,-203,29,77,-249,20,133,83,237,452,334,-90,138,-280,87,273,33,-21,-191,-296,267,159,13,164,-168,-59,65,-326,-277,-614
74348,616,809,428,-140,33,206,-240,291,160,102,261,406,339,-86,151,-293,157,228,41,-14,-163,-181,203,149,23,170,-157,35,106,-300,-276,-462
74349,569,733,423,-185,28,204,-301,210,131,97,274,426,308,-79,160,-259,158,193,34,7,-140,-306,168,143,30,193,-153,66,126,-294,-285,-426
74350,536,678,424,-195,36,234,-333,148,119,113,274,443,271,-74,177,-222,163,192,14,1,-127,-320,131,130,28,178,-160,79,129,-291,-302,-448
74351,503,616,411,-144,29,370,-335,121,118,138,262,401,284,-106,170,-196,90,177,6,-1,-134,-269,97,103,9,161,-140,45,90,-308,-300,-600
74352,529,625,347,-162,21,117,-355,101,110,104,186,261,299,-106,142,-247,52,150,-27,-24,-157,-292,40,69,-8,145,-116,-24,66,-365,-356,-698
74353,456,583,293,-227,38,260,-354,36,104,125,244,231,293,-98,143,-244,150,141,-20,-20,-155,-297,57,73,-7,135,-110,-54,48,-378,-399,-596
74354,387,579,309,-293,49,254,-365,-37,89,119,261,391,258,-83,126,-227,179,159,-27,-23,-159,-312,111,71,-31,118,-181,-43,44,-392,-392,-546
74355,471,602,361,-377,47,309,-345,72,87,111,258,490,241,-83,149,-260,164,147,-27,-12,-157,-292,129,86,-37,127,-175,-34,78,-377,-403,-519
74356,407,674,304,-271,27,225,-395,104,99,123,279,391,287,-65,175,-175,141,195,3,22,-112,-260,249,135,-3,157,-131,-65,84,-359,-378,-585
74357,298,722,78,-153,9,209,-470,89,111,132,306,260,284,-46,190,-137,203,169,8,16,-107,-275,197,122,15,173,-129,4,127,-344,-366,-567
74358,134,662,-25,-148,24,209,-465,48,104,144,309,306,254,-75,172,-266,216,147,-12,-17,-142,-243,103,95,0,155,-134,77,148,-337,-350,-515
