,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73621,-133,134,214,-316,-140,363,-86,97,-73,-69,214,-395,-82,-313,-126,-64,-850,-450,41,101,123,-329,-134,-88,-64,-37,94,-418,-300,-207,-238,-290
73622,-110,146,169,-325,-144,294,-96,44,-73,-77,212,-222,-99,-296,-126,-33,-844,-422,64,118,118,-303,-114,-80,-46,-33,51,-573,-369,-273,-305,-349
73623,-147,106,161,-309,-139,344,-138,47,-68,-72,191,-244,-77,-314,-142,-45,-798,-424,40,114,88,-404,-155,-117,-71,-60,-100,-673,-387,-294,-243,-303
73624,-84,94,156,-354,-169,342,-151,76,-70,-104,147,-384,-93,-332,-175,-120,-924,-449,20,80,78,-400,-275,-154,-101,-102,-120,-626,-419,-296,-229,-241
73625,-36,45,153,-386,-176,300,-182,55,-65,-116,104,-548,-90,-334,-204,-243,-975,-516,4,74,34,-366,-331,-150,-112,-92,-75,-538,-360,-237,-180,-174
73626,-56,-24,117,-339,-156,328,-226,27,-62,-92,144,-570,-76,-338,-197,-324,-1024,-543,-2,65,-20,-427,-361,-155,-113,-82,-121,-604,-362,-227,-159,-196
73627,-112,-23,-25,-336,-136,319,-195,135,-58,-60,137,-582,-36,-325,-202,-320,-1054,-480,18,60,-23,-328,-320,-141,-94,-54,-95,-590,-355,-197,-137,-212
73628,-100,4,-48,-376,-168,270,-151,215,-68,-86,137,-544,-25,-304,-195,-303,-962,-432,36,71,-12,-321,-268,-103,-92,-67,-117,-547,-331,-263,-215,-327
73629,-70,30,122,-328,-160,338,-158,152,-45,-82,151,-607,-17,-295,-172,-243,-865,-435,70,75,33,-319,-243,-80,-84,-10,-7,-507,-303,-224,-128,-144
73630,-190,42,176,-335,-155,418,-109,21,-61,-62,162,-631,3,-309,-153,-156,-1058,-428,75,111,113,-337,-258,-89,-66,11,173,-739,-402,-266,-90,-23
73631,-199,3,137,-308,-148,418,-100,57,-57,-87,108,-578,26,-305,-149,-163,-1180,-375,88,118,140,-418,-178,-67,-51,52,216,-775,-406,-280,-119,-71
73632,-135,36,78,-250,-155,414,-6,106,-30,-31,160,-538,28,-290,-132,-160,-1189,-390,97,135,106,-442,-254,-58,-57,27,96,-455,-346,-310,-242,-304
73633,-161,-60,54,-213,-166,410,-31,132,-66,-58,145,-609,-43,-313,-144,-119,-1133,-446,53,117,95,-466,-316,-81,-63,-26,-33,-409,-315,-224,-157,-234
73634,-79,-82,177,-247,-146,452,-57,230,-28,-22,196,-545,-58,-276,-97,-163,-821,-401,106,162,131,-281,-197,5,5,37,-11,-256,-162,-28,67,113
73635,-74,-41,218,-330,-160,406,-15,152,-65,-32,228,-502,-76,-321,-89,-195,-760,-442,67,149,112,-299,-205,-5,-19,17,24,-169,-158,-81,22,77
73636,-58,79,217,-328,-138,433,23,152,-75,-18,241,-549,-61,-285,-68,-110,-810,-465,57,167,143,-385,-217,-13,-36,31,132,-483,-258,-152,-35,-98
