,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14837,-301,-259,105,161,5,264,13,291,187,46,112,36,658,39,362,155,179,211,193,121,100,225,446,322,294,286,492,97,362,350,381,245
14838,-315,-268,79,163,-3,240,-35,280,192,37,104,17,651,55,347,145,173,219,192,128,82,249,461,322,286,272,493,91,374,402,375,234
14839,-332,-278,80,145,-18,222,-87,271,164,40,85,10,623,44,324,112,154,216,175,97,52,221,462,306,270,237,448,120,377,402,328,156
14840,-348,-265,92,148,-17,237,-29,276,155,61,92,21,608,42,334,98,103,203,176,102,43,203,453,303,266,214,429,107,348,358,262,88
14841,-374,-275,63,134,-4,243,-25,253,150,37,115,0,573,34,321,72,80,181,160,77,11,164,421,262,219,195,386,50,300,309,236,50
14842,-361,-277,73,127,-4,270,-28,187,143,51,108,4,569,18,328,66,127,166,136,78,28,160,397,239,216,199,393,1,246,260,250,69
14843,-347,-305,103,123,-6,244,-78,204,140,44,106,7,564,26,327,57,138,156,126,82,33,178,389,249,224,211,406,28,248,289,257,82
14844,-356,-317,113,98,-21,248,-111,204,124,54,176,1,543,23,351,54,107,143,129,86,36,162,374,240,211,214,400,25,275,306,289,98
14845,-373,-295,54,82,-4,298,-49,179,117,82,341,-1,537,25,409,90,115,141,148,110,91,138,397,265,248,247,430,-20,277,310,276,122
14846,-387,-286,43,90,0,245,-7,182,142,69,51,2,569,46,349,94,140,153,170,116,97,151,414,280,273,280,432,-63,263,315,301,152
14847,-369,-279,58,102,-4,222,-33,200,158,66,-22,7,581,70,337,99,159,193,188,131,89,180,461,333,305,293,439,41,349,397,358,167
14848,-404,-279,25,72,-20,249,-39,156,132,82,128,-11,564,65,360,87,123,166,174,139,82,167,469,331,307,283,424,121,361,406,334,122
14849,-399,-289,16,55,-17,234,-19,138,142,84,120,4,548,70,395,77,162,177,195,155,86,115,484,329,317,297,419,173,359,376,324,125
14850,-398,-280,22,58,-36,213,-6,150,134,53,23,21,556,66,323,69,166,166,168,133,61,123,490,326,301,286,414,223,358,342,316,139
14851,-440,-317,-7,37,-31,219,-70,142,125,48,117,-10,555,60,352,88,165,154,172,137,69,147,478,320,320,297,441,230,382,371,318,146
14852,-430,-333,22,64,-21,222,-102,169,132,62,136,-27,560,65,368,86,108,150,185,147,71,130,443,320,292,292,426,122,357,361,316,102
14853,-423,-311,43,82,-32,203,-54,186,131,47,52,-30,575,56,308,69,96,153,169,127,47,128,444,315,287,270,416,74,349,370,329,166
14854,-411,-281,1,79,-17,233,-5,154,147,40,98,-15,568,40,321,91,123,129,143,109,64,187,372,251,263,256,448,-210,160,206,253,244
14855,-373,-254,37,82,-6,235,-14,183,156,44,97,0,567,41,330,91,134,147,150,108,60,197,386,254,260,247,436,-198,186,197,234,248
14856,-392,-297,38,87,-13,202,-97,186,156,21,58,-5,587,51,306,71,107,153,155,102,50,183,387,275,264,244,437,-123,218,237,267,254
14857,-384,-290,52,105,-18,218,-50,202,151,41,67,-6,592,52,308,63,124,164,165,108,35,171,394,275,257,221,376,-138,183,182,188,37
14858,-393,-286,48,102,-35,202,-77,197,156,45,40,19,607,54,300,63,156,191,170,93,32,175,397,274,263,216,374,-90,223,212,200,-23
14859,-423,-304,33,87,-43,188,-77,190,142,32,59,4,598,37,287,52,80,162,159,86,43,174,362,251,234,206,381,-89,236,257,232,44
14860,-424,-287,49,92,-27,213,-42,209,135,43,89,8,579,50,300,59,120,151,155,88,47,179,384,252,238,216,387,-27,235,263,237,50
14861,-417,-311,42,93,-27,238,-39,191,148,52,105,-10,561,37,312,64,66,157,145,71,30,166,358,248,221,195,381,-33,238,250,224,47
14862,-404,-305,52,95,-32,228,8,211,141,50,98,12,571,21,317,63,37,169,121,71,1,121,385,218,192,174,338,50,257,267,207,13
14863,-405,-314,51,99,-17,238,-4,217,139,28,85,21,566,32,316,68,44,163,122,71,9,136,383,239,221,190,361,94,254,257,187,16
14864,-414,-315,84,95,-10,236,-22,246,164,22,84,23,582,28,313,64,51,146,131,77,24,164,348,245,217,180,363,-9,211,218,177,43
14865,-405,-313,41,82,-31,239,-15,220,136,32,90,-9,564,5,281,71,49,104,101,40,-6,115,300,196,185,155,342,-174,116,148,142,32
14866,-399,-321,65,96,-20,237,7,213,148,42,107,-21,559,7,281,75,44,110,104,42,-6,117,310,196,178,158,341,-187,121,157,179,49
14867,-369,-330,107,118,-12,216,-103,240,150,39,73,4,585,17,297,58,82,126,121,56,-2,180,311,208,195,188,351,-147,167,193,188,88
14868,-401,-325,46,94,-43,216,-78,216,143,13,88,-31,594,-3,268,30,10,89,114,40,-20,162,288,207,191,149,336,-121,187,186,149,48
14869,-426,-334,30,90,-31,239,0,188,136,21,146,-45,563,-18,270,38,-9,88,93,19,-33,156,275,209,192,154,319,-120,187,177,142,53
14870,-385,-328,70,114,-4,227,-26,248,163,45,72,-9,591,17,284,42,67,158,140,60,-15,175,328,254,233,183,346,-74,213,252,193,79
14871,-418,-329,66,107,-16,201,-27,232,141,15,-19,-21,586,11,259,27,51,168,124,43,-39,128,327,243,202,164,317,-83,213,240,163,38
14872,-405,-330,63,108,-21,213,-17,220,137,11,53,-11,571,-21,251,54,48,165,120,20,-44,136,349,226,181,140,305,-48,214,209,152,43
14873,-396,-312,63,129,-3,227,-17,241,149,17,75,11,576,2,263,84,90,160,125,31,-18,181,344,239,183,146,320,-74,181,173,133,53
14874,-379,-277,59,137,-6,253,109,253,145,17,46,18,576,-1,265,58,33,171,124,41,-6,169,344,256,198,148,323,-100,199,218,157,40
14875,-379,-292,62,129,0,236,-1,260,134,30,115,58,596,1,286,80,72,202,148,76,13,180,430,297,235,175,356,84,323,336,252,115
14876,-354,-257,109,133,-6,247,-23,288,163,43,152,69,627,7,304,117,85,226,160,88,33,205,443,332,258,205,398,110,345,339,258,171
14877,-337,-258,133,160,-2,264,44,306,181,44,134,74,637,13,342,138,109,242,181,101,75,256,460,349,271,250,462,81,344,370,299,247
14878,-333,-263,139,183,-10,261,71,315,161,31,148,73,631,1,308,151,99,199,140,61,53,279,396,273,224,218,399,-110,158,192,187,119
14879,-302,-245,187,188,-2,268,57,299,156,34,136,78,634,-4,317,161,142,204,151,82,66,278,408,282,248,235,436,-88,163,236,269,202
14880,-303,-250,183,173,6,258,-49,254,169,45,175,101,638,7,343,141,197,242,196,128,108,296,471,341,298,291,498,36,305,399,391,367
14881,-311,-253,164,152,16,295,42,255,178,47,352,69,600,-21,380,152,167,199,157,104,103,283,403,281,250,257,452,-76,217,273,285,240
14882,-286,-233,198,200,28,271,88,302,181,17,71,91,611,-15,309,164,163,216,159,81,85,294,403,269,234,228,438,-114,195,225,251,172
14883,-282,-221,205,225,39,264,71,340,186,23,-18,113,641,-2,291,180,208,229,161,74,78,346,426,288,248,207,411,-90,191,161,143,-15
14884,-276,-217,182,216,50,280,86,320,169,61,187,87,623,-5,332,190,160,204,149,75,72,333,403,276,235,218,387,-95,154,131,101,-61
14885,-272,-210,223,215,51,282,79,347,168,42,170,101,618,-6,337,214,139,204,155,71,103,351,423,275,240,226,403,-95,194,173,158,1
14886,-244,-171,241,241,32,293,110,378,182,36,188,107,616,-8,340,210,169,242,157,89,117,369,473,292,242,232,441,-11,242,226,193,41
14887,-249,-177,228,221,47,298,161,354,159,54,208,116,609,-1,340,212,180,221,139,95,117,389,433,272,250,262,456,8,235,257,224,85
14888,-248,-175,218,226,36,331,168,351,163,49,215,88,618,-19,352,207,181,189,143,95,119,398,397,262,251,285,480,-11,215,240,235,151
14889,-251,-166,231,207,20,299,82,335,175,34,191,48,611,-15,349,201,191,197,127,91,108,291,438,266,252,273,453,4,256,266,274,174
14890,-242,-162,236,215,33,290,52,328,183,46,161,57,589,-6,349,201,188,197,117,107,119,258,439,277,261,279,484,25,285,318,322,236
14891,-245,-172,245,210,51,298,58,329,174,52,179,60,593,-23,335,176,166,190,99,92,111,224,429,249,233,291,475,6,275,338,313,226
14892,-258,-188,203,191,18,295,84,301,145,28,179,49,567,-55,325,145,133,146,91,51,78,169,398,241,198,248,449,-10,260,320,302,196
14893,-237,-160,212,201,23,323,102,307,144,50,227,70,552,-36,349,162,137,157,89,54,83,217,394,241,206,249,443,36,243,281,249,171
14894,-210,-148,244,206,32,315,79,332,147,50,165,119,580,-42,314,158,177,214,100,60,79,261,446,257,228,237,438,100,291,291,246,164
14895,-248,-190,256,196,17,292,74,329,151,33,141,139,601,-52,310,154,187,217,121,54,67,295,483,299,228,223,453,175,312,291,230,253
14896,-247,-182,225,212,38,303,81,320,164,52,180,151,617,-17,336,174,225,241,165,86,99,326,503,332,263,263,462,168,324,311,219,232
14897,-241,-195,220,192,38,291,73,323,155,33,186,141,609,-31,327,156,220,219,138,73,44,322,454,292,240,228,386,-41,236,227,127,-64
14898,-219,-188,243,206,35,294,68,356,171,27,173,149,621,-18,323,155,235,244,153,86,66,303,488,321,277,241,385,25,282,266,180,-121
14899,-205,-162,265,215,53,301,90,349,178,38,173,155,652,0,333,150,206,273,176,116,88,279,535,350,294,282,419,148,357,322,241,4
14900,-190,-147,301,228,55,300,115,378,172,38,95,177,653,0,328,136,224,287,176,109,86,213,533,354,278,269,410,71,322,285,197,69
14901,-178,-146,303,246,64,316,116,392,192,49,135,199,623,-17,333,119,216,279,174,117,93,146,506,343,298,272,428,-57,289,266,232,144
14902,-201,-160,250,206,50,327,85,350,160,61,255,165,615,-28,360,157,204,270,169,121,85,177,496,353,299,286,449,-18,330,325,280,219
14903,-198,-154,270,235,53,321,117,397,177,55,195,187,657,-8,358,169,233,294,191,122,128,230,535,381,321,315,505,52,373,395,378,377
14904,-191,-158,306,255,70,324,115,419,209,61,229,203,673,9,383,200,236,323,221,137,155,282,562,420,353,348,561,111,432,450,455,542
14905,-187,-184,321,253,61,305,53,419,198,29,157,203,667,3,345,171,266,321,217,130,120,292,578,411,335,305,538,163,444,456,420,449
14906,-158,-164,334,271,54,294,58,441,189,37,120,217,692,-2,318,147,331,337,208,102,66,299,597,381,295,209,383,208,417,332,153,-105
14907,-192,-173,316,243,41,311,123,409,183,40,184,208,670,1,329,163,338,321,186,91,65,308,584,403,308,207,369,260,437,345,145,-148
14908,-189,-147,290,216,44,329,185,399,154,38,204,180,626,13,350,201,309,276,179,114,96,331,533,374,300,267,459,148,395,377,284,108
14909,-172,-116,300,238,55,333,161,421,159,45,205,212,631,-4,350,198,312,284,187,123,107,378,563,371,300,283,494,152,360,360,284,199
14910,-160,-142,349,242,36,328,113,442,167,46,188,266,659,11,352,202,347,327,204,121,121,405,629,395,324,280,484,287,407,364,272,151
14911,-140,-140,374,257,41,317,120,443,164,55,209,279,652,10,346,191,385,329,200,127,90,411,635,381,311,246,426,291,374,300,172,-127
14912,-148,-149,398,251,54,328,137,437,162,71,201,275,631,-2,365,212,359,304,193,122,93,414,585,351,307,248,441,90,314,294,187,31
14913,-203,-176,339,218,50,302,93,404,156,57,191,259,619,6,374,258,339,305,200,133,133,477,594,377,340,286,521,77,339,342,305,277
14914,-224,-198,307,210,34,284,50,399,149,45,164,230,594,-3,348,217,301,303,214,133,129,421,597,382,336,312,523,149,373,397,346,366
14915,-208,-176,350,217,49,292,87,414,173,55,175,217,596,16,353,212,253,294,215,144,124,358,577,386,346,321,524,170,401,444,362,394
14916,-211,-151,344,221,57,311,98,401,170,63,180,262,616,32,353,175,314,314,200,110,68,205,600,380,334,275,387,184,383,379,247,-14
14917,-185,-144,330,238,64,313,143,402,173,59,184,258,623,29,354,176,351,303,195,121,57,168,592,366,320,248,360,157,366,322,169,-101
14918,-234,-156,278,207,33,304,155,382,147,40,190,203,583,4,345,178,295,259,154,121,59,208,540,334,298,238,396,109,287,289,180,31
14919,-247,-174,314,199,36,286,75,388,142,34,174,218,577,-7,333,167,305,243,148,94,56,163,476,275,266,213,365,2,165,167,125,-17
14920,-236,-163,316,205,38,321,147,377,150,49,279,199,592,-7,337,162,299,242,140,97,65,116,469,253,252,214,371,-48,155,152,142,4
14921,-231,-160,294,199,43,344,125,367,157,60,411,195,575,-12,378,197,291,246,144,102,128,220,497,289,273,259,467,54,247,285,230,185
14922,-228,-204,314,205,28,268,99,389,164,45,151,198,595,-17,318,183,283,253,147,84,96,284,534,317,276,249,471,182,319,349,266,200
14923,-221,-198,310,229,35,252,106,412,184,22,-26,229,629,-7,264,145,289,290,184,84,66,277,601,339,273,244,440,360,408,373,201,-14
14924,-239,-199,263,212,27,274,49,398,195,25,121,214,645,4,316,150,291,312,194,118,89,278,628,375,308,275,454,454,513,475,307,17
14925,-242,-201,264,201,26,257,84,404,180,13,32,231,638,9,286,147,311,329,202,105,85,305,633,400,344,307,512,304,489,501,371,226
14926,-230,-189,291,209,42,296,118,416,185,37,200,215,639,14,347,221,280,304,183,114,143,364,523,337,316,312,553,-28,288,344,318,384
14927,-205,-181,271,228,40,307,90,407,191,54,238,202,633,9,366,264,258,284,174,129,154,421,469,298,282,296,572,-139,184,266,305,346
14928,-209,-185,256,213,33,294,137,370,186,23,210,210,624,2,340,234,258,275,153,101,129,408,473,255,241,266,525,-128,112,163,190,178
14929,-255,-215,221,185,19,305,137,362,174,31,219,186,630,-11,352,255,244,273,144,78,150,428,470,278,246,272,535,-49,153,181,182,196
14930,-243,-169,265,214,26,306,155,383,184,36,199,177,643,-25,326,240,274,290,143,62,135,389,511,300,252,221,453,108,214,189,99,-153
14931,-198,-152,290,233,40,317,159,390,192,30,201,181,641,-31,348,271,304,294,163,80,159,427,512,308,272,268,511,122,269,281,226,-38
14932,-187,-154,296,245,50,314,121,376,176,32,164,171,632,-40,338,265,264,272,147,76,151,409,479,286,256,276,560,-39,231,311,302,205
14933,-210,-183,271,225,38,294,121,343,171,21,166,138,618,-36,316,232,200,226,130,60,141,367,446,259,245,263,549,-79,197,285,315,352
14934,-235,-185,239,205,52,304,108,340,174,20,154,152,615,-34,303,217,190,227,149,68,127,294,471,286,255,271,539,40,257,316,328,345
14935,-275,-243,188,185,20,274,98,333,160,14,144,146,593,-34,295,184,166,229,153,54,81,261,493,301,243,239,501,97,289,317,277,241
14936,-294,-255,201,178,-6,261,69,346,160,11,133,164,616,-42,271,137,183,254,141,52,36,230,524,310,229,204,440,127,303,296,197,81
14937,-267,-225,211,175,33,291,116,290,165,12,152,156,611,-46,284,114,176,247,137,39,31,138,481,291,222,198,407,29,222,226,174,2
14938,-268,-231,194,171,24,279,85,250,152,12,147,111,576,-35,282,120,173,188,108,26,6,183,410,225,189,153,369,-116,123,142,112,-92
14939,-266,-222,208,167,17,295,105,296,140,20,161,117,572,-31,277,114,162,177,94,6,-8,185,374,218,177,103,302,-89,117,84,-7,-250
14940,-278,-214,227,172,17,303,81,294,160,43,190,145,595,-26,298,149,178,224,115,58,22,231,428,242,214,153,347,-75,177,177,90,-131
14941,-284,-214,240,167,21,323,108,325,157,46,202,146,613,-12,326,134,148,206,116,67,29,248,438,253,204,174,362,-2,210,210,107,-82
14942,-292,-229,144,154,-3,278,74,287,142,34,131,115,574,-43,295,131,169,182,103,29,2,239,395,207,179,142,336,-15,140,125,60,-76
14943,-261,-217,191,174,3,277,85,291,152,27,155,135,585,-51,285,156,171,171,97,23,19,276,365,177,173,123,350,-112,49,63,18,-51
14944,-255,-218,210,180,22,299,120,314,180,52,193,133,603,6,330,176,148,185,138,68,41,245,388,229,217,189,409,-40,146,178,141,143
14945,-312,-292,171,181,-10,265,42,280,161,36,133,88,602,0,317,113,118,184,143,69,22,128,397,233,225,198,399,3,202,280,219,268
14946,-322,-295,174,160,-16,257,-5,260,148,21,109,73,589,-25,298,75,112,168,119,51,-20,118,397,233,199,172,349,42,210,269,193,134
14947,-264,-228,195,187,21,303,92,280,163,58,188,76,619,8,339,133,128,201,167,94,32,164,451,287,256,213,381,206,335,359,251,118
14948,-272,-233,205,178,23,283,74,292,167,61,168,91,609,3,347,118,144,212,178,106,48,133,458,286,255,225,409,257,345,371,287,239
14949,-263,-223,206,196,29,292,154,323,165,58,107,103,612,20,335,120,130,211,164,109,32,150,428,272,263,241,408,170,322,376,279,169
14950,-267,-215,178,176,40,274,67,293,163,46,176,68,585,13,359,180,124,159,145,108,73,210,334,208,217,243,417,-213,117,197,183,131
14951,-280,-241,190,159,12,269,6,281,147,54,232,70,573,-1,388,194,107,155,127,100,91,181,282,187,201,229,433,-324,-2,85,174,149
14952,-269,-239,205,183,10,280,61,315,149,37,153,111,603,3,352,150,126,169,126,92,37,170,337,215,215,174,367,-158,72,98,59,-177
14953,-259,-209,194,198,27,294,105,322,158,50,183,110,593,3,341,130,122,159,116,61,-2,180,339,197,177,130,250,-143,63,43,-80,-471
14954,-253,-183,206,194,28,315,130,310,168,70,201,98,600,3,343,153,107,152,121,58,18,195,348,211,184,145,294,-106,90,80,12,-294
14955,-255,-193,208,181,11,339,155,310,157,76,201,97,582,0,346,138,121,153,110,52,16,212,359,189,181,126,305,-144,56,34,-27,-233
14956,-270,-221,216,183,24,309,118,289,149,54,172,82,563,-2,346,125,98,156,113,59,32,226,340,192,200,149,347,-142,64,99,54,-50
14957,-237,-200,254,195,33,325,131,314,161,64,205,101,585,7,350,129,131,174,121,55,29,204,361,231,220,164,345,-110,113,148,127,-62
14958,-242,-220,266,187,12,282,-11,327,172,33,142,94,572,-12,313,123,138,171,117,45,-10,190,362,212,191,161,335,-168,101,121,106,-25
14959,-250,-189,217,184,23,318,46,297,155,59,257,61,555,-19,342,113,110,167,112,45,-7,176,339,210,171,143,316,-145,89,94,57,-141
14960,-273,-196,210,176,33,318,67,279,138,71,391,43,552,-7,389,129,75,149,138,58,10,219,329,230,188,149,323,-68,134,134,97,-143
14961,-265,-234,224,189,17,277,102,313,154,46,46,79,571,-17,291,139,87,194,158,60,16,236,389,267,213,178,357,46,206,236,144,-25
14962,-257,-235,226,193,18,265,106,332,158,35,38,99,584,-18,307,137,105,191,136,53,14,198,445,266,203,152,327,99,200,206,91,-62
14963,-257,-235,221,191,34,261,54,337,158,39,152,110,590,-6,342,141,106,213,151,90,42,161,463,272,219,185,363,116,231,241,136,-2
14964,-282,-247,235,201,24,266,59,350,152,36,157,132,567,-10,336,127,110,203,143,85,42,167,439,270,216,199,368,46,225,233,177,58
14965,-289,-256,229,197,18,276,126,326,162,47,225,125,574,-18,350,143,121,199,134,80,76,271,421,262,231,200,403,-52,209,244,192,123
14966,-274,-222,203,187,20,273,159,301,164,37,175,123,591,0,361,164,160,219,171,92,105,320,477,321,267,230,429,55,324,317,254,172
14967,-237,-205,266,211,30,250,70,354,184,17,133,182,642,6,336,171,218,275,197,95,104,310,525,346,255,256,407,64,319,315,250,141
14968,-227,-193,303,213,35,247,71,374,194,34,167,200,654,-12,332,177,242,255,156,79,72,339,512,314,225,200,375,-26,213,189,100,-10
14969,-201,-184,331,232,40,270,168,388,184,41,183,192,632,-19,337,156,209,237,133,63,57,199,465,251,199,173,366,-118,100,121,106,75
