,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9784,-98,135,253,42,89,216,-5,574,225,81,232,786,480,53,323,309,267,347,276,200,327,470,505,417,290,286,597,264,590,432,423,321
9785,-98,139,226,44,101,229,-2,565,205,97,245,756,450,59,319,313,222,346,261,203,344,486,497,407,279,284,607,268,622,469,444,340
9786,-94,131,237,35,96,228,-9,566,201,98,236,749,446,42,312,284,176,314,226,177,314,467,494,395,255,277,579,370,678,495,392,258
9787,-79,147,254,40,97,265,19,569,220,105,245,731,458,37,324,285,164,334,234,210,332,438,560,448,264,292,589,604,769,563,434,271
9788,-85,135,247,25,98,253,4,559,208,89,250,715,423,31,320,293,232,340,236,197,327,411,566,442,291,304,596,592,765,597,487,326
9789,-61,180,254,45,116,266,17,575,211,93,245,704,405,37,319,299,279,275,195,186,309,402,431,324,224,269,569,87,486,366,338,292
9790,-32,214,294,69,127,297,58,590,206,89,263,698,409,20,302,318,212,238,148,155,306,439,333,252,174,217,527,-135,252,93,163,244
9791,-47,170,276,62,111,266,24,564,203,71,247,651,415,20,297,309,176,222,168,159,303,492,348,272,184,229,539,-150,323,195,218,313
9792,-44,173,274,82,125,254,-3,574,226,85,244,687,412,30,301,317,238,263,199,174,312,503,398,335,203,252,564,22,444,312,284,260
9793,-48,178,256,82,135,264,39,570,237,90,263,724,430,29,309,323,265,292,200,175,308,488,478,372,222,249,532,222,537,355,291,242
9794,-20,180,288,90,118,262,34,586,235,90,259,710,435,40,300,307,246,295,214,173,302,473,498,374,224,249,552,278,560,389,294,273
9795,-26,186,276,105,101,257,40,610,243,86,257,725,432,48,332,324,255,312,227,203,324,511,474,395,260,261,569,276,582,415,325,315
9796,-52,173,284,104,100,243,64,611,234,81,266,737,435,35,350,364,246,309,226,215,355,515,474,389,266,287,605,233,639,483,398,398
9797,-31,159,323,112,89,245,43,626,247,85,291,768,448,58,357,355,308,337,272,243,383,492,537,451,304,319,629,397,764,591,472,443
9798,-5,200,341,131,89,254,62,628,254,93,287,788,450,66,378,394,348,371,277,278,419,572,563,478,329,337,652,432,777,589,503,465
9799,-9,189,339,105,87,260,87,606,250,98,290,750,438,66,387,409,299,339,261,274,424,583,509,458,330,339,673,286,700,542,495,504
9800,3,234,360,102,110,289,114,614,247,117,342,777,444,74,424,442,316,348,261,267,449,589,512,431,315,354,699,274,636,504,447,480
9801,-25,242,302,78,99,271,119,580,223,104,332,784,426,53,405,439,288,324,241,260,451,621,486,386,273,336,685,216,570,431,412,479
9802,-52,212,266,49,74,266,103,555,205,99,344,744,422,48,421,426,263,306,227,278,461,608,499,415,297,367,733,244,631,518,551,572
9803,-27,213,296,44,89,281,117,556,191,105,339,747,405,50,433,426,271,293,214,250,433,609,473,367,267,335,659,187,555,405,398,341
9804,-31,220,285,49,94,287,86,542,172,89,312,730,400,28,408,436,259,270,188,234,419,614,424,302,216,274,594,80,428,266,231,289
9805,-56,231,237,36,88,297,103,511,182,113,337,702,392,39,411,434,216,268,192,246,414,530,414,340,228,292,594,87,465,293,281,337
9806,-53,241,248,25,108,322,117,504,194,138,357,724,407,52,412,424,227,269,207,253,382,467,411,333,228,252,521,113,450,199,172,65
9807,-77,210,231,8,83,303,102,501,186,119,335,692,402,45,403,394,194,261,194,221,367,473,417,329,226,253,550,159,462,242,186,166
9808,-73,208,244,12,82,304,103,509,192,126,342,692,390,63,398,388,172,266,215,225,367,545,439,347,249,279,559,217,521,348,268,178
9809,-63,206,233,14,77,294,74,520,185,146,329,690,406,54,409,372,225,272,199,226,381,527,449,347,257,276,576,275,568,390,336,227
9810,-72,204,222,16,96,283,61,510,188,113,309,672,403,55,387,369,208,260,198,210,373,469,433,324,228,256,567,220,504,309,255,212
9811,-62,190,248,40,107,293,58,514,187,105,307,676,384,37,377,359,173,248,184,209,357,397,389,289,204,229,542,103,426,233,214,187
9812,-73,175,222,39,99,286,41,511,179,108,296,673,373,24,365,331,189,239,172,200,329,281,420,309,212,232,519,196,465,264,202,38
9813,-51,191,247,53,109,289,23,516,174,105,295,685,391,31,361,320,197,256,188,194,320,315,433,308,207,223,480,182,476,259,174,-9
9814,-5,253,303,103,132,321,76,552,202,116,308,729,399,34,361,343,232,287,183,195,340,404,433,316,222,224,513,55,433,242,173,67
9815,-3,247,279,115,124,298,70,568,204,124,291,731,401,40,352,342,253,294,202,209,336,408,469,357,233,243,523,165,509,311,235,119
9816,-15,244,283,104,118,291,43,566,206,103,279,721,415,31,339,321,277,291,210,200,330,411,471,373,219,249,527,193,517,330,264,137
9817,0,244,277,119,102,291,87,575,219,97,299,750,426,47,343,359,275,311,217,222,364,432,476,388,265,264,570,256,562,380,329,205
9818,46,272,334,163,115,300,87,622,238,113,305,794,460,69,368,376,307,382,259,266,388,456,558,454,337,346,631,372,663,522,444,337
9819,53,298,352,172,133,292,99,630,258,122,314,835,469,74,386,376,346,402,271,266,387,483,613,498,330,348,628,469,715,558,442,311
9820,45,277,341,174,112,285,115,630,262,109,307,818,468,69,387,395,345,401,280,254,410,506,612,504,342,360,657,469,731,576,483,361
9821,41,269,335,166,113,279,112,632,247,97,322,821,463,78,395,417,336,408,285,263,414,531,591,507,354,368,669,403,712,578,480,380
9822,28,274,338,154,116,276,137,630,226,83,336,848,463,69,389,407,346,419,265,253,409,548,579,476,329,346,658,394,673,511,439,298
9823,26,286,359,163,107,272,103,616,220,74,335,845,458,64,383,405,358,402,260,251,431,553,592,475,326,360,661,406,667,513,466,351
9824,41,272,356,149,103,279,97,618,239,88,331,827,457,79,385,434,332,403,277,247,441,546,608,491,340,391,690,471,724,589,528,392
9825,70,304,389,158,126,299,143,649,251,88,363,855,458,81,397,444,364,411,258,250,444,563,573,459,323,363,692,392,642,502,438,307
9826,56,312,335,144,128,307,161,625,235,101,363,838,442,83,409,460,369,389,248,253,452,596,541,414,307,365,719,239,556,447,454,427
9827,67,307,335,127,118,311,142,636,227,96,370,826,438,65,402,454,350,361,229,234,441,595,512,387,285,338,685,133,481,390,411,427
9828,44,286,331,110,111,292,130,600,231,86,350,797,434,67,397,434,340,348,234,239,432,578,499,377,271,318,660,186,497,386,378,406
9829,0,227,243,77,112,262,89,534,225,82,312,749,403,69,385,416,295,309,218,235,428,556,470,363,251,332,690,199,516,431,439,461
9830,-42,217,240,83,106,274,101,536,210,86,320,731,397,55,380,394,271,296,210,225,429,531,474,355,250,323,658,197,516,420,414,368
9831,-55,228,242,73,97,285,110,527,207,96,331,703,393,73,381,412,240,297,211,230,421,552,496,359,253,313,623,175,511,414,392,332
9832,-66,224,213,50,99,281,111,491,206,82,329,680,361,50,365,401,189,259,199,209,386,524,451,337,226,287,595,172,520,392,355,305
9833,-45,252,243,78,117,287,99,522,203,112,311,698,384,48,368,374,245,253,176,212,355,429,453,330,223,250,559,185,521,366,315,204
9834,-16,238,268,90,121,279,45,529,220,105,309,701,412,78,376,340,234,256,194,222,361,381,452,341,235,283,528,281,570,412,329,203
9835,-39,173,240,98,132,238,-39,503,229,77,251,687,405,81,364,304,241,277,226,229,357,381,459,363,259,293,568,363,607,451,390,277
9836,-132,79,154,58,84,197,-136,473,205,55,209,659,424,78,343,266,252,289,246,232,342,344,511,403,279,295,570,468,682,529,448,376
9837,-227,19,102,19,50,178,-141,444,199,71,208,630,428,73,340,283,217,290,264,245,371,361,545,431,300,315,616,528,757,607,504,479
9838,-228,36,86,20,67,216,-50,443,213,88,244,641,434,95,377,340,236,293,276,267,389,438,553,446,313,329,628,397,756,623,497,457
9839,-154,153,134,51,84,266,119,471,226,111,339,656,409,79,383,375,260,269,268,252,387,490,502,403,295,306,591,311,687,536,392,259
9840,-47,281,202,80,96,312,243,518,226,95,383,663,395,67,384,396,252,259,245,222,383,496,479,369,270,265,525,318,650,503,349,181
9841,-21,279,207,81,91,302,226,509,212,90,348,651,391,59,362,392,236,229,227,227,383,482,447,344,254,264,517,181,550,444,365,298
9842,-73,213,131,49,83,249,135,481,198,75,309,630,390,63,347,378,204,256,238,261,412,487,481,378,279,325,612,275,649,554,494,530
9843,-99,206,128,50,79,247,113,484,221,91,326,642,414,92,379,405,237,275,270,264,415,558,539,411,301,350,649,410,689,606,509,501
9844,-48,240,178,63,108,269,171,504,219,93,350,652,410,93,384,440,253,262,244,252,419,605,471,341,249,305,622,248,505,391,354,443
9845,-2,337,228,78,101,305,250,489,186,70,364,648,375,41,361,431,273,220,191,206,395,572,377,244,179,236,572,42,331,199,206,348
9846,79,410,275,98,113,315,264,515,195,91,353,652,381,39,351,403,276,218,180,176,363,536,386,254,170,199,507,18,387,247,213,91
9847,113,421,261,107,133,305,259,518,207,111,368,669,381,34,356,430,239,230,176,212,390,522,389,277,196,233,563,61,450,326,254,188
9848,105,408,241,91,128,312,255,494,208,119,367,672,376,47,372,447,253,227,188,229,411,527,397,274,212,267,594,71,417,305,264,248
9849,31,354,183,40,92,297,206,482,186,90,334,656,368,61,368,424,222,207,175,206,403,548,412,270,212,267,609,102,411,317,290,263
9850,19,321,185,51,98,299,180,484,189,87,350,660,374,69,380,462,215,228,206,224,422,611,441,308,239,288,655,199,506,413,377,280
9851,-2,323,156,46,102,313,203,456,187,114,385,663,368,64,382,461,289,217,214,229,429,605,424,303,244,289,644,193,512,436,393,279
9852,26,411,170,56,125,354,324,452,188,126,444,645,377,61,405,470,272,209,190,234,438,583,397,275,211,284,650,76,462,434,406,348
9853,101,494,226,84,148,383,367,479,198,104,443,645,380,53,397,475,270,209,148,183,401,595,383,239,147,219,546,124,370,240,121,121
9854,143,537,258,99,137,355,319,501,177,99,333,653,364,48,366,443,233,218,175,191,395,599,406,247,147,217,567,198,354,186,90,170
9855,140,487,269,96,122,335,282,496,182,97,337,685,378,31,353,399,245,234,178,195,356,488,425,268,171,190,502,221,377,204,105,-83
9856,118,481,276,95,122,349,290,528,197,97,363,694,405,31,364,420,291,238,179,199,355,506,403,271,163,207,495,133,369,206,102,-139
9857,113,496,282,99,128,353,301,550,195,108,367,699,416,39,370,424,306,246,190,194,378,500,391,270,163,222,539,26,340,211,158,109
9858,108,487,273,100,138,343,281,549,178,95,363,698,386,42,358,400,253,243,181,188,392,491,392,284,177,251,597,52,387,263,231,250
9859,117,486,254,91,134,341,280,531,184,80,356,671,364,25,353,386,211,241,186,182,394,488,402,271,186,265,623,102,420,337,314,358
9860,98,475,226,92,126,340,288,498,167,87,370,633,379,7,363,397,183,217,171,175,388,474,396,283,174,254,609,145,431,358,305,309
9861,126,494,256,86,133,336,299,519,172,77,363,645,360,24,338,382,174,222,176,165,364,484,390,277,170,223,563,154,445,332,242,110
9862,152,483,266,99,137,348,274,532,177,99,354,665,363,27,332,369,194,231,154,156,352,492,404,300,179,209,512,203,492,316,188,-42
9863,101,462,214,88,128,324,276,509,177,107,346,606,360,10,326,387,170,228,165,144,350,501,440,312,172,196,505,256,531,370,205,-15
9864,124,471,264,103,137,340,271,540,200,101,344,648,380,29,321,381,171,241,185,146,369,437,461,325,193,193,523,226,522,342,183,-8
9865,87,427,223,75,111,346,243,506,173,102,348,651,367,30,339,362,168,225,179,151,368,398,407,324,184,211,552,96,485,317,225,103
9866,73,402,214,68,101,336,234,495,167,103,347,622,360,23,346,382,163,202,163,133,360,473,385,287,155,192,516,16,438,292,191,94
9867,75,422,220,78,117,330,266,514,176,101,370,651,361,29,346,397,203,225,162,131,375,517,440,312,159,179,510,160,470,318,198,60
9868,74,439,195,86,120,360,286,510,192,118,388,664,383,42,363,435,213,258,197,169,392,560,473,352,195,223,574,270,574,426,313,238
9869,51,417,201,70,108,351,268,522,189,106,381,655,390,38,374,438,240,258,204,167,407,585,470,344,184,267,591,245,553,441,373,377
9870,67,419,211,50,121,363,278,508,193,128,391,656,379,43,379,450,241,258,197,163,433,610,456,343,188,264,601,224,581,467,399,388
9871,40,387,162,19,111,338,254,485,172,121,377,629,357,21,368,443,220,224,176,163,423,589,436,315,186,254,592,183,535,423,342,332
9872,51,396,201,37,109,340,241,499,180,109,374,629,354,15,367,398,243,225,172,154,343,371,442,299,173,203,457,161,482,311,182,-33
9873,54,388,211,48,117,342,249,508,169,101,358,627,356,19,350,376,245,212,147,143,342,290,413,296,162,196,425,123,486,318,196,-45
9874,-2,355,167,32,105,321,213,488,165,105,339,622,359,22,350,381,195,222,174,165,359,391,425,301,178,228,491,190,545,411,324,186
9875,-10,362,183,28,95,316,237,475,174,91,363,622,352,20,365,395,141,203,160,158,355,448,413,277,161,205,494,208,490,333,246,213
9876,0,356,172,26,91,327,248,478,176,100,379,615,364,27,383,408,143,209,163,166,385,465,432,277,173,219,504,281,514,356,278,285
9877,-15,341,161,32,80,301,245,455,169,94,361,602,374,36,381,420,185,212,194,181,388,479,439,295,175,237,558,350,558,449,364,364
9878,1,359,178,42,92,317,251,475,179,99,351,606,375,50,382,373,213,186,178,158,356,336,413,264,168,201,495,233,495,374,257,190
9879,-20,333,146,29,80,300,239,475,172,85,318,583,351,34,353,347,185,168,129,149,339,275,375,217,142,183,465,134,435,337,212,134
9880,-35,315,147,44,91,297,210,488,191,118,326,592,346,23,353,377,178,159,139,152,359,345,376,224,144,187,486,127,423,327,206,140
9881,-28,326,177,73,98,306,220,501,196,115,345,637,354,30,336,364,230,179,150,140,315,314,401,219,130,142,374,193,435,265,76,-134
9882,-8,334,149,58,108,315,234,487,205,102,334,615,349,27,338,344,216,182,142,145,296,282,424,226,112,127,339,277,482,352,139,-98
9883,6,352,174,73,124,341,246,496,199,107,360,601,340,9,359,364,167,158,113,138,302,292,357,182,85,135,376,150,420,316,139,61
9884,10,386,197,77,127,360,299,493,184,121,377,591,313,8,369,395,182,130,104,126,318,358,298,153,72,129,400,10,311,236,132,125
9885,13,393,184,58,130,360,324,479,179,120,373,598,306,11,349,420,189,122,108,112,332,412,289,146,67,135,444,-29,264,212,164,208
9886,-17,385,158,49,110,359,313,463,179,128,392,612,319,11,374,436,187,149,113,139,369,444,326,173,75,155,453,50,345,268,191,244
9887,-52,341,145,43,107,337,268,455,164,124,391,601,315,14,372,434,183,161,122,135,372,462,356,209,111,189,489,148,440,365,276,330
9888,-49,327,135,38,120,351,250,447,163,125,371,595,320,19,392,448,177,164,157,160,396,446,378,251,154,246,549,242,540,508,412,452
9889,-15,358,141,52,119,356,251,470,154,133,390,603,308,11,381,419,189,164,119,153,378,381,381,239,136,212,493,273,508,443,294,333
9890,-12,362,171,65,115,343,269,471,139,135,387,609,287,12,372,429,195,158,100,136,345,393,356,181,90,137,417,213,373,218,67,62
9891,-5,385,192,74,118,386,306,480,167,145,410,639,303,9,385,462,239,168,124,146,357,459,379,174,88,124,367,200,310,113,-53,-215
9892,5,387,199,70,122,366,305,492,160,135,407,649,307,20,389,433,270,176,119,162,365,484,375,181,88,137,387,122,314,162,-23,-224
9893,-4,358,211,61,107,342,283,496,153,122,396,648,295,12,383,434,285,161,116,141,346,491,325,145,76,125,386,-28,193,74,-44,-140
9894,5,369,200,54,99,336,256,495,150,119,360,647,298,16,355,418,275,149,118,137,348,440,355,169,76,172,436,107,274,133,54,61
9895,-8,371,198,54,121,354,276,504,158,112,395,656,309,27,378,428,227,172,138,169,399,409,393,206,121,218,537,168,373,270,204,332
9896,-18,379,183,53,129,362,289,492,165,134,412,655,305,22,391,445,182,168,116,163,412,425,358,207,116,221,545,80,383,320,253,281
9897,-6,383,181,54,115,367,306,469,163,118,403,649,307,10,367,447,241,149,93,133,381,443,330,171,92,194,488,-2,306,205,117,18
