,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93859,-132,167,-91,-139,-5,321,31,150,-16,-106,52,-439,106,-13,13,152,-62,-48,109,-7,-36,141,237,3,270,-36,251,-3,189,14,111,94
93860,-144,149,-108,-130,-19,283,4,164,8,-126,25,-459,116,-18,-2,107,-85,-83,68,-46,-96,125,234,-16,226,-82,251,-90,108,-100,30,-24
93861,-121,177,-43,-97,20,292,33,196,27,-128,69,-426,143,-25,-53,112,-83,-86,78,-89,-102,150,160,-44,218,-122,159,-47,111,-94,59,43
93862,-112,183,-48,-80,40,313,3,205,26,-139,64,-413,147,-28,-104,99,-78,-80,99,-71,-113,208,201,-18,236,-115,115,-101,136,-23,81,117
93863,-163,136,-171,-109,9,290,-32,147,11,-124,79,-486,102,-24,-49,68,-47,-147,82,-59,-73,171,169,-50,229,-81,188,-94,111,-30,64,48
93864,-185,103,-141,-108,5,286,-34,170,10,-139,73,-463,119,-19,-42,67,-86,-139,58,-60,-83,102,129,-71,197,-97,190,-70,94,-47,41,-14
93865,-202,98,-139,-107,0,266,-38,194,-1,-160,-48,-468,117,-17,-55,73,-152,-113,53,-67,-108,66,101,-96,166,-128,169,-168,20,-141,-38,-89
93866,-271,53,-202,-149,-35,245,-82,128,-13,-172,-51,-536,89,-39,-78,62,-210,-134,41,-90,-129,64,83,-108,168,-137,175,-180,22,-130,-20,-71
93867,-272,68,-211,-119,-26,277,-76,160,5,-150,37,-494,112,-20,-91,68,-185,-99,49,-84,-114,92,92,-94,196,-121,171,-84,89,-60,22,-29
93868,-246,55,-192,-104,-14,281,-53,176,3,-137,73,-474,100,-24,-69,58,-210,-99,67,-59,-83,77,74,-73,211,-112,204,-148,67,-82,-6,-94
93869,-244,25,-199,-139,-31,250,-54,159,-1,-131,48,-489,86,-15,-43,59,-199,-121,96,-24,-48,61,93,-58,231,-47,238,-44,154,-34,40,-92
93870,-281,-1,-200,-130,-35,280,-62,162,2,-109,56,-531,111,-4,-9,140,-204,-101,101,-11,-39,35,136,-38,250,-39,272,53,224,42,76,-56
93871,-355,-31,-286,-181,-54,274,-60,121,-18,-95,70,-588,99,6,-9,141,-247,-122,89,-21,-50,-24,70,-62,228,-63,213,-34,154,-34,8,-92
93872,-367,-67,-283,-159,-72,229,-128,185,15,-113,-7,-553,122,1,-53,66,-283,-123,99,-34,-106,-14,20,-96,202,-95,131,-214,22,-124,-66,-143
93873,-345,-43,-293,-183,-86,242,-92,49,-25,-127,22,-614,90,-9,-53,70,-320,-143,65,-53,-93,28,-11,-147,179,-117,162,-361,-136,-246,-145,-220
93874,-318,-33,-261,-186,-70,240,-90,35,-17,-128,23,-598,64,-11,-58,51,-281,-216,46,-66,-90,3,-95,-167,165,-144,139,-389,-227,-294,-170,-231
93875,-332,-25,-268,-169,-62,235,-123,118,2,-107,14,-596,73,-28,-64,-88,-283,-240,57,-62,-99,-13,-157,-166,156,-132,170,-368,-182,-248,-117,-149
93876,-364,-59,-277,-155,-64,217,-142,149,-4,-119,-36,-593,86,-38,-87,-9,-308,-267,67,-70,-144,10,-100,-156,155,-159,186,-342,-123,-211,-91,-89
93877,-361,-59,-263,-156,-36,223,-108,92,0,-106,10,-625,112,-17,-53,93,-284,-187,83,-52,-103,33,-12,-112,178,-116,249,-350,-112,-211,-105,-184
93878,-333,-25,-215,-160,-49,248,-59,95,2,-116,48,-544,139,-23,-28,120,-287,-128,112,-30,-88,7,-30,-66,224,-114,121,-287,-44,-197,-122,-221
93879,-311,15,-212,-127,-42,249,-37,122,33,-115,37,-509,156,1,-14,115,-244,-125,161,4,-77,55,24,-26,292,-86,113,-178,20,-137,-79,-195
93880,-317,11,-278,-157,-31,254,-34,92,38,-102,28,-527,153,11,9,105,-233,-96,170,17,-75,85,158,9,331,-57,139,-183,86,-73,-39,-142
93881,-311,1,-275,-156,-34,272,-40,110,33,-97,38,-520,136,5,52,154,-248,-122,165,50,7,84,27,-8,375,23,298,-98,147,2,39,-95
93882,-297,7,-269,-136,-28,257,-31,114,16,-94,43,-547,121,-10,67,143,-279,-140,141,64,19,30,38,-44,357,35,327,-189,66,-53,15,-213
93883,-291,13,-279,-138,-21,240,-25,128,13,-143,42,-544,121,-23,-45,130,-304,-147,114,34,-64,24,21,-63,324,-26,148,-238,12,-111,-13,-155
93884,-266,15,-266,-113,-26,206,-66,80,24,-127,-1,-517,135,-16,-32,93,-272,-160,131,19,-91,-46,23,-45,334,-50,110,-180,42,-102,-19,-121
93885,-252,9,-225,-76,-10,230,-59,81,65,-106,12,-525,158,-15,21,120,-241,-146,154,44,-58,-25,42,-11,365,-9,111,-188,89,-62,-7,-146
93886,-285,-7,-241,-100,-21,215,-86,219,53,-130,-41,-534,154,-10,14,83,-240,-113,150,50,-72,29,113,14,371,-10,126,-164,136,-32,23,-155
93887,-259,24,-156,-111,-15,226,-65,235,26,-127,-23,-515,131,0,30,66,-208,-100,152,53,-75,40,119,2,360,21,130,-112,144,-15,32,-160
93888,-227,58,-171,-85,-3,246,-69,185,56,-127,41,-487,156,3,-47,91,-170,-68,185,50,-103,53,98,24,365,18,101,-66,193,28,73,-76
93889,-220,72,-219,-101,-21,211,-82,171,54,-130,22,-510,149,8,-65,69,-193,-84,183,33,-95,32,123,33,358,4,116,-68,213,33,51,-148
93890,-206,77,-180,-73,-19,221,-68,189,50,-135,-24,-576,147,-16,-33,70,-196,-129,178,33,-98,17,61,11,338,-13,107,-123,168,-1,12,-175
93891,-162,106,-144,-82,-19,239,-71,161,42,-138,-17,-632,126,-27,-38,95,-186,-142,175,58,-68,33,47,30,359,-6,137,-80,176,-3,24,-162
93892,-139,119,-145,-78,-6,243,-64,180,53,-120,30,-515,162,-11,-15,93,-167,-85,178,79,-59,20,134,60,382,24,157,-8,226,18,54,-146
93893,-143,127,-79,-48,-18,251,-37,238,66,-124,14,-424,190,-4,-9,59,-155,-45,195,99,-40,42,207,84,403,33,150,-2,241,23,41,-167
93894,-98,176,-71,-14,-4,279,-15,281,74,-128,50,-399,204,13,28,15,-125,-28,216,104,-13,73,201,103,406,48,162,-40,224,4,32,-183
93895,-90,188,-90,-18,19,319,-13,260,55,-101,99,-388,203,29,67,59,-105,-14,237,123,34,61,151,120,420,87,240,-77,203,13,68,-154
93896,-129,175,-117,-38,12,343,-18,228,22,-90,177,-374,194,15,77,164,-114,-18,215,146,66,34,187,124,443,97,260,-102,182,22,87,-115
93897,-114,162,-126,-52,-1,319,-14,230,27,-95,82,-344,214,31,71,181,-93,19,238,136,100,40,243,114,438,114,319,-33,202,31,112,-104
93898,-100,153,-109,-46,-20,304,30,248,47,-94,74,-299,228,32,68,96,-37,63,249,136,119,64,331,159,451,110,309,-32,220,35,117,-144
93899,-84,166,-95,-40,-32,291,15,249,44,-99,98,-253,238,55,64,-7,39,78,262,139,66,92,443,195,452,108,240,-2,274,58,121,-82
93900,-73,142,-119,-62,-27,294,-56,222,15,-85,103,-275,228,54,64,174,11,60,261,144,93,120,399,187,456,139,336,28,312,98,147,-59
93901,-109,131,-150,-88,-43,317,22,236,17,-88,145,-362,191,19,57,214,-18,28,197,120,91,91,197,124,442,116,326,15,265,87,144,-64
93902,-36,194,-76,-62,-40,335,51,295,40,-85,143,-300,214,39,85,234,-5,56,189,138,67,160,256,113,442,117,254,-33,247,53,153,-39
93903,-35,202,-46,-82,-31,350,53,258,35,-67,101,-312,203,54,111,224,-4,52,234,153,87,195,304,125,438,141,244,2,248,67,182,11
93904,-67,177,-59,-100,-29,343,39,229,16,-79,113,-372,175,39,127,213,-65,28,223,147,101,222,260,121,428,155,319,31,252,91,200,11
93905,-62,179,-71,-93,-26,339,23,228,-2,-75,138,-385,175,58,111,263,-18,19,231,171,114,267,194,110,433,189,402,31,244,95,236,68
93906,-60,183,-69,-84,-12,363,33,223,9,-77,164,-396,169,55,86,257,0,18,225,156,94,201,246,94,413,174,360,-8,204,55,230,29
93907,-49,183,-55,-92,3,367,19,205,6,-67,132,-441,150,29,78,226,-3,3,196,123,62,161,196,47,388,129,258,-63,115,-8,171,-13
93908,-41,194,-45,-82,-2,376,52,202,-6,-52,137,-394,130,-7,72,223,-18,-38,140,83,41,166,140,-4,362,113,267,-72,115,7,137,-8
93909,-52,211,-18,-66,-3,371,57,244,19,-53,149,-351,155,0,52,235,-27,-5,148,79,39,213,220,30,370,103,325,-74,154,41,160,-6
93910,-30,237,-19,-56,-6,381,58,261,42,-75,138,-335,153,-6,38,319,-20,-10,162,71,25,220,203,25,360,105,340,-34,180,43,167,12
93911,-3,247,-37,-36,-5,386,86,276,21,-77,156,-335,168,-10,53,258,-3,-9,170,80,44,193,199,62,386,114,336,-1,217,83,203,59
93912,0,244,-30,-38,18,399,119,251,21,-55,156,-281,155,3,99,221,-2,30,174,87,101,202,223,86,410,129,385,-20,190,69,199,39
93913,-5,228,-22,-44,24,412,98,239,45,-48,179,-273,174,12,123,227,31,52,170,83,120,199,285,72,399,102,353,-52,191,48,181,61
93914,10,247,14,-7,32,400,100,190,52,-68,185,-261,205,4,84,170,-5,38,169,59,100,206,211,57,379,71,348,-65,192,32,152,32
93915,51,314,-9,27,65,421,126,235,67,-75,222,-269,236,-4,53,213,10,19,186,62,130,174,206,66,382,107,399,31,205,48,167,30
93916,10,300,-47,1,53,422,101,385,62,-71,214,-306,204,-20,67,280,17,36,165,55,115,171,272,60,371,111,403,22,214,56,191,45
93917,10,301,8,-14,36,402,125,391,49,-85,180,-268,203,-26,50,280,-41,49,171,46,64,328,225,61,370,97,403,-65,171,42,169,59
93918,19,301,-14,-26,37,437,167,286,28,-78,222,-288,205,-35,88,307,-67,52,164,48,107,328,199,41,354,93,448,-123,104,-26,117,78
93919,10,275,-5,-36,52,418,146,277,41,-61,183,-314,231,-19,96,236,-28,58,183,64,121,289,251,68,366,90,506,-119,117,-9,129,25
93920,0,267,0,-25,36,371,84,331,75,-91,101,-296,250,-11,70,64,-16,59,214,70,59,287,213,101,434,110,349,22,214,94,192,109
93921,-7,244,28,-4,52,386,96,324,87,-105,158,-289,244,-2,57,32,-2,54,213,77,93,263,248,99,439,112,395,23,249,121,237,150
93922,-14,248,31,18,77,386,113,350,89,-120,181,-285,254,2,0,240,-7,92,215,64,125,243,267,122,452,134,498,8,242,124,237,70
93923,-3,245,9,17,66,367,96,335,69,-117,145,-290,245,-1,25,302,-9,88,213,53,122,203,175,122,439,126,494,-5,232,95,192,69
93924,0,246,12,22,49,360,22,337,73,-110,154,-293,235,-11,6,279,-54,50,189,61,62,195,104,85,414,87,395,-26,206,73,190,39
93925,-3,226,51,11,41,335,31,323,64,-110,89,-287,234,-32,0,262,-42,59,201,78,48,220,206,108,409,96,362,1,187,69,176,54
93926,-12,210,45,13,52,323,73,344,65,-141,71,-232,249,-29,5,264,-20,92,206,50,47,199,270,116,391,95,337,39,263,88,195,129
93927,-12,224,37,7,57,335,67,316,79,-122,98,-258,235,-16,-13,239,-29,58,187,41,62,280,179,92,398,81,372,5,235,61,194,120
93928,-26,200,17,-19,24,309,26,301,48,-140,68,-320,192,-61,-24,205,-72,-29,144,18,49,255,158,61,356,73,348,-113,170,37,184,77
93929,-41,179,-13,-13,38,313,62,281,43,-123,105,-354,181,-72,6,234,-51,-30,128,25,47,211,165,54,355,90,362,-74,175,109,226,118
93930,-70,183,-41,0,46,334,43,279,60,-117,92,-317,176,-62,2,245,-49,-29,146,40,83,210,145,66,362,89,447,-62,188,103,258,178
93931,-35,187,-22,-5,45,338,31,302,56,-115,95,-291,191,-58,-19,231,-59,-4,153,24,53,224,163,60,353,50,397,-96,139,20,179,111
93932,-30,199,-8,-8,33,351,10,300,54,-105,83,-300,206,-53,-2,208,-58,8,167,29,34,213,258,61,346,20,277,-62,146,-2,92,94
93933,-75,171,-38,-30,26,334,6,264,46,-89,88,-374,157,-41,5,198,-64,-42,136,26,34,169,153,32,338,21,325,-7,215,15,76,9
93934,-93,152,-43,-40,28,340,-19,276,26,-86,60,-402,149,-53,14,162,-108,-76,125,11,26,102,159,1,304,-38,301,-99,126,-79,-39,-147
93935,-88,136,-23,-13,35,337,-35,285,49,-58,50,-416,149,-53,52,136,-121,-88,113,-14,-7,86,137,-29,244,-89,160,-192,14,-205,-132,-168
93936,-94,100,-95,-57,26,312,-25,230,28,-81,53,-429,105,-79,60,166,-142,-107,65,-25,-13,87,60,-93,198,-118,210,-293,-81,-320,-201,-175
93937,-130,99,-134,-52,18,309,-44,228,32,-96,81,-437,94,-67,-8,109,-162,-119,69,-35,-25,51,81,-100,172,-117,266,-324,-109,-296,-190,-178
93938,-134,118,-163,-46,25,314,-69,212,40,-118,44,-407,109,-69,-34,164,-136,-87,99,-53,-76,5,163,-54,202,-117,143,-233,-43,-231,-119,-50
93939,-141,101,-176,-76,8,322,-17,166,11,-122,33,-459,93,-109,-21,150,-143,-127,86,-59,-79,20,137,-80,184,-127,184,-231,-30,-241,-155,-155
93940,-126,134,-140,-67,33,334,0,178,33,-103,61,-465,98,-85,23,-103,-114,-135,73,-36,-46,45,90,-80,193,-117,130,-149,33,-186,-111,-158
93941,-97,150,-148,-51,34,345,-5,175,54,-86,68,-410,116,-67,68,-153,-86,-101,97,-18,-77,29,161,-34,239,-99,104,-110,63,-175,-109,-124
93942,-125,105,-179,-53,12,346,-18,188,21,-84,101,-411,104,-82,89,4,-128,-120,103,-18,-64,73,189,-29,224,-105,151,-144,58,-184,-119,-151
93943,-132,86,-155,-52,11,343,0,205,34,-105,133,-445,115,-75,-13,151,-169,-112,113,-18,-45,79,87,-34,254,-89,180,-81,101,-116,-20,-64
93944,-150,89,-212,-60,15,357,7,123,25,-117,115,-463,117,-65,-24,159,-193,-126,120,8,-46,26,105,-40,267,-62,190,-140,94,-116,-21,-74
93945,-167,93,-193,-90,0,348,-15,20,19,-114,74,-516,94,-77,7,82,-244,-202,88,-8,-81,3,-10,-97,249,-86,141,-195,39,-151,-66,-80
93946,-171,72,-186,-111,1,310,-78,131,7,-148,19,-563,74,-98,-48,1,-291,-217,50,-43,-133,-66,-49,-139,193,-151,100,-226,-14,-258,-171,-252
93947,-199,85,-224,-160,-14,322,-43,173,-16,-130,7,-567,46,-115,-57,20,-310,-233,36,-57,-118,-92,-25,-153,194,-148,113,-213,12,-253,-199,-290
93948,-203,94,-220,-153,6,303,-35,124,-11,-121,-22,-581,55,-95,-9,35,-361,-181,46,-36,-112,-127,7,-134,209,-134,60,-276,2,-228,-169,-268
93949,-229,73,-237,-163,9,296,-59,108,-11,-130,-51,-555,47,-83,-6,-13,-384,-211,32,-18,-122,-144,-33,-135,224,-136,74,-340,-57,-244,-159,-280
93950,-214,66,-239,-155,-1,306,-92,118,-8,-119,14,-545,54,-69,-44,1,-347,-252,47,-28,-127,-95,-70,-129,218,-115,107,-309,-74,-238,-110,-266
93951,-204,85,-186,-129,13,303,-39,123,-8,-112,77,-582,42,-81,-107,23,-312,-252,48,-38,-130,-67,-56,-157,203,-100,186,-312,-64,-250,-134,-332
93952,-183,105,-188,-121,23,324,-80,88,-13,-118,18,-615,40,-98,-78,3,-300,-253,63,-28,-127,-83,-66,-130,246,-105,91,-305,-17,-209,-130,-307
93953,-177,109,-199,-125,14,329,-85,115,8,-115,-11,-611,51,-82,-75,-22,-276,-249,65,-35,-156,-146,-37,-109,286,-114,-29,-246,32,-158,-75,-229
93954,-183,98,-214,-127,-1,319,-66,120,5,-112,2,-591,80,-56,-71,35,-299,-210,81,-33,-116,-113,9,-79,309,-63,47,-267,42,-149,-37,-194
93955,-230,73,-226,-130,6,313,-86,111,5,-112,44,-595,67,-32,-37,3,-290,-207,90,6,-84,-136,9,-51,330,-11,109,-191,96,-95,17,-185
93956,-196,59,-190,-130,0,315,-75,117,18,-96,13,-586,62,-31,-22,3,-291,-194,117,35,-63,-82,42,-36,363,4,139,-97,144,-63,37,-163
93957,-172,74,-197,-115,-6,299,-67,101,14,-107,-24,-503,63,-39,-39,46,-271,-175,97,20,-66,-9,87,-50,332,14,204,-219,70,-102,34,-139
93958,-180,99,-198,-136,1,323,-64,86,15,-114,11,-551,54,-48,-45,78,-285,-171,78,27,-50,-47,112,-63,328,22,222,-313,-3,-155,9,-167
93959,-184,87,-251,-145,-11,309,-79,120,9,-103,17,-560,56,-56,-23,116,-329,-205,84,51,-28,-83,-14,-86,330,18,224,-301,6,-150,-5,-175
93960,-199,92,-243,-116,-5,292,-68,121,10,-97,16,-537,70,-44,-15,151,-344,-168,86,42,-30,-64,-7,-63,347,41,173,-252,56,-142,17,-148
93961,-217,58,-277,-134,-35,265,-86,66,0,-121,3,-548,54,-70,-38,120,-328,-169,81,10,-51,0,65,-54,327,30,194,-303,52,-99,61,-102
93962,-233,44,-293,-113,-29,271,-83,116,0,-125,-6,-540,47,-78,-74,28,-347,-150,57,-14,-90,-70,43,-67,311,-7,175,-306,30,-98,17,-198
93963,-192,78,-188,-51,-7,276,-101,137,24,-132,-12,-502,73,-62,-106,-20,-308,-163,78,-31,-106,-37,-24,-55,304,-1,125,-202,68,-65,22,-150
93964,-179,93,-180,-80,-2,283,-79,102,28,-145,-34,-488,83,-64,-94,-155,-271,-144,73,-38,-110,-32,79,-16,307,13,142,-239,70,-51,35,-168
93965,-142,116,-198,-65,25,293,-67,128,23,-135,-11,-502,114,-49,-76,-57,-244,-70,101,-25,-62,-61,134,33,349,34,175,-182,164,7,98,-102
93966,-119,145,-175,-54,42,320,-36,139,25,-120,6,-462,110,-79,-69,85,-234,-88,110,-15,-23,-94,69,29,321,33,209,-92,186,-16,62,-109
93967,-128,159,-102,-40,57,338,-2,191,42,-80,57,-396,137,-51,-18,154,-214,-75,126,10,19,-133,145,42,339,69,247,-41,248,19,103,-146
93968,-152,144,-133,-51,68,359,8,192,40,-87,58,-408,141,-65,-10,172,-211,-69,131,0,8,2,145,40,336,84,261,-70,196,30,136,-49
93969,-126,164,-132,-54,48,338,24,174,34,-114,69,-455,129,-84,-11,132,-222,-108,92,-20,0,39,99,-11,322,53,256,-181,84,-45,62,-99
93970,-84,193,-88,-27,63,344,12,203,42,-74,31,-463,145,-64,29,142,-167,-96,98,-6,15,27,107,15,301,39,193,-249,59,-81,46,-137
93971,-98,154,-119,-37,44,330,1,180,23,-93,-7,-485,123,-60,36,81,-137,-111,107,-22,-1,77,72,-3,290,10,207,-191,81,-90,15,-135
93972,-126,117,-115,-47,33,307,-67,186,35,-133,17,-467,128,-68,-35,99,-187,-139,92,-31,6,101,39,-8,303,28,288,-154,94,-74,6,-190
93973,-96,138,-98,-30,44,294,-62,122,59,-159,57,-468,149,-81,-127,189,-236,-87,102,-48,-16,70,123,21,305,-2,275,-177,123,-64,27,-69
93974,-110,134,-144,-39,52,303,-37,133,70,-138,59,-471,143,-94,-53,213,-265,-90,100,-49,20,15,112,3,289,-2,302,-130,160,-71,0,-150
93975,-133,135,-138,-52,41,295,-6,259,56,-133,50,-445,136,-110,-49,140,-252,-90,87,-64,2,-4,132,8,275,-1,198,-147,183,-41,18,-166
93976,-136,127,-108,-68,28,302,-39,230,38,-139,24,-466,105,-124,-47,98,-248,-115,79,-92,-72,60,129,5,234,-66,115,-124,168,-40,15,-27
93977,-169,125,-158,-51,41,324,-30,193,39,-128,5,-487,114,-127,-20,148,-275,-99,75,-99,-73,44,127,-11,226,-82,119,-215,101,-104,-5,-93
93978,-157,124,-200,-81,17,316,-22,170,21,-127,0,-512,93,-117,-17,98,-304,-157,71,-85,-67,18,91,-25,233,-68,131,-209,120,-103,-28,-136
93979,-138,104,-183,-90,13,309,-15,140,8,-129,36,-525,70,-129,-52,50,-301,-180,66,-72,-81,1,73,-30,240,-70,151,-144,136,-127,-73,-164
93980,-155,82,-195,-94,19,290,-12,147,30,-127,59,-484,109,-99,-90,83,-284,-101,97,-57,-85,6,119,9,273,-41,161,-168,170,-66,0,-72
93981,-198,73,-215,-105,10,270,-33,133,33,-126,30,-470,117,-76,-60,126,-288,-123,118,-47,-68,-8,101,22,285,-24,183,-116,186,-1,56,-26
93982,-204,110,-203,-97,12,326,9,118,43,-109,55,-525,110,-63,-36,150,-282,-113,132,-20,0,0,145,27,295,-4,252,-203,134,-64,25,-132
93983,-189,126,-227,-97,5,310,0,111,44,-104,76,-511,103,-37,-8,172,-260,-122,143,-23,-8,0,71,27,304,-32,228,-271,95,-132,-37,-140
93984,-177,135,-177,-93,-20,292,-3,143,25,-134,27,-526,113,-43,-65,133,-279,-165,120,-34,-105,10,-34,-28,266,-80,155,-332,12,-184,-86,-154
93985,-146,138,-142,-72,-17,307,-12,139,24,-128,30,-518,117,-45,-71,107,-289,-146,115,-30,-123,60,2,-33,271,-87,136,-232,57,-147,-53,-140
93986,-112,130,-125,-75,0,316,-7,175,35,-96,56,-459,123,-50,-36,53,-279,-132,122,-42,-82,2,8,-24,268,-83,178,-232,65,-127,-75,-132
93987,-112,146,-123,-79,4,327,-2,170,17,-104,99,-459,105,-49,-13,-12,-226,-170,144,-23,-40,36,26,-13,288,-51,218,-220,84,-103,-40,-137
93988,-128,170,-127,-62,29,339,58,170,31,-98,66,-464,125,-31,-24,161,-176,-133,159,7,-19,127,127,53,329,-16,229,-145,155,-43,60,-65
