,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28424,-369,-183,499,292,-101,473,307,774,232,172,783,424,657,259,610,401,437,376,303,100,482,589,742,587,501,767,679,633,654,906,772,360
28425,-357,-199,452,306,-89,480,306,834,228,190,811,363,640,267,610,400,431,328,295,116,517,648,638,549,499,789,842,280,587,880,746,162
28426,-354,-188,470,310,-105,483,335,881,230,201,795,443,659,244,614,344,482,353,296,105,514,704,701,572,478,779,885,442,614,883,742,200
28427,-324,-160,547,326,-76,477,387,830,245,180,768,535,654,258,582,336,551,400,286,112,488,715,790,562,451,736,740,317,605,855,709,396
28428,-289,-141,582,317,-81,480,391,754,243,153,743,512,661,255,574,304,600,434,289,88,435,690,908,574,463,710,675,322,637,846,730,558
28429,-322,-164,579,319,-88,456,392,745,244,165,728,466,670,241,594,335,566,434,294,94,432,628,894,555,477,709,605,240,582,868,742,618
28430,-294,-123,606,346,-80,440,401,753,243,183,764,491,675,265,600,388,527,424,300,95,461,577,824,537,468,726,591,314,537,826,706,342
28431,-307,-103,548,354,-82,436,420,796,255,177,754,508,685,254,620,408,423,375,306,112,516,727,714,508,470,765,801,157,490,820,706,302
28432,-275,-91,579,370,-72,457,427,881,290,198,765,765,759,289,647,397,456,468,337,144,503,705,788,582,510,761,737,284,579,882,762,532
28433,-297,-95,623,362,-79,436,395,878,285,173,753,847,762,286,600,350,409,490,339,117,423,558,857,594,476,690,468,264,581,815,691,479
28434,-308,-102,571,347,-89,434,385,809,253,159,757,571,705,257,586,346,465,447,297,87,430,644,900,568,436,689,471,179,536,748,615,373
28435,-297,-99,579,326,-85,458,414,775,261,167,756,404,673,269,592,326,470,403,291,96,426,703,871,544,446,691,495,172,525,738,625,375
28436,-328,-108,544,294,-90,469,381,682,244,169,746,226,641,268,592,293,383,318,290,101,412,677,689,494,462,691,533,257,487,752,641,418
28437,-370,-148,473,309,-79,460,380,675,252,178,730,220,645,265,601,304,420,278,280,101,415,670,505,452,451,716,536,331,425,732,607,367
28438,-393,-138,429,308,-82,457,382,711,252,166,736,250,648,269,610,311,490,231,270,93,419,668,438,441,451,701,508,478,441,738,619,316
28439,-368,-166,470,288,-105,472,380,709,229,170,737,290,650,275,585,240,334,240,297,102,389,695,433,466,449,705,523,467,456,738,637,341
28440,-333,-137,544,307,-82,477,373,728,228,199,746,302,642,282,633,314,345,268,289,100,395,661,461,461,459,702,508,362,422,701,583,292
28441,-288,-101,577,337,-85,477,365,734,239,197,782,368,662,291,644,363,332,289,288,112,447,707,522,458,471,738,570,312,416,697,570,322
28442,-281,-92,578,316,-86,513,393,749,249,201,848,410,652,278,654,352,396,306,280,111,463,721,570,474,449,734,554,329,439,717,584,312
28443,-298,-109,572,313,-75,498,404,752,269,205,827,405,649,286,651,319,452,301,281,109,474,740,595,464,463,745,572,330,454,735,598,361
28444,-314,-176,548,313,-93,477,346,743,241,181,807,398,633,266,645,371,446,264,266,105,470,800,564,432,445,734,596,307,407,704,581,361
28445,-303,-157,528,331,-93,499,353,765,231,184,845,416,634,263,627,377,473,271,243,92,457,711,543,416,435,701,536,334,390,662,528,261
28446,-313,-83,462,313,-92,509,363,758,231,204,867,362,618,255,629,375,457,252,227,86,465,745,536,387,403,685,564,203,337,628,497,281
28447,-366,-138,414,292,-103,534,342,748,232,191,834,321,599,237,618,408,346,216,208,77,471,700,491,385,366,673,600,177,321,617,491,275
28448,-394,-156,401,282,-114,530,357,721,211,179,823,347,589,241,603,410,336,217,185,69,441,570,500,368,338,659,549,79,287,573,438,158
28449,-383,-117,404,305,-91,527,389,749,221,202,871,388,599,244,624,354,346,244,183,85,465,532,565,391,339,668,559,52,285,587,435,180
28450,-372,-99,393,324,-102,576,395,741,241,226,888,339,600,255,642,291,355,218,205,87,502,740,565,369,375,707,686,92,298,580,453,86
28451,-358,-87,455,323,-100,537,368,701,241,217,862,321,593,257,662,494,360,201,182,97,564,661,526,347,359,739,789,-21,250,526,398,-243
28452,-365,-132,469,296,-96,497,339,734,235,180,853,385,599,261,644,503,468,237,195,66,492,435,645,362,339,676,679,-62,261,526,407,47
28453,-412,-205,398,279,-111,490,292,734,234,172,785,364,592,250,591,324,403,271,201,58,433,491,707,385,346,658,603,47,326,573,460,191
28454,-410,-223,405,285,-136,470,247,724,225,180,725,431,602,236,593,143,388,287,196,54,464,627,684,404,326,672,578,58,331,575,453,207
28455,-378,-172,403,291,-101,470,256,741,237,195,751,437,627,240,629,-42,337,293,200,72,501,616,651,391,365,673,488,12,322,602,462,252
28456,-387,-115,400,316,-68,499,356,741,239,216,788,364,625,257,640,301,287,269,218,86,515,557,578,409,371,689,491,233,361,587,458,188
28457,-395,-88,426,324,-69,502,413,717,230,211,800,388,626,246,631,614,280,258,220,87,448,507,547,422,359,689,595,303,381,609,489,156
28458,-398,-77,453,315,-63,478,367,734,225,188,768,483,628,218,592,596,229,254,198,42,414,508,521,397,356,658,642,62,353,582,451,35
28459,-389,-106,524,300,-88,441,348,732,223,184,724,588,651,244,607,340,424,356,235,86,441,468,731,440,385,694,580,-432,349,598,471,129
28460,-399,-137,537,272,-86,462,385,664,224,208,755,454,642,264,613,373,568,377,231,90,452,567,824,466,413,696,533,-170,393,632,515,271
28461,-388,-147,541,285,-71,491,436,610,206,206,774,291,599,251,602,345,326,251,209,69,424,669,587,399,393,672,503,72,339,610,482,328
28462,-355,-103,474,261,-93,469,447,627,183,175,730,338,576,229,562,233,127,211,210,40,345,526,500,397,393,631,375,180,330,639,503,474
28463,-362,-92,422,244,-96,458,423,631,206,177,756,277,587,222,597,277,192,203,210,69,387,610,449,393,406,673,349,288,363,661,518,530
28464,-400,-104,451,250,-94,478,371,639,218,193,767,247,594,246,612,299,279,222,231,83,434,747,424,421,453,717,495,367,417,731,592,435
28465,-363,-69,491,261,-101,472,420,683,211,222,758,286,605,262,624,333,333,238,251,98,461,775,449,441,458,734,586,260,426,721,598,386
28466,-359,-94,502,255,-103,496,429,725,210,219,798,345,632,242,631,318,340,258,264,103,449,731,537,455,463,702,536,220,422,680,542,363
28467,-379,-68,448,239,-107,484,387,746,211,197,783,247,629,231,620,365,308,251,268,94,469,813,591,470,471,716,530,154,450,685,563,418
28468,-377,-93,456,226,-98,465,379,700,205,204,778,308,623,257,625,375,350,288,271,117,495,745,641,489,494,756,559,256,473,754,628,442
28469,-378,-135,519,234,-116,474,381,662,193,215,791,427,617,256,636,352,393,311,277,125,503,722,614,486,474,776,597,381,459,738,598,294
28470,-386,-132,503,248,-127,450,361,651,184,183,752,360,634,263,628,328,424,288,278,113,496,699,574,497,484,775,605,446,458,742,628,427
28471,-411,-145,491,224,-150,433,294,622,186,162,744,241,602,261,624,328,345,242,266,128,477,713,522,483,486,756,545,471,490,782,666,545
28472,-413,-163,479,218,-151,451,292,628,176,194,822,341,631,252,647,328,359,289,289,154,482,824,601,515,501,769,574,315,518,782,665,459
28473,-408,-142,462,244,-117,466,322,687,188,214,831,472,670,279,651,355,517,419,328,148,488,706,916,601,536,775,561,350,610,778,634,417
28474,-405,-132,383,249,-123,478,347,705,204,214,845,454,646,268,648,437,471,376,307,149,530,713,872,579,519,766,588,158,512,725,601,381
28475,-411,-126,349,248,-120,481,357,707,189,211,862,460,629,264,652,365,278,340,307,155,529,754,705,556,529,784,673,105,473,742,611,367
28476,-381,-91,433,276,-101,492,436,723,198,233,854,435,649,289,665,283,249,393,328,172,540,771,700,565,548,806,703,386,502,767,625,405
28477,-378,-130,448,251,-122,507,407,698,193,223,799,266,611,283,687,429,319,291,309,177,543,882,515,524,534,822,689,475,479,817,686,498
28478,-379,-144,478,241,-113,518,372,636,189,210,795,316,588,240,675,419,379,240,272,158,531,857,429,486,520,807,655,449,470,793,673,484
28479,-377,-133,507,258,-106,510,382,641,187,219,782,259,579,235,652,362,441,212,259,150,531,869,434,470,502,817,687,492,449,773,652,510
28480,-392,-150,465,252,-102,529,379,664,176,197,767,303,575,247,651,369,400,228,254,137,522,840,446,470,505,792,690,406,435,757,629,470
28481,-378,-197,500,253,-90,555,395,686,186,224,824,406,602,245,686,416,459,288,270,144,549,854,557,531,513,814,719,526,496,781,664,454
28482,-406,-241,490,245,-110,555,353,683,180,228,839,403,604,250,682,374,458,317,276,142,552,733,627,545,515,798,698,608,520,786,636,380
28483,-394,-199,479,241,-102,550,321,674,175,230,852,385,592,236,702,461,450,306,263,140,586,624,628,510,499,773,705,427,479,749,613,296
28484,-388,-130,490,238,-109,530,368,673,181,235,851,367,608,234,720,350,432,286,268,164,638,687,576,472,474,777,751,212,393,700,576,224
28485,-396,-121,470,247,-116,525,386,650,163,212,789,332,591,245,702,44,356,245,253,144,666,717,511,445,461,775,817,114,327,655,519,143
28486,-376,-125,510,280,-99,537,332,722,186,218,807,435,622,266,680,232,513,319,269,157,656,708,657,492,487,809,870,180,399,686,552,152
28487,-407,-164,413,286,-96,551,298,746,196,230,855,414,635,267,688,637,511,344,272,143,542,674,689,498,479,771,783,177,424,684,547,283
28488,-424,-168,313,259,-115,596,340,688,166,225,848,314,594,241,671,660,327,263,241,122,477,455,559,435,427,708,709,157,382,649,528,-1
28489,-435,-155,357,254,-126,574,353,668,175,223,837,410,594,229,652,497,339,267,216,92,511,429,606,438,401,719,614,221,376,628,520,123
28490,-428,-170,412,271,-118,556,393,698,189,214,808,444,603,231,617,416,446,288,231,74,443,528,647,446,408,636,349,317,422,675,543,586
28491,-388,-135,453,278,-111,463,424,746,197,188,758,418,608,249,608,347,432,274,233,79,428,703,605,437,404,638,404,316,406,680,532,510
28492,-408,-146,427,279,-109,412,354,731,216,187,732,312,579,254,591,295,430,261,237,89,428,790,531,428,412,675,538,295,379,678,539,467
28493,-401,-133,405,269,-104,451,389,722,207,187,762,236,575,235,592,287,419,216,229,87,399,783,471,408,395,642,462,340,356,657,531,530
28494,-404,-139,453,236,-122,447,401,678,189,141,735,241,550,226,549,215,347,197,187,35,345,709,450,383,357,572,355,302,323,575,460,384
28495,-396,-159,519,233,-124,441,370,589,191,168,728,268,552,246,579,286,341,239,205,55,394,699,506,403,362,616,458,279,357,620,494,377
28496,-395,-175,522,255,-84,449,359,625,196,195,749,312,566,247,597,278,419,284,221,69,427,653,605,416,370,618,485,219,375,622,504,328
28497,-384,-120,509,257,-88,456,357,629,196,190,773,333,576,233,580,231,463,307,213,54,433,644,700,433,375,633,467,163,392,635,495,298
28498,-363,-93,499,253,-72,484,360,627,205,185,807,384,573,233,611,372,433,306,211,59,475,667,706,443,377,665,564,152,403,669,535,326
28499,-351,-102,500,266,-63,470,383,646,217,192,785,406,575,251,618,388,411,313,236,75,459,552,763,442,372,667,567,51,403,657,537,255
28500,-393,-155,448,239,-106,446,361,611,180,177,758,314,561,243,580,309,312,282,206,68,422,537,713,426,373,642,559,54,377,649,517,291
28501,-412,-171,424,235,-114,426,341,622,187,171,750,298,534,236,566,295,364,241,206,58,380,596,615,388,352,616,510,70,344,640,513,420
28502,-398,-174,414,270,-103,447,318,644,217,163,747,349,565,252,574,246,443,253,223,44,389,612,601,379,354,598,483,163,309,586,470,301
28503,-430,-224,385,234,-105,454,263,620,194,162,721,150,538,247,572,152,419,202,193,39,414,698,546,371,356,614,558,229,315,610,463,197
28504,-466,-231,386,236,-117,479,320,639,171,164,735,282,538,250,558,106,394,197,174,27,370,617,539,352,317,584,486,244,307,589,445,245
28505,-477,-175,413,297,-89,503,315,745,224,188,699,440,589,258,552,108,430,251,209,25,330,534,557,364,344,544,367,214,314,560,429,199
28506,-505,-225,397,264,-104,469,221,755,208,164,617,435,584,238,501,128,438,235,179,-7,314,582,501,343,329,549,380,178,326,580,441,240
28507,-467,-168,411,272,-91,451,215,711,217,154,620,395,566,252,519,119,333,211,178,14,343,549,518,336,329,561,447,238,318,602,474,256
28508,-433,-156,413,257,-89,438,214,669,203,153,632,325,539,235,524,167,261,182,172,26,374,451,474,329,322,561,457,194,288,575,446,208
28509,-404,-188,446,275,-86,447,264,649,220,164,680,263,542,243,546,224,404,206,173,37,425,529,514,324,329,578,502,225,307,564,465,95
28510,-376,-158,473,310,-79,431,249,680,221,168,684,343,559,257,577,-78,594,266,186,53,500,482,667,361,343,643,686,96,287,538,427,-154
28511,-375,-198,486,295,-82,436,216,681,229,179,714,399,581,265,608,-8,346,274,216,85,559,351,713,410,385,690,838,12,359,609,476,-20
28512,-378,-201,477,268,-100,481,193,697,210,196,767,457,591,246,583,465,475,310,218,59,505,355,794,404,368,646,744,-89,358,598,458,24
