,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164931,47,10,-12,26,393,450,-295,322,199,67,115,-427,85,360,278,74,-148,-249,152,138,-26,-526,-9,1,-1,313,116,-105,112,-426,64,-147
164932,37,-8,-43,6,377,440,-289,300,196,61,115,-455,77,336,265,47,-178,-269,126,131,-35,-443,-10,-22,-1,324,127,-150,80,-417,106,-131
164933,85,55,1,20,403,493,-180,320,194,95,157,-490,77,341,273,49,-154,-272,134,143,-20,-342,-12,-27,2,334,101,-156,75,-412,142,-56
164934,128,136,65,49,409,508,-96,370,209,84,195,-475,72,342,277,61,-148,-254,124,130,-11,-403,-8,-34,-7,295,45,-107,80,-425,98,-87
164935,146,160,96,70,402,481,-56,385,198,57,202,-455,111,355,268,128,-152,-240,122,126,-17,-403,59,3,1,310,63,-67,118,-407,99,-75
164936,164,155,122,78,430,489,-69,408,207,69,198,-431,151,374,275,161,-116,-209,155,143,-22,-310,81,0,23,323,111,-33,164,-388,136,-20
164937,125,147,52,46,390,484,-76,410,218,79,172,-413,144,362,274,116,-19,-200,175,171,-15,-308,104,0,36,325,92,6,184,-355,127,-29
164938,84,129,10,28,388,479,-84,398,199,77,166,-405,145,357,261,114,17,-180,180,174,-19,-309,155,30,39,327,94,62,194,-345,143,-35
164939,24,104,-24,22,385,487,-76,365,192,97,189,-403,122,359,269,191,-20,-185,186,179,17,-234,165,28,59,330,133,73,236,-326,163,33
164940,0,92,-84,-4,385,478,-92,359,201,64,194,-411,129,375,276,177,-22,-160,180,171,26,-246,214,28,72,294,105,74,248,-344,122,-43
164941,20,93,-91,-3,383,492,-76,341,199,75,183,-410,127,364,261,171,-2,-162,182,166,24,-297,224,22,64,297,112,54,188,-383,84,-96
164942,83,146,-46,22,379,513,-31,379,210,97,182,-420,141,384,284,214,-4,-205,179,147,51,-277,142,-16,39,303,150,85,163,-414,82,-90
164943,97,178,-22,52,408,512,-54,386,210,82,196,-389,151,402,274,217,5,-124,172,142,37,-288,161,-9,31,274,125,67,125,-449,61,-107
164944,95,176,-13,41,404,526,-14,376,204,79,194,-402,132,368,255,164,41,-117,150,121,-13,-305,198,-25,-5,223,11,64,104,-453,9,-109
164945,109,157,-24,29,398,492,-61,421,215,69,142,-394,146,353,237,147,71,-127,149,106,-82,-281,246,-29,-34,194,-34,85,135,-459,18,-111
164946,102,121,-19,48,402,461,-80,393,207,57,147,-406,120,344,221,117,47,-158,113,90,-70,-303,188,-42,-54,187,2,66,111,-482,0,-127
164947,87,159,-35,38,392,500,-13,331,179,36,168,-468,54,319,232,91,-6,-221,65,71,-53,-353,109,-79,-104,163,-5,11,33,-526,-65,-167
