,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142062,2086,1382,431,350,-39,574,125,382,-11,131,169,46,597,-73,-19,-47,-457,-245,-220,-127,-324,-57,-25,-314,-106,-40,-7,-293,37,-443,-316,-368
142063,2036,1341,398,319,-45,487,58,338,-41,65,-66,38,550,-144,-112,-235,-485,-288,-263,-165,-400,-144,7,-308,-146,-92,-47,-183,98,-433,-302,-396
142064,1967,1265,285,216,-28,405,-151,215,-143,-27,-76,-103,417,-235,-208,-381,-637,-455,-391,-300,-503,-331,-317,-476,-264,-192,-107,-436,-120,-588,-419,-553
142065,1962,1258,197,149,-15,314,-206,108,-259,-128,-149,-290,304,-364,-299,-509,-835,-638,-542,-437,-605,-448,-594,-732,-449,-356,-258,-993,-528,-923,-734,-866
142066,1927,1188,117,69,-33,254,-177,35,-296,-187,-183,-323,252,-409,-355,-606,-907,-684,-597,-471,-675,-504,-594,-775,-501,-417,-332,-971,-545,-966,-788,-926
142067,1970,1231,162,89,-31,300,-108,38,-276,-159,-208,-253,289,-381,-320,-589,-901,-648,-568,-471,-685,-509,-572,-743,-486,-421,-396,-837,-482,-965,-814,-975
142068,2032,1302,263,149,-40,347,-7,107,-218,-91,-222,-175,336,-320,-295,-538,-870,-611,-512,-436,-637,-475,-565,-707,-452,-378,-366,-796,-440,-916,-742,-908
142069,2131,1414,368,223,-26,388,84,203,-117,-33,-182,-33,436,-238,-220,-472,-807,-524,-416,-358,-580,-385,-440,-594,-351,-285,-293,-676,-292,-732,-556,-732
142070,2213,1459,462,303,-42,466,138,277,-49,34,-104,25,502,-176,-139,-409,-646,-433,-325,-293,-525,-374,-384,-502,-276,-216,-299,-547,-166,-636,-434,-587
142071,2242,1488,482,339,-37,521,193,289,-15,96,-22,-5,521,-139,-92,-324,-603,-379,-295,-243,-464,-350,-358,-484,-240,-168,-247,-552,-198,-623,-431,-487
142072,2252,1490,459,333,-24,528,209,293,-11,106,8,17,528,-128,-71,-288,-767,-382,-291,-227,-433,-311,-377,-503,-242,-149,-192,-670,-268,-670,-466,-483
142073,2155,1461,366,245,-43,502,200,199,-109,64,-21,-148,452,-213,-128,-338,-924,-487,-383,-294,-485,-326,-475,-587,-325,-242,-197,-775,-384,-830,-629,-590
142074,2048,1438,229,138,-48,435,103,101,-212,-39,-88,-383,340,-327,-238,-454,-954,-614,-511,-426,-594,-561,-466,-689,-457,-404,-328,-883,-504,-1024,-886,-893
142075,1972,1330,159,91,-28,366,-13,28,-292,-131,-155,-501,262,-403,-301,-516,-932,-680,-608,-522,-694,-756,-550,-771,-557,-498,-429,-911,-541,-1073,-957,-1036
142076,1894,1210,132,40,-24,305,-114,0,-336,-174,-172,-527,204,-456,-369,-484,-939,-767,-658,-591,-727,-803,-747,-849,-623,-555,-521,-846,-560,-1092,-948,-1061
142077,1889,1182,165,49,-40,321,-134,35,-288,-143,-161,-475,255,-393,-329,-332,-911,-719,-612,-549,-686,-748,-710,-791,-589,-520,-541,-862,-555,-1068,-881,-998
142078,1907,1142,261,133,-19,401,-57,88,-229,-83,-31,-347,330,-323,-245,-245,-929,-639,-517,-462,-581,-592,-596,-684,-488,-449,-452,-862,-490,-948,-722,-849
142079,1891,1227,327,206,-23,471,23,174,-138,4,49,-210,438,-221,-152,-319,-862,-521,-392,-364,-525,-450,-462,-566,-390,-357,-366,-738,-368,-851,-613,-707
142080,1847,1284,287,244,-52,523,119,197,-87,57,54,-188,487,-165,-134,-324,-724,-477,-340,-309,-518,-335,-410,-518,-339,-312,-340,-695,-321,-820,-683,-713
142081,1901,1309,325,330,-51,595,179,297,-20,117,71,-157,539,-111,-97,-240,-617,-415,-298,-248,-432,-349,-314,-440,-287,-256,-226,-602,-269,-764,-645,-752
142082,1839,1230,284,352,-34,569,148,337,0,116,113,-96,572,-102,-92,-360,-632,-369,-272,-232,-442,-419,-243,-419,-254,-241,-220,-498,-210,-713,-595,-812
142083,1749,1115,206,279,-43,498,55,223,-49,41,1,-218,505,-159,-147,-456,-641,-418,-328,-291,-540,-435,-331,-477,-307,-313,-410,-556,-270,-747,-604,-750
142084,1643,976,134,177,-41,414,-70,100,-126,-13,-141,-334,418,-229,-242,-575,-663,-484,-402,-369,-652,-509,-385,-545,-370,-390,-509,-646,-332,-811,-645,-745
142085,1557,876,94,93,-43,313,-187,49,-215,-96,-223,-348,359,-303,-307,-690,-741,-535,-480,-448,-748,-639,-415,-619,-457,-503,-677,-704,-439,-968,-863,-977
142086,1537,875,90,46,-27,300,-259,28,-262,-149,-251,-330,309,-357,-343,-645,-772,-571,-504,-478,-775,-660,-430,-664,-505,-544,-704,-778,-507,-1047,-937,-1108
142087,1544,888,73,60,-31,334,-254,49,-259,-127,-183,-265,313,-339,-284,-481,-673,-543,-476,-442,-720,-594,-350,-607,-441,-469,-601,-744,-416,-931,-784,-942
142088,1545,967,121,108,-46,430,-166,101,-206,-35,-71,-196,371,-276,-209,-260,-637,-454,-411,-356,-598,-611,-303,-532,-360,-356,-475,-641,-306,-808,-673,-789
142089,1533,1008,180,188,-58,489,-126,222,-110,38,3,-148,486,-198,-117,-220,-573,-359,-314,-256,-486,-562,-250,-437,-260,-247,-355,-508,-194,-675,-555,-691
142090,1544,964,206,251,-53,504,9,275,-56,70,-56,-60,547,-138,-77,-214,-421,-327,-245,-213,-433,-495,-139,-353,-179,-180,-261,-402,-95,-556,-422,-608
142091,1563,896,286,277,-58,588,93,258,-33,122,81,-5,550,-115,-13,-211,-436,-288,-225,-165,-350,-366,-91,-304,-123,-112,-160,-347,-60,-489,-346,-481
142092,1577,992,333,310,-38,608,171,297,-17,138,144,74,569,-103,12,-156,-424,-244,-225,-139,-312,-296,-68,-298,-121,-96,-101,-404,-76,-511,-348,-432
142093,1522,1027,331,282,-62,534,168,294,-71,81,79,114,545,-142,-51,-220,-485,-261,-247,-197,-393,-245,-14,-343,-165,-153,-141,-400,-79,-537,-439,-541
142094,1453,994,268,228,-40,451,112,258,-149,2,0,71,478,-202,-118,-261,-648,-290,-321,-274,-468,-182,-65,-385,-225,-210,-164,-477,-112,-614,-555,-671
142095,1364,901,177,136,-25,343,61,202,-213,-67,-105,20,402,-260,-197,-334,-645,-359,-391,-301,-508,-336,-183,-407,-255,-231,-185,-508,-137,-653,-562,-724
142096,1302,796,142,100,-27,313,16,152,-241,-88,-11,10,397,-283,-201,-409,-634,-387,-384,-299,-493,-299,-229,-428,-267,-229,-206,-497,-166,-634,-507,-601
142097,1245,798,158,104,-51,389,25,152,-226,-33,40,21,398,-241,-149,-361,-524,-374,-354,-266,-445,-202,-160,-399,-220,-194,-192,-509,-143,-577,-458,-493
142098,1296,864,230,147,-47,453,83,201,-164,27,90,100,467,-153,-80,-255,-328,-291,-285,-190,-355,-161,-59,-298,-125,-92,-79,-335,-19,-520,-416,-537
142099,1405,976,282,198,-43,487,93,241,-95,81,153,128,530,-104,-12,-147,-178,-250,-220,-96,-251,-63,4,-222,-51,3,75,-225,81,-413,-297,-396
142100,1464,1042,327,239,-55,530,145,281,-34,138,196,114,588,-46,67,-91,-126,-187,-167,-13,-150,6,65,-162,9,98,214,-182,139,-335,-188,-201
142101,1483,1012,392,280,-53,582,89,352,-17,165,249,174,608,-6,110,82,-114,-139,-120,29,-118,85,58,-145,45,153,310,-197,106,-294,-125,-169
142102,1451,909,370,307,-57,587,56,404,1,170,194,213,605,-6,107,201,-138,-128,-111,37,-125,150,153,-140,59,166,272,-210,156,-258,-109,-220
142103,1389,813,291,276,-34,513,188,305,-45,131,233,158,558,-65,75,128,-167,-197,-195,-29,-170,91,77,-219,-25,98,161,-197,104,-341,-216,-279
142104,1301,682,235,147,-42,458,145,205,-150,61,135,53,451,-149,11,-37,-360,-315,-301,-117,-267,-21,-91,-364,-127,-10,7,-193,30,-397,-235,-255
142105,1190,650,130,71,-52,367,-55,172,-199,-22,-5,-68,364,-235,-98,-217,-449,-402,-375,-221,-386,-323,-190,-471,-232,-130,-89,-375,-83,-493,-328,-318
142106,1190,653,93,58,-19,310,-90,143,-239,-51,-60,-103,340,-250,-162,-284,-429,-409,-393,-268,-425,-347,-178,-489,-262,-182,-125,-403,-104,-529,-380,-411
142107,1233,687,185,96,-14,329,-5,234,-203,-22,-35,23,429,-207,-142,-251,-358,-326,-360,-233,-379,-187,-115,-416,-230,-154,-97,-323,-44,-499,-369,-409
142108,1310,780,240,162,-40,357,137,284,-147,17,33,63,483,-172,-87,-195,-295,-278,-301,-194,-335,-27,-57,-338,-166,-96,-11,-333,14,-437,-283,-284
142109,1369,836,292,225,-44,414,171,318,-89,77,93,86,537,-113,-14,-184,-264,-217,-239,-164,-284,106,2,-272,-102,-59,58,-198,93,-371,-199,-168
142110,1395,901,379,267,-50,470,185,361,-55,114,118,162,578,-75,18,-72,-238,-171,-190,-99,-246,224,33,-207,-46,1,145,-141,120,-309,-138,-49
142111,1371,895,428,321,-55,497,185,422,-16,140,125,234,643,-26,45,22,-130,-116,-115,-52,-193,261,156,-120,5,63,256,-64,217,-225,-57,60
142112,1348,816,417,337,-48,540,172,460,23,180,182,266,666,-7,81,49,-137,-54,-85,-52,-168,182,199,-89,12,67,266,-68,234,-238,-86,14
142113,1303,846,358,283,-32,531,161,434,-16,149,188,221,650,-46,63,5,-259,-107,-147,-108,-225,-1,81,-190,-54,-31,112,-157,108,-373,-269,-393
142114,1238,759,301,205,-33,437,89,360,-84,71,153,176,585,-111,-9,-59,-424,-197,-226,-168,-299,-30,-45,-264,-131,-91,29,-256,40,-388,-220,-319
142115,1187,587,253,101,-41,361,82,313,-139,-4,64,126,530,-216,-106,-108,-439,-252,-288,-246,-386,9,-93,-338,-204,-160,-96,-378,-47,-498,-347,-327
142116,1118,483,216,85,-30,361,90,298,-171,-20,89,183,507,-220,-119,-149,-331,-247,-270,-247,-376,-124,-38,-331,-210,-184,-84,-312,-32,-551,-361,-333
142117,1137,601,247,138,-34,323,70,353,-132,5,112,179,530,-174,-80,-137,-344,-245,-250,-197,-339,-53,-40,-313,-170,-105,29,-230,27,-419,-216,-185
142118,1165,755,227,159,-31,360,66,396,-88,42,138,163,592,-126,-11,-97,-309,-216,-221,-166,-283,163,-15,-290,-134,-70,61,-148,93,-374,-169,-154
142119,1177,708,263,184,-53,458,121,401,-37,94,146,159,608,-71,24,-7,-224,-172,-205,-151,-281,67,42,-272,-141,-108,-82,-114,49,-490,-364,-398
142120,1186,706,333,197,-60,477,241,422,-4,148,209,207,644,-22,36,149,-184,-121,-147,-100,-223,-11,192,-222,-116,-95,-25,-141,19,-552,-489,-373
142121,1226,751,401,218,-49,523,321,435,30,199,277,166,678,47,104,226,-297,-89,-100,-32,-136,96,225,-175,-31,16,142,-180,88,-421,-297,-218
142122,1159,731,357,188,-36,559,311,396,37,214,332,144,658,45,160,158,-321,-128,-109,10,-98,75,110,-211,-2,91,274,-298,66,-354,-152,-139
142123,1071,679,328,143,-41,515,175,325,-21,174,200,192,635,25,107,90,-303,-171,-132,-11,-117,32,-39,-250,-36,66,302,-381,-14,-468,-251,-164
142124,1059,576,294,90,-34,458,57,282,-87,115,153,157,573,-65,36,6,-333,-247,-210,-113,-211,-54,-216,-335,-114,-56,58,-263,-58,-618,-512,-444
142125,1026,489,227,2,-25,428,-21,199,-143,48,95,-3,490,-142,-10,-162,-436,-351,-262,-171,-310,-249,-299,-382,-158,-72,-52,-311,-68,-576,-393,-358
142126,965,446,152,-32,-38,370,-75,140,-170,-6,-21,-117,456,-173,-57,-265,-489,-380,-311,-201,-355,-253,-261,-390,-167,-85,-122,-368,-65,-521,-304,-362
142127,904,501,135,16,-25,372,-115,149,-140,14,-19,-77,485,-161,-59,-196,-463,-360,-274,-175,-368,-192,-242,-357,-141,-96,-181,-309,-57,-524,-362,-515
142128,916,481,159,56,-38,424,-104,214,-104,65,36,-43,531,-118,4,17,-405,-318,-223,-131,-353,-172,-191,-307,-90,-68,-184,-307,-24,-551,-421,-563
142129,988,397,225,102,-38,489,14,249,-42,131,161,18,591,-38,65,51,-379,-270,-165,-59,-271,-194,-99,-243,-20,7,-123,-293,27,-492,-346,-523
142130,1054,419,203,163,-38,526,94,316,38,174,184,26,640,32,105,-61,-405,-228,-116,0,-243,-220,-84,-204,43,63,-89,-346,28,-445,-272,-430
142131,1096,577,236,205,-44,493,157,374,50,192,116,59,681,67,112,-161,-454,-203,-90,43,-249,-159,-77,-182,90,101,-60,-417,11,-434,-268,-463
142132,1108,638,272,209,-40,503,177,401,57,190,123,82,701,84,113,-180,-457,-198,-65,56,-243,-84,-83,-154,126,120,-45,-383,11,-423,-284,-566
142133,1088,630,252,175,-36,466,133,359,14,160,104,28,655,78,95,-168,-536,-256,-61,59,-251,-36,-148,-201,102,97,-16,-410,-25,-482,-374,-637
142134,1024,539,204,92,-32,375,80,268,-50,99,52,-63,597,-2,47,-227,-546,-301,-111,12,-301,-124,-152,-237,71,55,-62,-443,-56,-498,-383,-560
142135,904,491,122,13,-28,313,39,164,-119,26,-13,-92,525,-85,-16,-289,-492,-347,-186,-60,-394,-278,-188,-290,-11,-29,-249,-497,-108,-576,-435,-582
142136,860,476,66,-27,-39,275,-3,108,-150,-10,-68,-99,477,-112,-72,-280,-561,-415,-233,-84,-414,-339,-290,-336,-37,-41,-305,-468,-137,-571,-452,-547
142137,891,415,101,-13,-30,307,-55,140,-128,13,-10,-58,503,-67,-44,-231,-533,-383,-205,-44,-346,-216,-285,-302,22,15,-190,-393,-90,-501,-367,-413
142138,942,421,166,46,-43,397,-74,225,-79,70,117,5,560,-30,20,-188,-442,-300,-153,10,-295,-139,-212,-283,59,69,-92,-377,-76,-487,-309,-385
142139,1040,516,227,90,-46,462,41,278,-44,132,174,3,591,15,90,-84,-369,-255,-122,57,-231,-80,-133,-266,85,119,-11,-315,-68,-486,-308,-368
142140,1076,574,265,111,-39,549,161,284,0,200,251,-11,604,73,154,40,-284,-213,-101,113,-148,25,-60,-226,107,181,92,-212,-34,-441,-251,-245
142141,1050,548,256,103,-39,580,215,290,24,233,283,23,615,96,163,63,-193,-185,-67,125,-81,168,7,-176,141,232,215,-188,15,-373,-174,-112
142142,1053,548,244,120,-33,583,192,314,32,249,309,103,663,111,180,-24,-200,-142,-47,146,-60,174,26,-152,176,258,282,-176,73,-298,-88,-22
142143,1014,569,220,90,-11,534,174,316,2,204,293,123,645,80,160,-16,-185,-149,-69,122,-83,123,33,-142,164,245,335,-148,112,-202,-18,1
142144,915,525,121,20,-41,450,72,260,-77,130,201,76,583,-21,99,-49,-295,-232,-142,38,-150,77,-28,-191,102,174,311,-209,52,-246,-55,-41
142145,836,478,72,-23,-30,382,45,233,-130,86,121,65,541,-66,48,-47,-370,-239,-185,-13,-192,-87,-66,-243,41,119,257,-235,-5,-363,-171,-88
142146,780,466,47,-41,-13,399,33,201,-156,49,49,1,519,-102,27,2,-418,-267,-219,-56,-192,-105,-86,-277,-21,61,292,-297,-51,-418,-221,-228
142147,819,422,42,-33,-43,408,25,228,-137,46,8,6,528,-87,28,121,-361,-254,-203,-35,-183,-189,-33,-231,4,126,395,-248,71,-300,-104,-280
142148,902,420,83,17,-51,395,46,263,-101,95,71,106,584,-40,64,167,-343,-208,-129,21,-134,-10,24,-182,69,163,373,-226,132,-219,-36,-80
142149,977,467,174,95,-51,463,113,342,-30,152,141,217,651,13,106,156,-284,-138,-55,51,-105,140,96,-117,107,187,297,-170,204,-144,27,-3
142150,973,518,235,120,-30,506,92,377,12,181,200,163,696,37,121,61,-198,-94,-10,85,-114,29,170,-68,153,227,257,-44,308,-69,113,15
142151,940,518,253,158,-45,545,61,418,30,207,214,161,709,64,139,-2,-120,-78,-3,79,-100,76,192,-48,168,205,214,0,344,-50,56,-118
142152,920,499,259,136,-59,568,12,395,23,215,246,166,694,60,125,-58,-203,-97,-18,62,-119,189,134,-51,153,195,201,31,353,-16,85,17
142153,911,527,202,92,-70,533,8,313,-23,172,281,119,608,5,102,-101,-348,-166,-87,5,-182,72,45,-128,67,145,110,-120,250,-111,5,36
142154,881,542,165,37,-43,494,91,262,-95,116,173,62,556,-39,46,-141,-370,-213,-179,-63,-243,5,-2,-217,1,56,23,-288,127,-231,-135,-56
142155,786,501,65,-43,-22,420,75,179,-153,49,105,-22,485,-106,-11,-223,-347,-296,-247,-114,-285,24,-76,-293,-55,12,39,-282,92,-275,-129,51
142156,789,382,44,-95,-36,382,20,112,-180,23,5,-49,436,-149,-48,-148,-362,-338,-269,-122,-284,101,-81,-304,-63,18,53,-224,103,-295,-144,47
142157,794,410,60,-66,-29,426,53,154,-169,58,68,12,437,-122,-12,-102,-287,-302,-274,-107,-270,29,-28,-261,-60,18,16,-193,92,-362,-257,-295
142158,862,487,113,-37,-39,430,163,180,-121,99,113,79,492,-39,46,-25,-239,-241,-219,-55,-196,67,37,-224,0,97,131,-180,127,-323,-169,-308
142159,898,558,189,0,-50,496,235,240,-73,149,176,108,546,4,97,7,-160,-174,-162,-3,-122,104,115,-142,36,165,165,-126,208,-245,-117,-342
142160,928,575,214,34,-42,545,124,305,-32,190,229,121,609,22,137,-37,39,-94,-117,43,-77,186,268,-56,84,204,214,47,349,-132,22,-188
142161,932,495,205,112,-44,608,63,388,15,245,327,253,672,60,197,-70,76,-32,-51,91,-18,265,306,-9,148,249,351,152,439,0,130,47
142162,908,442,194,118,-35,635,257,390,37,249,393,314,684,61,193,97,89,-20,-38,117,0,272,311,28,171,306,445,208,483,65,227,231
142163,890,481,232,71,-37,580,290,399,8,204,275,283,667,29,156,230,49,-49,-75,74,-1,228,252,-34,161,294,423,42,388,-18,213,153
142164,858,459,212,29,-38,473,148,346,-61,124,137,207,623,-35,80,232,-62,-83,-131,-4,-34,176,182,-104,84,240,370,-62,265,-98,151,-46
142165,817,456,194,-61,-45,419,57,246,-140,54,183,163,564,-96,2,120,-315,-136,-178,-55,-114,102,123,-165,21,165,289,-86,204,-173,86,29
142166,761,381,197,-71,-40,377,87,280,-150,29,195,164,556,-107,-26,77,-315,-150,-211,-101,-156,-4,119,-194,-33,87,208,-153,130,-249,-47,-52
142167,766,398,205,-27,-18,416,161,306,-89,73,223,147,579,-65,29,135,-297,-121,-190,-78,-159,-121,99,-185,-22,83,153,-127,141,-267,-124,-322
