,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88060,-155,308,198,-757,-264,-41,-434,206,-120,-329,10,-136,80,7,-821,-361,57,-183,415,-638,-338,28,259,186,91,18,-96,-239,196,-191,-127,-185
88061,-147,314,188,-764,-267,-56,-444,205,-128,-327,-10,-201,85,-7,-841,-380,165,-184,399,-652,-361,39,240,178,68,32,-60,-241,194,-173,-125,-198
88062,-121,314,179,-752,-247,-57,-449,202,-121,-309,-19,-208,93,-6,-840,-245,192,-160,403,-659,-389,33,277,173,70,29,-32,-187,231,-159,-104,-162
88063,-168,331,191,-760,-230,-74,-450,212,-142,-346,-18,-191,81,-17,-838,-38,150,-174,420,-666,-404,4,263,159,62,-2,-12,-181,212,-193,-111,-171
88064,-150,335,169,-760,-231,-52,-431,234,-122,-294,-6,-165,97,0,-846,15,114,-164,438,-643,-374,77,293,168,78,10,14,-152,243,-176,-109,-143
88065,-112,350,182,-749,-244,-35,-419,218,-128,-286,-35,-131,72,-22,-866,-208,157,-179,410,-660,-407,136,331,164,63,-3,7,-142,250,-137,-92,-127
88066,-94,388,189,-733,-242,-39,-410,249,-111,-305,-30,-82,74,-16,-859,-371,218,-179,410,-661,-397,85,318,152,43,-3,-28,-145,240,-140,-64,-94
88067,-125,381,200,-749,-261,-36,-418,239,-124,-335,-26,-91,79,-37,-856,-280,164,-203,387,-678,-388,39,291,132,14,-13,-25,-179,220,-165,-80,-120
88068,-121,366,234,-747,-275,-38,-447,241,-123,-374,-31,-220,74,-53,-877,-64,154,-202,372,-718,-387,28,281,111,13,-19,-13,-201,179,-213,-135,-157
88069,-108,374,253,-740,-244,-44,-432,262,-149,-353,-34,-122,68,-58,-888,143,142,-195,369,-722,-369,54,295,117,4,-26,46,-201,172,-231,-134,-126
88070,-99,377,275,-751,-228,-48,-436,232,-123,-329,-28,-120,78,-58,-874,251,76,-188,373,-704,-360,78,269,114,-11,-27,76,-204,203,-198,-93,-117
88071,-76,391,305,-750,-229,-26,-413,216,-136,-340,-29,-215,59,-64,-874,204,165,-196,335,-704,-387,95,264,91,-32,-13,40,-216,192,-202,-104,-144
88072,-67,414,333,-721,-214,-6,-391,220,-138,-316,13,-71,70,-56,-866,-217,223,-167,347,-706,-372,109,328,105,-16,-34,1,-175,228,-190,-89,-132
88073,-50,418,351,-693,-203,12,-410,257,-123,-294,8,-2,89,-49,-855,-459,261,-114,363,-700,-383,121,364,134,-3,-25,-57,-118,243,-177,-79,-86
88074,-9,407,340,-687,-193,17,-400,263,-106,-292,6,-2,105,-34,-841,-229,309,-89,381,-710,-411,142,387,164,1,-14,-47,-91,269,-131,-27,-57
88075,-25,424,329,-707,-202,19,-413,277,-125,-280,11,-23,105,-53,-844,-249,260,-117,381,-713,-426,130,381,147,8,-39,-41,-149,235,-154,-51,-78
88076,-76,427,309,-714,-224,18,-395,257,-135,-269,27,-52,88,-49,-854,-19,217,-144,368,-711,-409,-32,344,120,-14,-40,-39,-195,153,-231,-150,-128
88077,-114,412,301,-721,-230,0,-387,229,-145,-311,12,-84,62,-46,-865,181,172,-163,385,-714,-389,-118,315,99,-14,-21,-34,-230,128,-254,-181,-129
88078,-150,379,251,-730,-220,-18,-405,220,-128,-319,6,-97,94,-34,-851,162,159,-150,424,-695,-382,203,362,111,0,-9,0,-236,139,-256,-154,-141
88079,-143,350,242,-752,-221,-32,-404,218,-122,-333,-8,-91,96,-22,-854,164,103,-143,412,-689,-396,159,398,152,23,-39,-41,-250,166,-250,-166,-253
88080,-179,372,231,-765,-250,-42,-415,206,-149,-324,-39,-110,70,-41,-873,229,150,-182,392,-691,-393,116,301,125,23,-21,-26,-213,187,-217,-121,-197
88081,-153,430,231,-754,-229,-15,-371,220,-127,-285,10,-113,100,-23,-839,237,184,-152,435,-653,-343,221,300,176,58,41,45,-155,250,-128,-53,-82
88082,-120,473,270,-735,-226,0,-358,228,-123,-288,20,-88,104,-28,-840,88,120,-132,440,-653,-359,215,312,176,54,33,50,-153,245,-137,-55,-85
88083,-59,463,320,-714,-207,-1,-368,254,-113,-288,37,-39,125,-6,-829,12,200,-120,474,-662,-354,178,309,154,41,10,31,-179,188,-194,-163,-170
88084,-56,432,326,-705,-190,12,-388,257,-116,-271,35,-32,126,-2,-838,159,160,-134,463,-639,-353,202,326,167,63,10,-7,-188,177,-220,-162,-195
88085,-31,462,324,-713,-202,11,-363,274,-123,-285,53,-121,131,-1,-806,228,130,-146,442,-635,-335,189,286,166,80,34,14,-201,177,-207,-121,-153
88086,-13,488,325,-701,-200,6,-339,292,-100,-272,65,-95,153,11,-787,186,260,-140,477,-626,-335,142,302,181,121,25,73,-186,208,-164,-70,-124
88087,-27,483,346,-705,-220,0,-340,301,-90,-298,31,-77,146,-5,-827,195,208,-128,463,-622,-337,117,279,175,106,20,53,-188,231,-150,-59,-171
88088,-1,446,322,-694,-221,-3,-357,288,-104,-308,43,-68,150,-1,-823,210,188,-126,471,-615,-315,152,293,181,98,70,49,-166,258,-119,-68,-146
88089,6,434,304,-694,-220,4,-360,262,-111,-277,50,-108,120,4,-805,154,208,-157,456,-623,-301,159,316,180,95,69,21,-159,245,-102,-17,-101
88090,3,433,312,-709,-216,5,-344,255,-126,-285,47,-176,93,-7,-796,94,183,-176,425,-648,-325,181,290,159,57,20,-4,-195,197,-197,-129,-160
88091,32,481,363,-682,-191,19,-298,272,-105,-254,85,-61,98,-12,-792,73,226,-149,421,-653,-307,173,313,162,58,20,-2,-198,184,-236,-213,-201
88092,36,492,331,-665,-201,37,-282,280,-91,-236,113,47,122,-8,-784,22,279,-108,462,-644,-317,172,372,192,72,12,45,-154,229,-168,-134,-142
88093,25,481,279,-682,-217,15,-278,277,-113,-267,113,54,147,1,-793,-13,297,-105,474,-642,-318,177,366,227,70,25,87,-161,238,-141,-90,-96
88094,36,477,289,-648,-202,39,-255,330,-91,-269,129,93,172,24,-780,-35,332,-63,498,-619,-295,201,409,258,109,54,47,-121,275,-133,-61,-92
88095,-1,456,173,-648,-208,42,-301,394,-58,-269,108,155,205,18,-755,-317,339,-37,531,-598,-294,213,444,281,131,44,12,-94,298,-121,-71,-84
88096,-36,452,144,-675,-222,19,-326,416,-82,-277,108,181,181,32,-769,-399,229,-33,520,-613,-298,195,451,288,106,32,-24,-99,294,-115,-59,-66
88097,-93,437,223,-691,-258,26,-322,301,-116,-269,109,145,156,29,-761,-212,323,-30,503,-623,-279,138,453,281,104,34,-40,-75,306,-86,-27,-41
88098,-38,487,313,-695,-232,55,-300,324,-79,-258,124,115,177,17,-726,47,385,-28,530,-585,-226,159,474,303,135,89,-34,-58,333,-57,14,20
88099,-68,514,258,-687,-214,51,-273,341,-80,-272,135,58,174,31,-743,293,291,-51,514,-583,-234,138,461,299,133,108,-18,-73,321,-49,28,7
88100,-79,452,88,-663,-221,15,-292,428,-83,-290,93,29,203,14,-782,391,263,-61,489,-611,-282,175,425,264,91,50,-24,-123,287,-100,-6,-59
88101,-72,404,3,-659,-241,8,-326,425,-85,-269,76,94,176,-2,-781,172,100,-79,497,-615,-271,244,407,239,85,75,13,-163,248,-118,13,-40
88102,-53,433,144,-681,-210,45,-329,364,-104,-266,92,137,141,21,-761,-26,181,-103,474,-601,-259,266,409,208,79,90,4,-179,223,-140,-15,-6
88103,-63,415,159,-719,-220,48,-335,382,-103,-276,83,259,106,14,-775,0,272,-128,427,-599,-279,207,371,197,60,73,-9,-162,232,-122,-5,-5
88104,-46,404,174,-739,-227,6,-362,334,-115,-263,58,273,97,11,-778,88,292,-117,444,-614,-302,129,357,193,49,53,0,-140,256,-144,-53,-95
88105,-60,420,197,-683,-209,31,-327,396,-81,-240,74,242,145,47,-760,168,328,-93,496,-596,-258,206,388,246,85,93,49,-79,295,-83,-14,-54
88106,-125,394,147,-700,-248,14,-312,335,-104,-243,85,256,134,23,-772,-12,315,-90,471,-604,-269,235,410,248,88,104,79,-65,317,-43,78,40
88107,-151,350,111,-705,-266,3,-281,302,-112,-251,83,133,119,13,-752,49,281,-95,470,-604,-256,234,386,251,111,107,137,-105,315,-63,75,54
88108,-112,397,127,-679,-247,-7,-265,307,-103,-244,72,-36,157,12,-751,247,310,-89,463,-600,-256,273,397,242,107,103,145,-111,307,-92,-7,17
88109,-99,405,170,-687,-252,4,-299,322,-94,-225,98,-248,171,27,-758,78,289,-86,467,-605,-259,217,391,238,124,116,109,-93,336,-61,-2,39
88110,-72,389,188,-680,-273,-7,-377,357,-102,-270,85,-220,197,31,-768,-229,313,-60,525,-589,-256,218,412,267,149,142,130,-86,357,1,32,189
88111,-93,435,245,-690,-223,26,-355,346,-87,-240,123,-27,224,50,-748,103,380,-44,544,-581,-244,324,453,307,156,129,190,-73,364,-5,44,106
88112,-147,437,265,-700,-232,39,-352,305,-82,-252,121,-30,217,35,-752,186,349,-36,544,-577,-276,256,433,297,163,115,101,-82,340,-35,-6,-109
88113,-226,410,246,-651,-236,0,-348,335,-83,-264,75,-10,191,22,-753,123,323,-50,514,-587,-273,384,431,291,147,133,64,-96,326,-34,31,-126
88114,-241,442,285,-605,-222,23,-315,327,-60,-229,82,37,199,33,-743,304,138,-62,515,-577,-259,214,466,285,155,136,140,-54,366,2,74,-12
88115,-120,437,322,-680,-224,16,-304,271,-92,-274,104,44,173,25,-750,325,154,-51,503,-564,-239,223,450,271,150,127,153,-46,365,-19,71,63
88116,-56,386,335,-753,-240,27,-318,269,-108,-275,114,42,156,11,-752,225,371,-72,492,-569,-224,310,428,239,118,102,117,-64,303,-140,-59,-2
88117,-2,405,366,-772,-249,21,-276,275,-112,-254,123,53,145,1,-737,219,294,-58,505,-576,-225,332,540,231,115,91,129,-98,268,-143,-71,22
88118,32,435,358,-763,-229,43,-215,282,-123,-220,154,68,159,25,-698,362,140,-46,524,-540,-148,328,527,269,156,168,259,-37,369,16,132,333
88119,3,449,350,-775,-219,60,-228,283,-122,-211,174,66,169,40,-687,323,363,-70,532,-525,-130,374,415,255,164,164,239,-82,324,-31,104,231
88120,-11,457,373,-778,-236,35,-270,255,-136,-249,136,52,156,16,-730,232,358,-76,495,-577,-220,505,436,223,106,90,67,28,205,-255,-140,-288
88121,-7,411,365,-758,-217,27,-304,227,-105,-240,116,91,159,45,-732,268,186,-46,503,-567,-226,87,487,296,183,134,70,11,350,-58,84,-121
88122,-131,344,291,-728,-214,10,-350,276,-82,-230,92,169,161,57,-736,322,102,-49,542,-527,-195,211,480,323,209,193,156,-27,387,44,195,58
88123,-119,373,246,-742,-244,1,-358,281,-110,-278,74,238,160,22,-747,288,441,-45,547,-571,-271,184,510,317,177,116,52,-58,362,-70,16,-159
88124,-85,364,228,-759,-252,10,-340,293,-128,-269,63,275,169,12,-761,274,469,-4,540,-581,-244,320,565,333,179,121,108,45,437,-10,-29,31
88125,-81,368,194,-704,-224,21,-309,391,-84,-241,111,241,216,33,-729,204,61,55,526,-555,-204,410,609,376,216,143,131,226,468,-4,0,18
88126,-168,363,94,-673,-232,-1,-332,339,-77,-280,104,218,238,46,-717,97,514,77,546,-543,-223,223,668,397,228,156,79,446,558,85,77,58
88127,-153,365,127,-679,-226,8,-362,336,-82,-282,67,227,245,42,-724,-96,657,74,551,-561,-235,320,637,396,220,159,74,280,548,141,172,197
88128,-181,343,209,-715,-235,-9,-384,340,-82,-271,63,227,230,41,-730,-164,394,41,542,-557,-227,285,540,395,233,163,100,-19,472,139,225,200
88129,-300,355,222,-699,-225,-12,-383,341,-87,-280,50,161,232,23,-745,-52,316,21,557,-553,-231,237,534,372,232,171,80,11,446,58,107,24
88130,-220,378,238,-672,-200,9,-369,332,-77,-250,63,91,230,39,-732,-147,437,23,571,-538,-248,245,552,375,228,165,87,121,466,28,18,32
88131,-97,375,263,-684,-208,23,-350,312,-83,-255,75,71,222,46,-715,-362,424,18,575,-532,-228,347,574,399,260,195,153,131,560,164,134,203
88132,-66,358,281,-703,-203,30,-340,302,-67,-253,82,137,220,69,-687,-161,434,42,603,-508,-189,344,595,391,285,222,180,174,565,197,192,266
88133,-80,372,259,-741,-203,37,-306,284,-71,-237,107,160,199,70,-681,-120,470,22,553,-519,-183,236,565,370,249,190,126,148,461,38,44,19
88134,-83,394,261,-771,-224,48,-310,251,-118,-254,109,109,157,32,-699,10,447,-33,505,-538,-185,161,509,328,240,178,131,56,455,80,122,44
88135,-4,406,307,-767,-236,43,-268,227,-93,-258,115,69,164,40,-715,246,419,-48,508,-548,-216,211,517,311,228,167,130,46,430,21,71,85
88136,-38,345,288,-761,-227,37,-253,263,-81,-279,113,19,160,37,-706,335,379,-73,505,-566,-227,256,471,288,221,128,141,34,424,-25,-11,58
88137,-52,355,317,-738,-212,32,-281,312,-97,-263,87,23,172,43,-710,384,361,-50,522,-538,-206,318,496,297,227,169,181,49,465,52,54,164
88138,-34,383,283,-709,-208,28,-325,305,-78,-233,95,58,189,62,-723,426,398,-38,531,-539,-220,352,521,317,222,185,204,63,475,78,96,161
88139,-48,391,279,-731,-221,28,-328,287,-96,-248,107,43,189,46,-712,286,374,-35,527,-529,-213,339,522,333,243,190,177,65,481,94,155,163
88140,-70,412,332,-724,-215,27,-309,305,-94,-255,125,-13,198,37,-693,22,424,-18,502,-518,-186,321,517,333,245,175,147,80,486,105,146,163
88141,-33,435,362,-735,-209,47,-248,317,-89,-247,154,43,221,39,-686,-34,451,8,512,-530,-192,413,506,309,239,167,156,75,453,78,115,172
88142,1,467,393,-727,-210,32,-198,313,-76,-257,160,48,229,29,-690,27,400,6,508,-542,-185,328,477,309,208,174,101,3,393,16,90,124
88143,-32,456,363,-754,-233,24,-215,278,-109,-277,151,57,202,17,-705,-262,417,-10,471,-571,-200,398,501,312,209,161,97,5,408,28,85,98
88144,-33,454,375,-762,-233,51,-224,283,-104,-240,151,95,213,30,-697,-73,447,8,475,-540,-208,412,537,327,239,194,158,39,457,57,108,86
88145,-42,446,388,-724,-215,67,-221,332,-99,-235,132,120,220,37,-711,113,478,34,508,-533,-219,421,598,360,232,191,180,124,502,91,143,119
88146,-24,489,418,-710,-197,96,-186,350,-75,-228,148,147,233,44,-699,243,492,77,495,-536,-221,460,627,363,215,187,192,154,507,109,150,169
88147,-9,495,429,-717,-213,87,-192,350,-72,-234,137,145,244,33,-727,427,453,76,470,-541,-182,456,631,363,200,182,209,162,503,86,122,159
88148,-17,448,418,-706,-223,64,-237,372,-85,-281,106,155,237,13,-739,328,462,64,501,-560,-171,463,620,358,205,198,232,188,540,115,176,196
88149,-7,427,409,-689,-198,47,-248,368,-92,-297,94,149,218,21,-734,282,458,48,513,-573,-183,546,597,340,194,171,217,189,527,85,167,192
88150,-23,431,379,-719,-232,48,-214,316,-118,-296,112,85,190,13,-730,284,340,-22,472,-583,-211,217,522,277,169,111,139,83,419,7,80,79
88151,-49,421,335,-733,-246,57,-206,291,-92,-273,124,38,174,12,-729,317,316,-27,481,-598,-242,135,506,246,158,109,133,69,411,2,46,53
88152,-62,408,351,-719,-213,50,-209,300,-82,-266,114,70,200,67,-711,373,440,-3,517,-566,-215,517,525,284,199,130,247,137,447,26,84,86
88153,-34,414,373,-709,-224,46,-218,297,-96,-261,126,81,189,68,-727,416,483,6,518,-578,-243,374,528,289,178,142,225,105,418,-12,34,50
88154,-59,416,378,-717,-247,39,-245,311,-89,-268,97,58,176,54,-736,384,394,-4,491,-569,-244,346,502,277,159,114,227,23,386,-15,36,78
88155,-44,425,400,-714,-249,43,-217,321,-95,-279,101,63,202,43,-734,307,416,-36,475,-565,-237,402,484,244,151,125,213,-14,359,-8,45,95
88156,-35,437,395,-709,-247,47,-241,317,-100,-273,110,106,191,34,-716,199,450,-22,463,-561,-230,383,490,243,146,120,203,-5,371,-15,72,97
88157,-14,465,383,-704,-241,39,-236,319,-108,-275,111,139,197,43,-717,68,504,-3,486,-554,-226,415,534,257,166,113,222,67,435,6,113,108
88158,-17,429,406,-699,-245,36,-237,314,-100,-288,113,129,189,43,-723,-31,513,-1,488,-558,-232,404,587,255,154,124,201,15,381,-8,100,103
88159,-58,412,435,-698,-253,24,-248,340,-86,-291,129,40,205,62,-715,91,355,6,503,-550,-200,368,570,268,168,134,182,-72,363,0,91,132
88160,-90,369,386,-735,-273,1,-285,322,-89,-270,110,-124,218,72,-719,245,251,-5,539,-529,-188,378,528,292,172,141,214,18,442,60,130,170
88161,-86,339,377,-737,-277,-18,-300,323,-105,-271,78,-174,206,66,-731,346,317,-25,524,-531,-199,412,458,287,188,155,242,34,407,37,95,170
88162,-72,385,346,-742,-252,27,-265,281,-80,-252,113,27,186,88,-701,380,543,-26,520,-497,-170,444,439,274,226,207,293,11,347,23,146,218
88163,-123,352,300,-772,-265,9,-290,235,-97,-241,94,63,172,80,-708,352,457,-35,520,-495,-157,428,464,296,242,213,276,46,397,48,151,187
88164,-93,385,339,-744,-255,15,-274,258,-106,-226,110,47,208,72,-684,340,509,-24,526,-508,-147,447,505,326,246,224,260,52,441,98,163,209
88165,-130,363,320,-759,-280,7,-279,258,-113,-240,126,56,184,65,-695,236,494,-18,533,-505,-170,454,498,318,234,205,238,28,440,80,168,216
88166,-134,307,262,-777,-293,-4,-276,231,-111,-229,135,9,167,69,-686,-105,553,-38,530,-514,-150,418,519,308,226,215,215,71,448,88,200,212
88167,-175,283,256,-789,-313,-23,-308,236,-115,-252,109,-21,163,62,-678,-218,563,-50,530,-535,-170,403,509,296,213,212,224,84,453,90,182,239
88168,-196,270,257,-788,-308,-22,-329,232,-129,-257,124,-23,163,73,-677,-10,331,-47,503,-526,-173,399,478,293,195,202,243,132,448,70,171,223
88169,-150,302,229,-782,-290,-13,-309,212,-119,-241,147,-49,154,76,-668,68,-48,-71,465,-523,-148,368,461,273,176,191,231,126,424,24,98,167
88170,-146,312,203,-806,-311,-37,-283,201,-132,-275,105,-10,109,39,-694,-47,150,-105,435,-558,-224,359,427,224,121,128,148,44,354,-25,26,108
88171,-145,322,221,-796,-307,-29,-255,191,-140,-266,100,5,98,52,-718,-37,302,-125,458,-583,-244,353,422,208,106,118,107,65,345,-47,11,36
88172,-165,325,254,-780,-284,-11,-265,222,-125,-242,99,-3,122,74,-724,-80,218,-95,491,-568,-222,345,469,224,144,125,139,86,396,30,93,112
88173,-184,287,241,-807,-295,-22,-299,214,-117,-260,73,-18,119,36,-723,23,116,-92,450,-573,-252,316,452,217,125,144,132,33,390,39,148,133
88174,-157,311,265,-793,-286,-18,-273,213,-121,-278,69,-10,105,58,-743,85,265,-103,445,-586,-284,268,421,206,102,127,79,-106,333,-23,114,70
88175,-138,307,321,-794,-289,0,-274,225,-138,-262,59,-27,121,83,-731,184,332,-94,461,-573,-274,277,411,228,121,118,75,-131,337,-44,86,48
88176,-126,297,317,-812,-290,-7,-321,211,-122,-279,34,-51,122,77,-751,261,184,-122,450,-587,-298,252,363,192,105,52,39,-154,255,-137,-80,-59
88177,-144,264,267,-814,-312,-59,-360,177,-139,-273,18,-119,86,52,-785,306,238,-174,439,-623,-322,210,292,136,64,33,46,-220,135,-220,-127,-64
88178,-136,291,290,-809,-312,-38,-337,189,-134,-244,26,-109,99,55,-764,344,182,-168,433,-591,-309,178,324,164,73,75,102,-173,169,-140,9,-15
88179,-169,253,252,-812,-311,-63,-364,186,-153,-300,-8,-100,76,60,-793,302,249,-171,392,-614,-337,278,340,145,75,65,98,-176,198,-172,-106,-89
88180,-233,246,227,-853,-315,-66,-400,126,-156,-294,-34,-117,54,36,-814,240,224,-174,381,-617,-356,245,356,138,51,53,30,-153,186,-189,-159,-76
88181,-221,256,243,-827,-318,-56,-412,150,-127,-282,-43,-110,62,46,-777,191,153,-187,417,-592,-347,223,353,139,83,65,23,-151,230,-138,-77,-58
88182,-182,302,255,-812,-302,-39,-368,174,-123,-286,-20,-92,81,52,-789,126,238,-196,433,-595,-331,259,328,139,95,80,4,-191,240,-151,-82,-50
88183,-173,297,242,-811,-302,-64,-368,171,-130,-298,-25,-87,68,40,-793,105,258,-193,415,-591,-332,304,314,151,79,60,-8,-203,200,-159,-48,-31
88184,-188,267,244,-824,-297,-66,-376,141,-141,-303,-24,-88,76,51,-760,32,211,-203,419,-613,-330,286,297,154,74,64,26,-226,178,-157,-80,-19
