,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10372,256,316,233,-451,-252,168,-75,-75,265,119,201,50,308,-17,175,-6,220,98,-12,108,-76,60,180,-2,140,4,244,-230,22,-216,-111,-32
10373,138,313,266,-457,-297,115,-48,-26,251,94,175,99,296,-36,161,-116,217,73,-8,84,-88,59,153,-23,102,0,232,-282,-1,-203,-131,-43
10374,192,313,309,-549,-287,114,-79,-54,251,115,175,190,307,-22,171,-4,134,71,-11,94,-89,44,165,-27,117,0,229,-291,-18,-222,-128,-40
10375,159,263,231,-535,-291,143,-142,-87,229,94,141,178,303,-28,117,43,112,57,-32,86,-123,9,179,-35,98,-13,219,-320,-53,-272,-180,-80
10376,129,236,184,-507,-285,147,-174,-39,234,74,131,4,299,-33,118,47,111,38,-42,71,-132,14,183,-64,90,-36,190,-359,-65,-307,-203,-128
10377,148,204,172,-505,-293,121,-190,-38,227,91,135,-74,301,-27,109,44,97,27,-37,65,-133,92,208,-53,82,-42,180,-425,-96,-308,-197,-109
10378,112,235,141,-462,-315,154,-128,-125,226,97,163,-24,274,-8,140,90,107,35,-25,81,-84,-3,213,-29,117,17,237,-323,-75,-253,-142,-69
10379,101,273,164,-516,-290,166,-97,-183,235,102,209,-73,276,9,169,117,147,32,0,129,-49,7,131,-45,138,54,276,-232,-23,-219,-103,-70
10380,155,245,167,-471,-297,155,-170,-121,232,103,190,-65,288,13,163,43,151,41,7,139,-55,81,88,-33,174,51,295,-200,-1,-188,-82,-67
10381,103,297,53,-528,-292,111,-200,-302,240,109,163,91,265,25,185,28,264,79,34,170,-38,89,124,9,190,91,334,-172,44,-147,-66,-191
10382,-23,191,-7,-505,-288,70,-207,-114,254,118,148,-86,278,51,195,30,207,45,46,183,-16,79,123,18,209,115,352,-200,23,-173,-75,-261
10383,-15,99,-35,-475,-301,113,-214,-139,255,123,152,-111,286,54,203,97,114,30,32,191,-21,62,142,8,215,95,333,-207,26,-182,-86,-103
10384,-10,115,-17,-484,-282,134,-174,-179,269,131,165,-32,292,38,186,99,135,48,38,183,-34,31,167,31,196,85,297,-184,38,-172,-86,22
