,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107999,-77,-117,376,222,-186,116,-420,293,59,-38,-137,33,323,-107,71,52,115,7,19,715,-153,106,295,127,74,-1,188,63,385,37,-272,161
108000,-86,-147,368,234,-170,171,-426,355,62,-30,-213,125,329,-95,72,28,151,-28,19,700,-183,228,342,111,88,5,176,100,394,51,-235,117
108001,-76,-192,308,256,-167,214,-419,392,49,-22,-126,205,310,-86,86,132,160,-37,4,716,-152,383,353,101,78,9,217,99,375,14,-273,179
108002,-118,-259,320,299,-182,216,-343,401,54,-30,-152,192,318,-102,70,51,108,-4,-7,709,-174,161,325,106,52,-18,181,124,383,20,-301,119
108003,-124,-325,323,260,-185,153,-324,471,65,-43,-183,151,362,-89,66,1,97,19,-2,706,-160,87,345,111,58,-7,224,138,388,30,-292,118
108004,-85,-230,375,260,-197,166,-345,460,54,-31,-98,175,363,-90,85,8,156,40,10,712,-147,163,368,122,59,10,275,104,394,28,-234,223
108005,-75,-107,380,300,-177,244,-403,426,94,-3,30,203,367,-96,101,42,125,28,5,716,-156,76,348,97,46,-16,223,79,370,11,-292,103
108006,-111,-44,265,297,-183,226,-444,510,91,4,16,161,366,-96,90,110,169,9,3,698,-146,36,329,74,28,-31,227,108,364,-21,-351,96
108007,-166,-116,210,293,-176,133,-415,512,95,-30,-83,148,398,-109,77,72,189,11,9,694,-163,128,330,87,40,-33,230,81,345,-32,-337,97
108008,-239,-161,187,318,-187,67,-423,499,75,-49,-212,144,364,-124,33,-36,120,-14,-5,679,-204,270,276,73,30,-31,197,49,326,-38,-353,74
108009,-133,-91,286,280,-179,108,-412,504,60,-32,-99,180,350,-116,63,7,91,-33,-20,685,-172,283,247,72,43,-13,218,84,345,-26,-322,120
108010,-82,-83,379,244,-197,120,-449,450,71,-29,-163,143,347,-103,55,-1,132,8,-18,685,-179,107,300,72,38,-29,229,64,319,-46,-329,118
108011,-90,-83,327,232,-194,169,-419,410,43,-16,-163,25,344,-101,53,-19,78,0,2,689,-180,55,296,49,16,-49,225,23,304,-69,-359,116
108012,-72,-83,253,305,-195,209,-373,357,45,0,-163,60,334,-108,66,-71,81,-36,-34,682,-167,215,288,24,5,-66,227,26,277,-87,-366,102
108013,-43,-96,295,219,-210,162,-374,300,51,-6,-190,161,321,-118,49,-117,129,-38,-50,661,-179,119,249,12,-17,-87,252,8,270,-108,-377,100
108014,15,-66,363,223,-197,159,-297,257,49,-26,-122,191,304,-116,62,-26,213,-30,-38,663,-159,99,314,32,-18,-79,266,69,306,-82,-345,98
108015,-35,-65,334,268,-180,22,-255,280,54,-18,-86,171,308,-104,77,87,203,-22,-11,684,-153,186,319,44,0,-60,196,82,320,-54,-343,123
108016,-95,-242,304,262,-180,65,-433,319,56,4,-102,117,308,-89,85,22,51,-76,-3,699,-154,226,287,55,13,-67,169,20,310,-59,-350,109
108017,-171,-416,287,187,-189,70,-535,371,33,-29,-128,84,319,-78,58,-122,66,-15,-5,690,-175,260,316,78,28,-72,186,94,308,-66,-372,117
108018,-290,-435,238,130,-191,32,-564,283,44,-24,-225,102,342,-63,47,-74,234,28,8,704,-208,132,364,89,44,-42,218,172,339,-28,-326,152
108019,-360,-423,208,146,-221,34,-585,270,36,-13,-194,95,343,-63,99,68,191,35,35,751,-145,233,358,101,75,15,298,133,362,17,-269,182
108020,-295,-268,245,144,-205,43,-376,296,40,-3,-53,185,321,-68,132,99,-35,27,7,747,-115,277,283,85,75,14,302,-13,341,-1,-272,204
108021,-50,34,398,206,-161,129,-116,248,50,16,15,216,341,-66,146,126,140,53,12,738,-94,373,368,93,70,32,340,133,410,56,-223,300
108022,54,134,488,228,-162,144,-32,266,30,9,28,150,316,-115,139,214,270,35,-19,722,-90,393,377,65,39,1,333,168,374,14,-266,290
108023,66,128,510,240,-154,160,-75,279,30,-4,83,112,314,-115,135,213,182,20,-33,729,-82,346,391,86,49,-5,327,148,402,27,-264,304
108024,-25,67,405,201,-172,183,-208,251,6,-2,130,2,277,-113,122,93,115,-62,-40,703,-127,337,308,37,11,-36,287,34,321,-36,-334,216
108025,-120,16,313,153,-186,89,-119,274,13,-5,-47,-81,265,-95,85,105,125,-83,-33,685,-193,290,194,24,6,-49,220,92,307,-40,-339,141
108026,-45,54,377,145,-166,18,20,338,28,-15,-92,65,306,-84,104,127,120,-41,-33,697,-169,292,242,34,3,-67,199,47,296,-84,-392,88
108027,31,96,454,220,-141,-80,6,341,48,6,23,182,313,-98,137,187,48,-6,-16,702,-117,241,265,30,4,-44,256,34,302,-109,-399,143
108028,-71,19,424,237,-159,24,-64,336,53,-2,-27,120,324,-108,112,139,96,-2,-8,705,-121,156,273,37,18,-28,290,75,298,-99,-387,77
108029,-183,-82,226,153,-188,129,-110,249,41,10,-19,112,323,-98,144,127,122,-5,14,727,-103,166,276,75,35,-17,255,86,344,-55,-356,165
108030,-186,-74,182,167,-168,151,-125,196,31,23,3,92,305,-71,189,192,74,-8,16,767,-34,262,275,105,73,22,291,86,355,-17,-349,224
108031,-106,16,299,215,-164,400,-122,292,25,15,75,149,327,-82,184,324,63,9,20,749,-42,264,270,95,82,34,313,121,364,-23,-324,222
