,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15929,-8,241,341,-325,-40,284,290,573,146,22,105,-37,816,172,386,330,238,-27,411,254,107,468,374,341,362,532,416,46,15,-36,472,-353
15930,25,300,334,-323,-71,295,325,588,132,18,90,-271,801,135,376,207,337,-71,382,210,78,346,344,313,318,522,460,-94,-81,-142,400,-407
15931,17,279,326,-327,-54,270,335,631,142,41,112,-326,842,150,372,93,344,-60,375,213,110,508,368,322,316,546,532,-200,-102,-91,486,-154
15932,88,338,347,-331,-45,293,353,551,128,34,146,-211,831,153,373,162,244,-89,350,217,113,449,340,291,301,514,539,-201,-152,-109,489,-124
15933,221,471,438,-292,-28,319,367,596,141,11,106,-122,818,138,319,175,168,-42,363,186,28,538,387,270,267,443,325,59,-147,-238,259,-604
15934,341,541,559,-232,0,357,398,658,163,41,136,29,851,148,351,18,191,-23,366,157,-27,661,387,296,252,423,205,-101,-165,-257,138,-730
15935,441,659,507,-236,3,336,340,619,131,4,136,55,814,108,303,-674,263,-78,329,88,-128,569,303,258,210,359,109,-35,-219,-323,98,-784
15936,485,721,515,-206,21,347,365,641,133,13,165,-232,794,106,323,-559,214,-100,317,126,-97,553,158,218,218,368,201,-104,-221,-274,223,-541
15937,607,814,539,-174,29,403,448,649,166,46,225,-428,814,102,355,178,235,-95,310,147,-50,566,145,217,229,375,279,-159,-232,-267,261,-519
15938,671,852,580,-152,16,396,428,608,131,7,180,-369,767,78,314,348,265,-120,297,122,-88,563,169,215,187,349,281,-160,-254,-307,242,-603
15939,701,916,578,-134,35,390,436,594,128,1,203,-232,760,57,307,84,197,-163,273,103,-69,471,118,165,162,355,265,-231,-326,-389,118,-675
15940,743,1057,565,-88,83,441,529,592,145,40,308,-66,797,57,365,-90,120,-111,284,112,3,319,239,186,170,370,337,-182,-261,-388,97,-754
15941,799,1180,584,-58,140,502,624,613,163,52,308,23,847,80,396,-81,132,-85,315,122,29,227,402,231,185,421,338,-60,-180,-324,194,-751
15942,929,1253,626,-52,134,506,653,564,148,51,335,-165,831,62,394,40,49,-130,270,100,34,125,348,164,162,407,289,-19,-167,-278,202,-660
15943,1003,1250,667,-63,140,501,653,583,128,46,378,-402,818,62,401,117,-30,-118,260,107,40,353,316,149,150,403,371,-22,-170,-268,233,-547
15944,1144,1362,758,-43,173,497,570,648,155,61,264,-316,847,78,372,180,18,-119,266,122,17,485,239,149,174,431,403,-157,-207,-265,314,-475
15945,1229,1445,817,-8,192,515,543,733,129,51,195,-181,729,50,344,169,-49,-217,235,84,18,407,111,127,149,443,397,-225,-251,-301,335,-451
15946,1319,1490,843,21,187,531,569,790,130,25,176,-28,701,30,345,45,-176,-181,228,84,3,343,74,140,128,435,413,-395,-321,-334,327,-412
15947,1300,1489,865,40,164,479,523,788,150,-6,128,-92,834,26,295,-3,-153,-69,249,68,-90,350,188,187,125,368,252,-354,-277,-379,161,-731
15948,1365,1541,890,96,209,497,509,763,176,28,135,-283,812,40,264,-54,-42,-84,246,66,-123,348,131,172,121,355,111,-43,-232,-419,45,-837
15949,1388,1580,807,58,192,513,531,661,130,21,161,-364,738,16,269,-34,-97,-206,223,55,-107,291,39,113,101,363,108,-82,-292,-459,29,-868
15950,1384,1638,814,92,198,571,591,641,143,33,227,-312,732,29,307,-38,38,-234,224,74,-50,296,159,133,112,406,224,-234,-322,-446,122,-686
15951,1493,1753,894,136,258,665,631,684,189,64,299,-347,736,50,338,-1100,-27,-247,233,91,-80,394,111,130,136,375,208,-126,-305,-351,231,-398
15952,1577,1835,930,176,261,595,662,717,161,26,261,-369,685,8,303,-1862,-171,-267,186,27,-223,405,-17,21,68,309,156,-297,-361,-411,227,-408
15953,1636,1906,1007,227,287,604,668,720,171,17,128,-295,706,3,199,-73,7,-149,205,0,-251,452,113,83,69,298,250,-288,-356,-431,141,-567
15954,1672,1905,1018,248,317,659,640,745,169,37,123,-449,766,-5,191,524,89,-153,230,-45,-250,402,225,93,55,252,152,-225,-372,-538,-79,-868
15955,1599,1841,928,214,296,613,621,682,139,24,152,-567,732,-22,194,278,5,-253,198,-46,-192,336,157,41,42,262,164,-358,-389,-502,16,-856
15956,1640,1819,899,167,296,607,607,632,121,7,191,-183,682,-35,192,2,-24,-205,181,-52,-206,302,118,51,52,240,138,-320,-385,-475,74,-706
15957,1774,1930,993,235,313,640,602,641,142,26,225,105,708,-22,200,-237,144,-134,199,-30,-223,330,156,126,65,229,13,-149,-314,-417,57,-637
15958,1861,1958,1033,254,312,624,561,672,150,7,213,204,714,-18,197,-204,236,-288,192,-45,-276,289,233,76,24,181,-121,-232,-371,-519,-147,-1077
15959,1764,1865,1024,246,300,604,581,718,170,3,232,57,708,-34,236,56,35,-279,183,-41,-198,-47,161,59,21,196,-117,-318,-438,-622,-199,-1120
15960,1722,1851,1015,248,291,656,589,737,188,34,226,-25,747,-15,264,292,-37,-196,220,6,-107,-217,126,90,69,286,35,-193,-385,-549,-34,-913
15961,1811,1969,1016,274,325,662,578,800,198,36,42,-82,809,-3,245,229,-15,-209,253,7,-81,193,146,124,99,309,80,-210,-353,-493,10,-837
15962,1897,2042,1005,345,332,654,616,793,209,25,112,-208,836,-8,250,10,-88,-191,253,-5,-115,286,176,129,92,285,94,-364,-383,-471,45,-761
15963,1929,2037,1031,334,348,662,595,796,215,16,176,-323,862,-17,250,-235,-122,-138,245,1,-137,303,238,107,78,277,130,-287,-349,-452,118,-563
15964,1846,1964,974,283,319,678,536,775,199,22,156,-414,844,-18,239,-190,-213,-217,235,0,-162,339,153,64,73,302,185,-240,-393,-466,147,-458
15965,1837,1914,964,253,303,717,497,735,186,12,153,-210,829,-26,219,-143,-57,-261,225,-23,-197,327,108,75,68,269,128,-156,-378,-477,45,-779
15966,1792,1902,956,235,288,718,496,689,158,-1,191,221,784,-29,211,-150,-30,-295,201,-33,-207,240,26,79,50,251,98,-140,-413,-508,8,-734
15967,1786,1902,1048,246,309,756,556,740,171,38,183,217,786,-3,225,-70,-130,-269,208,-22,-163,204,-33,47,76,269,102,-372,-430,-543,-22,-798
15968,1691,1875,1012,267,311,677,552,774,167,11,98,-329,810,-23,185,-246,-288,-195,208,-49,-203,260,-66,35,62,271,23,-424,-433,-554,-64,-885
15969,1703,1915,965,304,300,529,518,786,166,-11,59,-613,800,-11,189,-216,-261,-161,220,-20,-194,371,45,86,87,317,108,-377,-390,-493,29,-650
15970,1695,1816,844,210,285,499,524,780,174,-4,29,-559,770,-11,199,-145,-17,-313,217,30,-190,350,112,106,95,321,96,-241,-341,-421,81,-577
15971,1630,1770,839,212,299,536,604,746,191,18,112,-422,774,3,209,8,-107,-287,222,14,-204,383,-11,56,97,293,-15,-517,-428,-502,-23,-849
15972,1573,1802,851,203,281,603,582,697,170,32,145,-240,760,6,209,-16,-6,-294,191,-23,-228,346,60,75,70,253,-45,-479,-450,-561,-50,-913
15973,1558,1740,834,105,272,655,507,611,158,49,125,-171,742,21,248,-7,28,-314,188,30,-191,246,82,118,96,330,117,-359,-428,-459,55,-610
15974,1494,1655,769,81,268,606,500,558,139,36,130,-88,712,38,254,-36,-49,-312,195,45,-147,191,146,112,108,402,259,-359,-390,-421,120,-531
15975,1418,1701,767,102,249,571,522,586,138,23,134,-48,740,41,268,-69,-67,-297,207,55,-156,247,219,140,131,394,261,-432,-324,-363,191,-520
15976,1371,1704,848,147,233,542,527,609,140,1,134,-117,749,-2,237,-50,-21,-234,214,-19,-264,198,245,128,85,300,26,-470,-380,-473,-23,-935
15977,1373,1753,867,185,248,572,576,623,158,15,129,-257,763,-8,227,-99,38,-254,203,-12,-252,266,98,105,73,252,-2,-330,-382,-478,-60,-1034
15978,1323,1771,834,204,248,599,582,705,153,21,161,-505,787,-11,238,-153,-81,-275,200,9,-214,277,60,114,83,286,95,-194,-354,-428,-8,-956
15979,1280,1783,822,181,230,630,588,719,155,28,206,-388,789,-8,274,-112,-183,-311,184,21,-162,245,21,71,65,304,179,-405,-455,-484,-3,-746
15980,1276,1811,819,150,232,637,633,734,167,39,254,-180,786,-21,275,-672,-149,-219,142,-5,-153,216,0,2,38,270,52,-555,-559,-581,-105,-774
15981,1324,1721,851,162,235,626,620,756,178,50,294,-4,861,-7,301,-1225,-78,-195,200,-11,-170,251,119,32,79,292,34,-514,-504,-485,-2,-804
15982,1321,1591,759,130,204,670,616,685,175,36,280,121,911,3,281,-553,-121,-85,234,-3,-245,248,128,54,97,263,-24,-383,-437,-431,30,-745
15983,1229,1529,604,70,190,605,547,640,183,12,63,-75,929,31,221,268,-7,-119,272,30,-192,277,294,144,150,358,81,-267,-350,-366,108,-656
15984,1134,1413,482,38,174,586,459,735,169,35,139,-219,835,53,315,423,20,-227,285,61,-114,139,454,167,185,421,111,-305,-330,-355,138,-673
15985,1194,1445,525,57,190,583,506,749,162,52,225,18,763,38,341,358,60,-154,295,78,-93,160,506,180,197,421,187,-181,-246,-275,177,-696
15986,1265,1389,659,43,177,574,500,735,140,42,190,210,747,37,268,158,95,-154,280,63,-123,266,539,178,193,402,195,-7,-205,-250,197,-605
15987,1292,1276,806,21,165,515,483,698,140,38,229,252,730,49,290,-197,95,-137,276,76,-102,584,383,173,216,446,288,-52,-204,-230,292,-483
15988,1231,1280,820,-50,136,485,546,656,131,55,256,362,753,56,352,-207,190,-145,284,105,-28,506,319,185,223,486,356,-195,-214,-185,277,-440
15989,1186,1309,773,-101,130,465,552,644,131,45,271,409,778,53,369,-152,175,-161,292,122,0,385,292,186,204,475,362,-256,-195,-255,149,-632
15990,1221,1290,797,-75,161,495,520,715,161,55,294,169,838,81,374,-335,137,-94,328,130,7,524,232,169,224,500,434,-64,-160,-251,175,-600
15991,1207,1327,805,-45,172,495,510,815,180,68,258,-236,913,67,349,-385,116,-22,336,92,-59,551,306,224,224,467,407,-69,-171,-213,242,-424
15992,1084,1295,725,-61,156,480,485,841,196,30,200,-645,918,55,302,-162,140,-10,348,92,-121,498,306,237,205,415,297,13,-137,-213,189,-435
15993,1017,1275,682,-62,141,480,494,772,184,35,191,-726,871,54,332,158,40,-60,326,112,-86,514,257,204,203,427,248,-49,-144,-199,211,-399
